,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1170,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1426,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
1150,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1160,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1298,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1299,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1431,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
1300,acl:relcl,ccomp,nmod->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1416,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1301,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1302,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1156,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1415,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1378,obj,appos,appos->obj,1,25.0,4,0.000983291420536533
1303,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1203,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1376,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1304,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
1153,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1373,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
1400,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1305,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036381782559851715
1433,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1414,vocative,conj,appos->vocative,1,25.0,4,0.000983291420536533
1372,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1413,vocative,conj,obj->vocative,1,25.0,4,0.000983291420536533
1204,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1308,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1151,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1379,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1417,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1285,flat,obj,obj->flat,1,0.9345794392523363,107,0.026303045499352255
1162,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1427,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1286,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1428,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1429,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
1287,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1249,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1418,conj,csubj:cop,nsubj->conj,1,1.0416666666666665,96,0.02359899409287679
1386,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1430,conj,nmod,appos->conj,1,0.046948356807511735,2130,0.5236026814357038
1166,acl:relcl,conj,advcl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1291,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1385,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1201,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
1225,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
1293,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
1383,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1164,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1248,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1247,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1382,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1294,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1295,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1296,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1399,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1380,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1384,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
725,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
1094,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
513,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
443,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
444,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
446,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
452,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487228273561506
453,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
454,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
455,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
456,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
461,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
469,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
470,obl,xcomp,appos->obl,1,0.07077140835102619,1413,0.3473476943045303
474,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
478,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
479,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
487,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
488,obj,acl:relcl,conj->obj,1,0.058788947677836566,1701,0.4181446765831607
501,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
502,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
503,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
437,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
436,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
432,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
387,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
352,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
353,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
357,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
367,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
381,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1054653795381972
382,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
383,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
386,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
391,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
429,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
397,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
403,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
404,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
406,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
409,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
425,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
426,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
427,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
512,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
514,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
1092,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
516,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
620,acl,root,conj->acl,1,0.3236245954692557,309,0.07595926223644717
631,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
632,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
633,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
634,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
635,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
637,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
638,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
639,csubj:cop,conj,conj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
642,nsubj:cop,ccomp,nsubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
643,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
644,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
645,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
648,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
649,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
652,ccomp,conj,conj->ccomp,1,0.3105590062111801,322,0.0791549593531909
653,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
656,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
657,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
614,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
612,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
610,obl,parataxis,parataxis->obl,1,0.09285051067780872,1077,0.26475121497946147
565,acl:relcl,root,appos->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
517,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
522,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
530,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
534,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
540,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
549,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
560,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
562,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
570,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
606,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
571,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
574,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
580,csubj:cop,root,conj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
588,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
589,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
595,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
596,obj,ccomp,nummod->obj,1,0.12135922330097086,824,0.2025580326305258
597,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
346,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
345,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
343,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
339,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
112,nsubj,acl:relcl,nmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
113,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
118,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
134,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
144,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
147,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
148,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
150,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
152,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
155,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
157,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
158,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
162,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
166,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
167,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
169,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
170,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
171,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
185,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
110,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
107,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
104,acl,obl,ccomp->acl,1,0.055741360089186176,1794,0.441006202110635
42,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
11,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
12,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
13,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
19,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
24,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
25,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
40,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
41,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
43,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
97,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
45,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
48,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
56,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
66,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
68,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
71,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
88,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
89,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
193,nmod,nmod,parataxis->nmod,1,0.014110342881332017,7087,1.7421465743356024
200,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
203,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
301,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
275,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
287,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
288,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
289,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
295,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
297,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
299,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
300,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
302,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
259,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
305,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
306,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
311,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
316,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.3412021229261769
323,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
334,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
335,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
337,nummod,root,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
273,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
258,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
204,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
232,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
208,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
210,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
213,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
214,amod,nmod,conj->amod,1,0.023523876734885908,4251,1.0449929571752004
220,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
224,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
225,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
226,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
234,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
257,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
235,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
236,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
237,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
242,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
244,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
248,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
249,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
251,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
659,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
660,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36775099128066335
665,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
872,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
946,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025565576933949855
947,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
950,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
955,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
957,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
959,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
963,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
975,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
976,nmod,conj,mark->nmod,1,0.03556187766714083,2812,0.6912538686371826
977,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
978,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
980,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
982,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
988,obj,csubj:cop,nmod->obj,1,0.20408163265306123,490,0.12045319901572528
992,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
994,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
995,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
996,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1002,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
945,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
944,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
943,nmod,advcl,advmod->nmod,1,0.21321961620469082,469,0.1152909190579085
907,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
875,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
876,advmod,csubj:cop,advcl->advmod,1,0.5780346820809248,173,0.04252735393820505
882,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
889,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
890,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
894,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
897,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
906,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
909,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
940,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
911,advmod,ccomp,nmod->advmod,1,0.0968054211035818,1033,0.25393500935355967
912,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
913,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
919,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
924,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
925,acl:relcl,nsubj,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
926,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
934,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1003,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1007,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
1008,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1066,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1054,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1056,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1057,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1058,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
1059,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1060,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
1061,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1065,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1070,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1048,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1071,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
1073,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
1075,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1076,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1077,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1082,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1083,appos,nsubj,parataxis->appos,1,0.08635578583765112,1158,0.2846628662453263
1084,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1050,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
1046,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1009,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
1030,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1013,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
1015,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1017,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1018,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
1019,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1022,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1025,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1028,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1031,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1044,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1032,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1033,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1034,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1035,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1038,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1039,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1041,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1042,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
874,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
871,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
667,conj,parataxis,appos->conj,1,0.06684491978609625,1496,0.36775099128066335
870,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
717,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
720,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
723,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
730,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
731,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
734,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
735,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
739,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
742,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
743,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
744,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
745,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
