,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1548,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1605,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.0024583252413460806
1523,discourse,acl:relcl,parataxis->discourse,1,33.33333333333333,3,0.0007374975724038241
1588,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477849260412853
1250,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
1244,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
1547,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1601,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1240,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588311646807496
1258,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184607933998884
1607,flat,orphan,orphan->flat,1,33.33333333333333,3,0.0007374975724038241
1610,acl,orphan,amod->acl,1,12.5,8,0.0019666601930768642
1298,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014012453875672659
1606,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
1536,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
1532,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
1257,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
1644,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
1533,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
1521,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339949505999542
1586,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477849260412853
1241,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
1242,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
1535,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
1294,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980800479865087
1645,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1520,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
1646,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
1589,compound,advcl,advcl->compound,1,100.0,1,0.00024583252413460803
1266,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1445,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666601930768642
1310,obl,appos,nmod->obl,1,25.0,4,0.0009833300965384321
1556,nummod,obj,nmod->nummod,1,0.16051364365971107,623,0.15315366253586082
1555,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
1471,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916650482692161
1570,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
1633,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017208276689422563
1470,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016716611641153345
1545,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005654148055095985
1632,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291626206730403
1399,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1402,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1416,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
1404,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1631,vocative,nsubj,appos->vocative,1,25.0,4,0.0009833300965384321
1630,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
1407,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.006883310675769025
1557,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315366253586082
1410,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
1465,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
1558,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315366253586082
1554,case,obl,advmod->case,1,0.013808340237503451,7242,1.7803191397828315
1475,dep,csubj:cop,obj->dep,1,100.0,1,0.00024583252413460803
1396,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.0243374198893262
1596,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
1574,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06711227908874799
1483,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687487862019121
1388,vocative,root,nsubj->vocative,1,0.9803921568627451,102,0.02507491746173002
1619,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
1482,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
1635,goeswith,nmod,nmod->goeswith,1,20.0,5,0.0012291626206730403
1389,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
1634,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408315530961378
1390,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507491746173002
1480,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.0034416553378845125
1392,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507491746173002
1479,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
1393,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507491746173002
1573,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06711227908874799
1572,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06711227908874799
1478,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1476,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
1620,vocative,vocative,appos->vocative,1,50.0,2,0.0004916650482692161
1417,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
1583,mark,advmod,obl->mark,1,3.225806451612903,31,0.007620808248172849
1452,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014012453875672659
1568,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1455,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162483006826769
1560,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1436,nummod,amod,obl->nummod,1,12.5,8,0.0019666601930768642
1437,acl,nummod,amod->acl,1,12.5,8,0.0019666601930768642
1625,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1454,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162483006826769
1453,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014012453875672659
1451,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816631061922755
1621,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
1440,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.015979114068749523
1450,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
1565,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
1563,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
1624,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29475319643739506
1444,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.0019666601930768642
1562,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1446,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666601930768642
1433,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017208276689422563
1456,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162483006826769
1626,nummod,compound,compound->nummod,1,100.0,1,0.00024583252413460803
1457,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1464,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
1419,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12955374021893845
1420,nummod,nsubj,amod->nummod,1,0.18975332068311196,527,0.12955374021893845
1421,conj,discourse,discourse->conj,1,12.5,8,0.0019666601930768642
1629,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
1569,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40808199006344936
1628,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017208276689422563
1597,punct,obl,acl->punct,1,0.16393442622950818,610,0.1499578397221109
1424,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923720626086273
1463,compound,csubj:cop,advcl->compound,1,50.0,2,0.0004916650482692161
1622,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374975724038241
1462,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009833300965384323
1461,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009833300965384323
1459,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1623,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.025812415034133847
1627,conj,vocative,vocative->conj,1,50.0,2,0.0004916650482692161
1458,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1484,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
1385,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507491746173002
1384,acl,vocative,amod->acl,1,100.0,1,0.00024583252413460803
1341,mark,advcl,orphan->mark,1,0.019557989438685704,5113,1.2569416959002508
1503,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315742377348008
1334,flat,conj,orphan->flat,1,0.18726591760299627,534,0.1312745678878807
1335,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
1336,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627878391566962
1613,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408315530961378
1339,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752481064749829
1599,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
1500,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343322328230669
1342,acl,csubj:cop,amod->acl,1,100.0,1,0.00024583252413460803
1383,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124927172114724
1344,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038723539201684
1598,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.002704157765480689
1549,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833300965384321
1640,parataxis,flat,conj->parataxis,1,100.0,1,0.00024583252413460803
1346,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038723539201684
1615,list,nummod,flat->list,1,100.0,1,0.00024583252413460803
1498,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
1348,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252902667528719
1504,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
1505,acl,acl,xcomp->acl,1,9.090909090909092,11,0.002704157765480689
1329,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.1312745678878807
1506,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
1582,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
1593,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128909659005706
1513,mark,conj,obl->mark,1,0.3508771929824561,285,0.0700622693783633
1512,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
1594,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10079133489518931
1642,conj,compound,flat->conj,1,8.333333333333332,12,0.0029499902896152966
1510,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19101187125259045
1509,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19101187125259045
1314,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15389116010826465
1508,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19101187125259045
1612,vocative,ccomp,appos->vocative,1,25.0,4,0.0009833300965384321
1318,amod,appos,nmod->amod,1,0.4878048780487805,205,0.050395667447594654
1581,cop,advcl,aux->cop,1,0.13679890560875513,731,0.1797035751423985
1322,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357462615018891
1507,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19101187125259045
1326,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357462615018891
1327,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357462615018891
1350,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
1351,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1496,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
1368,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
1369,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.00884997086884589
1370,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.00884997086884589
1371,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09661218198490097
1618,mark,appos,advmod->mark,1,3.8461538461538463,26,0.0063916456274998095
1373,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816631061922755
1491,csubj:cop,acl:relcl,acl:relcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1637,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
1489,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
1375,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816631061922755
1376,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816631061922755
1595,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004540526720768
1378,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.0031958228137499048
1379,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958228137499048
1381,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.0031958228137499048
1487,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899980579230593
1551,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017208276689422563
1485,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
1492,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1638,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017208276689422563
1616,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396023904754647
1367,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
1354,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.006883310675769025
1355,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
1617,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5396023904754647
1639,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06194979608192123
1580,cop,advcl,appos->cop,1,0.13679890560875513,731,0.1797035751423985
1579,nsubj:cop,acl,aux->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1578,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1358,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
1359,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.38546539784306544
1360,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1361,flat,root,appos->flat,1,0.38022813688212925,263,0.06465395384740191
1577,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1363,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
1364,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644958835343834
1493,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1365,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644958835343834
1550,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
1495,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
825,nmod,conj,dep->nmod,1,0.03556187766714083,2812,0.6912810578665178
1221,acl,appos,acl:relcl->acl,1,1.5625,64,0.015733281544614914
527,acl,root,obl->acl,1,0.3236245954692557,309,0.07596224995759389
459,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
460,csubj:cop,root,appos->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
461,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
462,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
468,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846740629478761
469,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846740629478761
470,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846740629478761
471,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846740629478761
472,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
473,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487286771014379
481,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
485,acl,conj,conj->acl,1,0.20491803278688525,488,0.11996627177768875
488,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9012220334774732
489,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9012220334774732
490,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012220334774732
494,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
495,amod,conj,goeswith->amod,1,0.065359477124183,1530,0.3761237619259503
500,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
502,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.4594609876075824
512,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608821454296046
513,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608821454296046
519,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004540526720768
520,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.13004540526720768
457,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
456,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
449,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701628148807343
406,obl,conj,parataxis->obl,1,0.022237046920169,4497,1.1055088610333326
375,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
380,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
381,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04769150968211396
382,appos,root,advcl->appos,1,0.5154639175257731,194,0.04769150968211396
383,appos,root,obl->appos,1,0.5154639175257731,194,0.04769150968211396
384,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
387,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391645627499809
389,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
392,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.0673581116128826
404,obl,conj,compound->obl,1,0.022237046920169,4497,1.1055088610333326
407,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1055088610333326
448,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701628148807343
411,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
413,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33752805563681687
414,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
417,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945774261826388
418,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
422,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.41816112355296836
423,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.41816112355296836
434,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
435,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701628148807343
445,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701628148807343
523,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07596224995759389
532,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018437439310095602
372,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13422455817749598
541,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.8766387810640123
610,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.045034060096219
621,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
626,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.341215543498836
627,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.341215543498836
628,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.06194979608192123
629,fixed,advmod,advcl->fixed,1,0.3968253968253968,252,0.06194979608192123
637,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10546215285374685
639,parataxis,parataxis,flat->parataxis,1,0.2331002331002331,429,0.10546215285374685
641,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10546215285374685
642,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
647,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.025812415034133847
648,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.025812415034133847
649,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
650,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
651,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.025812415034133847
654,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3921495841742855
656,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3921495841742855
657,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
660,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.02261659222038394
662,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.02261659222038394
666,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473613566022012
669,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473613566022012
670,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473613566022012
606,conj,parataxis,punct->conj,1,0.06684491978609625,1496,0.36776545610537364
604,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36776545610537364
601,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36776545610537364
568,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.1981410144524941
542,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
543,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
547,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
549,appos,obj,flat->appos,1,0.273972602739726,365,0.08972887130913194
552,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16397029359778356
553,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16397029359778356
556,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
559,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
565,conj,advcl,appos->conj,1,0.12406947890818859,806,0.1981410144524941
567,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.1981410144524941
569,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.1981410144524941
597,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36776545610537364
570,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.1981410144524941
573,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866640772307457
575,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.023599922316922373
576,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.023599922316922373
577,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.023599922316922373
578,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599922316922373
583,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1650003318739075
589,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1650003318739075
590,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1650003318739075
591,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650003318739075
373,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13422455817749598
368,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
680,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7977265408168032
174,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
95,nsubj,acl:relcl,dep->nsubj,1,0.039619651347068144,2524,0.6204812909157508
96,nsubj,acl:relcl,nummod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
98,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
99,nsubj,acl:relcl,advmod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
108,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
112,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
113,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713686234116145
114,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
115,xcomp,root,dep->xcomp,1,0.03661662394727206,2731,0.6713686234116145
116,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
125,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.4412693808216215
128,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.4412693808216215
129,ccomp,root,acl->ccomp,1,0.05571030640668524,1795,0.4412693808216215
132,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.13914120866018814
137,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
138,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.13914120866018814
139,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.13914120866018814
140,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.13914120866018814
154,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130829611019197
155,advcl,root,cc:preconj->advcl,1,0.021739130434782608,4600,1.130829611019197
156,advcl,root,aux->advcl,1,0.021739130434782608,4600,1.130829611019197
157,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130829611019197
158,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130829611019197
87,advcl,ccomp,obl->advcl,1,0.3058103975535168,327,0.08038723539201684
80,nsubj:cop,root,advcl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
78,nsubj:cop,root,amod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
29,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785820871672964
2,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053707031547687
7,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.2969656891546065
9,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
12,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
13,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
