,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1779,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06442380041408274
2170,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17040341101892878
2541,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.024343344431275542
2793,obj,obl,obl->obj,2,15.384615384615385,13,0.003196600783904869
1814,compound:prt,advcl,nmod->compound:prt,2,0.42016806722689076,476,0.11704476716451674
1811,compound:prt,advcl,nsubj->compound:prt,2,0.42016806722689076,476,0.11704476716451674
2774,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019179604703429214
681,advcl,root,vocative->advcl,2,0.04350663476180117,4597,1.13036721566236
679,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03417903915098283
2644,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009343909983721924
2643,parataxis,appos,advcl->parataxis,2,5.263157894736842,38,0.009343909983721924
2068,compound:prt,root,nmod->compound:prt,2,0.11299435028248588,1770,0.4352294913470476
2014,cop,conj,parataxis->cop,2,0.16012810248198558,1249,0.30711956762286013
558,advmod,advcl,conj->advmod,2,0.1038961038961039,1925,0.47334280838591325
900,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35998642674128684
1801,xcomp,conj,compound:prt->xcomp,2,0.2152852529601722,929,0.22843400986520182
2641,nummod,orphan,det->nummod,2,2.73972602739726,73,0.0179501428634658
547,advmod,advcl,appos->advmod,2,0.1038961038961039,1925,0.47334280838591325
541,obj,ccomp,parataxis->obj,2,0.24301336573511542,823,0.2023694188579775
2546,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018196035231458487
906,acl,obj,ccomp->acl,2,0.1366120218579235,1464,0.35998642674128684
94,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6914493387954225
1790,xcomp,csubj,advmod->xcomp,2,2.4390243902439024,82,0.020163174175399944
1788,xcomp,csubj,nmod->xcomp,2,2.4390243902439024,82,0.020163174175399944
1786,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012786403135619476
537,obj,ccomp,det->obj,2,0.24301336573511542,823,0.2023694188579775
2018,cop,conj,advcl->cop,2,0.16012810248198558,1249,0.30711956762286013
652,conj,root,case->conj,2,0.027789356676392943,7197,1.7696873724433342
2058,case,obl,flat->case,2,0.027620494406849883,7241,1.7805066366350122
942,ccomp,root,vocative->ccomp,2,0.11148272017837235,1794,0.44113090817887196
654,conj,root,amod->conj,2,0.027789356676392943,7197,1.7696873724433342
521,nsubj,ccomp,det->nsubj,2,0.1554001554001554,1287,0.31646347760658206
181,obj,advcl,advcl->obj,2,0.09280742459396751,2155,0.5298980530242302
2831,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.015983003919524345
240,nsubj,conj,compound:prt->nsubj,2,0.07246376811594203,2760,0.678662935659803
518,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.31646347760658206
2056,case,obl,amod->case,2,0.027620494406849883,7241,1.7805066366350122
2055,case,obl,obl->case,2,0.027620494406849883,7241,1.7805066366350122
1715,xcomp,acl:relcl,nsubj:cop->xcomp,2,0.4329004329004329,462,0.11360227401261919
665,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13917508028385814
247,nsubj,conj,acl->nsubj,2,0.07246376811594203,2760,0.678662935659803
2043,flat,obl,acl:relcl->flat,2,0.6666666666666667,300,0.07376771039780468
1009,obl,conj,ccomp->obl,2,0.04449388209121246,4495,1.1052861941271066
2206,compound:prt,conj,amod->compound:prt,2,0.25,800,0.19671389439414577
1725,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11360227401261919
2207,compound:prt,conj,nsubj->compound:prt,2,0.25,800,0.19671389439414577
61,aux,root,appos->aux,2,0.03022974607013301,6616,1.6268239066395858
1705,nsubj:cop,ccomp,advmod->nsubj:cop,2,0.2915451895043732,686,0.16868216444298
1703,nsubj:cop,ccomp,advcl->nsubj:cop,2,0.2915451895043732,686,0.16868216444298
2619,conj,advmod,ccomp->conj,2,0.7326007326007326,273,0.06712861646200224
1015,obl,conj,cop->obl,2,0.04449388209121246,4495,1.1052861941271066
1699,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16868216444298
1354,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.41826291795555254
2618,conj,advmod,acl:relcl->conj,2,0.7326007326007326,273,0.06712861646200224
2844,punct,ccomp,xcomp->punct,2,0.07510326699211416,2663,0.6548113759645129
1019,obl,conj,nummod->obl,2,0.04449388209121246,4495,1.1052861941271066
2049,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07376771039780468
188,advmod,amod,cc->advmod,2,0.1330671989354624,1503,0.3695762290930014
2197,xcomp,csubj:cop,advmod->xcomp,2,3.508771929824561,57,0.014015864975582888
531,obj,ccomp,acl->obj,2,0.24301336573511542,823,0.2023694188579775
2532,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.04057224071879257
2804,csubj:cop,acl,nsubj:cop->csubj:cop,2,13.333333333333334,15,0.0036883855198902335
672,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03417903915098283
2614,cc,advcl,mark->cc,2,1.8018018018018018,111,0.027294052847187732
2551,parataxis,ccomp,xcomp->parataxis,2,2.7027027027027026,74,0.018196035231458487
1756,obj,xcomp,conj->obj,2,0.11273957158962795,1774,0.4362130608190183
2535,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022130313119341403
2627,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06860397066995834
2807,aux,acl,obj->aux,2,0.9708737864077669,206,0.050653827806492545
668,conj,ccomp,nsubj:cop->conj,2,0.35335689045936397,566,0.13917508028385814
1752,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4362130608190183
1751,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4362130608190183
524,nsubj,ccomp,acl->nsubj,2,0.1554001554001554,1287,0.31646347760658206
78,nsubj,root,acl:relcl->nsubj,2,0.013609145345672292,14696,3.613634240020458
667,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.13917508028385814
2813,obj,amod,amod->obj,2,8.333333333333332,24,0.005901416831824374
2189,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012540510767626795
2816,det,nummod,nmod->det,2,2.7027027027027026,74,0.018196035231458487
975,acl:relcl,root,xcomp->acl:relcl,2,0.4454342984409799,449,0.11040567322871432
2818,det,nummod,compound->det,2,2.7027027027027026,74,0.018196035231458487
2821,acl,acl:relcl,amod->acl,2,22.22222222222222,9,0.0022130313119341403
2193,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014015864975582888
1731,aux,ccomp,appos->aux,2,0.2840909090909091,704,0.1731082270668483
983,nummod,conj,ccomp->nummod,2,0.49261083743842365,406,0.099832301405029
2825,case,parataxis,advmod->case,2,4.878048780487805,41,0.010081587087699972
2826,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017212465759487757
2036,obl,advmod,det->obl,2,0.38461538461538464,520,0.12786403135619476
2771,nummod,acl:relcl,det->nummod,2,14.285714285714285,14,0.0034424931518975514
97,nmod,conj,orphan->nmod,2,0.07112375533428165,2812,0.6914493387954225
225,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07499717223776808
2766,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02508102153525359
761,nmod,root,acl:relcl->nmod,2,0.08528784648187633,2345,0.5766176029428398
117,acl:relcl,conj,acl->acl:relcl,2,0.7168458781362007,279,0.06860397066995834
589,advmod,root,acl:relcl->advmod,2,0.015366884364195161,13015,3.2002891694247597
763,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5766176029428398
776,nsubj:cop,root,mark->nsubj:cop,2,0.03570790930191037,5601,1.3772431531270133
1919,advmod,obl,acl->advmod,2,0.12755102040816327,1568,0.38555923301252576
2109,parataxis,conj,obl->parataxis,2,0.3305785123966942,605,0.14876488263557275
719,xcomp,parataxis,obj->xcomp,2,1.257861635220126,159,0.039096886510836475
2110,parataxis,conj,advmod->parataxis,2,0.3305785123966942,605,0.14876488263557275
1915,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.14876488263557275
1914,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.14876488263557275
777,nsubj:cop,root,case->nsubj:cop,2,0.03570790930191037,5601,1.3772431531270133
631,xcomp,root,cop->xcomp,2,0.07323324789454412,2731,0.6715320569880152
780,nsubj:cop,root,nummod->nsubj:cop,2,0.03570790930191037,5601,1.3772431531270133
632,xcomp,root,compound->xcomp,2,0.07323324789454412,2731,0.6715320569880152
782,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3772431531270133
207,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3924884799425596
584,obl,advcl,acl:relcl->obl,2,0.061690314620604564,3242,0.7971830570322759
2712,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009098017615729244
800,obj,conj,compound:prt->obj,2,0.06508298080052066,3073,0.7556272468415125
1902,mark,appos,cc->mark,2,7.6923076923076925,26,0.006393201567809738
2659,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.01647478865550971
1901,advcl,nsubj,acl:relcl->advcl,2,5.714285714285714,35,0.008606232879743879
2602,discourse,root,advmod->discourse,2,0.9009009009009009,222,0.054588105694375465
714,amod,nmod,nsubj:cop->amod,2,0.04706989879971758,4249,1.044796671600907
2114,flat,parataxis,obl->flat,2,0.6172839506172839,324,0.07966912722962904
157,advcl,acl:relcl,acl:relcl->advcl,2,0.7692307692307693,260,0.06393201567809738
760,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5766176029428398
759,nmod,root,case->nmod,2,0.08528784648187633,2345,0.5766176029428398
1927,advmod,obl,orphan->advmod,2,0.12755102040816327,1568,0.38555923301252576
2692,advcl,acl,acl->advcl,2,1.639344262295082,122,0.029998868895107236
2089,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13130652450809233
2093,flat,conj,obl->flat,2,0.37453183520599254,534,0.13130652450809233
728,amod,appos,obl->amod,2,0.975609756097561,205,0.05040793543849986
2593,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08925892958134365
129,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.742639211964139
128,nmod,nmod,acl:relcl->nmod,2,0.028220685762664035,7087,1.742639211964139
193,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.3695762290930014
2670,cop,ccomp,nmod->cop,2,0.2574002574002574,777,0.1910583699303141
1950,cop,acl:relcl,nmod->cop,2,0.3053435114503817,655,0.16105950103520686
731,amod,appos,nsubj->amod,2,0.975609756097561,205,0.05040793543849986
2690,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029998868895107236
610,advmod,root,appos->advmod,2,0.015366884364195161,13015,3.2002891694247597
147,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9014414210611731
192,advmod,amod,nsubj->advmod,2,0.1330671989354624,1503,0.3695762290930014
2694,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.029998868895107236
736,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16401020945111905
2598,discourse,root,parataxis->discourse,2,0.9009009009009009,222,0.054588105694375465
737,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16401020945111905
2696,advcl,acl,obl->advcl,2,1.639344262295082,122,0.029998868895107236
125,nmod,nmod,parataxis->nmod,2,0.028220685762664035,7087,1.742639211964139
2698,advcl,acl,amod->advcl,2,1.639344262295082,122,0.029998868895107236
607,advmod,root,orphan->advmod,2,0.015366884364195161,13015,3.2002891694247597
2104,parataxis,conj,orphan->parataxis,2,0.3305785123966942,605,0.14876488263557275
2582,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.013769972607590206
2702,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011556941295656065
1930,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.38555923301252576
1987,flat,appos,flat:foreign->flat,2,0.10857763300760044,1842,0.4529337418425207
1898,xcomp,xcomp,advmod->xcomp,2,0.9852216748768473,203,0.0499161507025145
712,amod,nmod,nummod->amod,2,0.04706989879971758,4249,1.044796671600907
1846,obj,parataxis,advmod->obj,2,0.2985074626865672,670,0.1647478865550971
2740,advmod,nsubj,obl->advmod,2,0.24009603841536614,833,0.2048283425379043
2135,advmod,appos,aux->advmod,2,3.7735849056603774,53,0.01303229550361216
1857,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.1647478865550971
106,nmod,conj,nummod->nmod,2,0.07112375533428165,2812,0.6914493387954225
1855,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.1647478865550971
2743,amod,acl:relcl,acl->amod,2,2.898550724637681,69,0.016966573391495075
1853,obj,parataxis,aux->obj,2,0.2985074626865672,670,0.1647478865550971
861,acl,nsubj:cop,nsubj->acl,2,0.30864197530864196,648,0.1593382544592581
1851,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.1647478865550971
633,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6715320569880152
2744,amod,acl:relcl,advmod->amod,2,2.898550724637681,69,0.016966573391495075
2070,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.4352294913470476
690,advcl,root,appos->advcl,2,0.04350663476180117,4597,1.13036721566236
2000,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5185870040965669
865,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.1593382544592581
2140,punct,root,obl->punct,2,0.0054077438892494055,36984,9.09408333784136
104,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6914493387954225
1837,compound:prt,xcomp,obj->compound:prt,2,0.5524861878453038,362,0.08901303721335097
2143,punct,root,advmod->punct,2,0.0054077438892494055,36984,9.09408333784136
2758,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02508102153525359
2150,discourse,parataxis,nsubj:cop->discourse,2,9.090909090909092,22,0.00540963209583901
1827,nsubj:cop,parataxis,acl->nsubj:cop,2,0.5420054200542005,369,0.09073428378929975
2647,goeswith,root,acl:relcl->goeswith,2,25.0,8,0.001967138943941458
194,advmod,amod,aux->advmod,2,0.1330671989354624,1503,0.3695762290930014
1823,nsubj:cop,parataxis,parataxis->nsubj:cop,2,0.5420054200542005,369,0.09073428378929975
2153,aux,parataxis,advcl->aux,2,0.5089058524173028,393,0.09663570062112412
855,flat,root,obj->flat,2,0.7604562737642585,263,0.06466969278207543
853,flat,root,nmod->flat,2,0.7604562737642585,263,0.06466969278207543
709,amod,nmod,xcomp->amod,2,0.04706989879971758,4249,1.044796671600907
1693,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014015864975582888
1896,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.0499161507025145
2117,flat,parataxis,nsubj->flat,2,0.6172839506172839,324,0.07966912722962904
804,obj,conj,acl->obj,2,0.06508298080052066,3073,0.7556272468415125
582,obl,advcl,punct->obl,2,0.061690314620604564,3242,0.7971830570322759
2656,parataxis,nummod,acl:relcl->parataxis,2,16.666666666666664,12,0.002950708415912187
1991,flat,appos,advmod->flat,2,0.10857763300760044,1842,0.4529337418425207
1992,flat,appos,obl->flat,2,0.10857763300760044,1842,0.4529337418425207
810,det,nsubj,obl->det,2,0.18018018018018017,1110,0.2729405284718773
2122,flat,nummod,conj->flat,2,5.555555555555555,36,0.008852125247736561
2123,mark,root,xcomp->mark,2,0.33277870216306155,601,0.14778131316360205
2124,mark,root,nsubj->mark,2,0.33277870216306155,601,0.14778131316360205
2605,discourse,root,advcl->discourse,2,0.9009009009009009,222,0.054588105694375465
828,parataxis,root,flat->parataxis,2,0.05737234652897303,3486,0.8571807948224904
2736,advmod,nsubj,appos->advmod,2,0.24009603841536614,833,0.2048283425379043
2127,mark,root,conj->mark,2,0.33277870216306155,601,0.14778131316360205
2728,advcl,obj,ccomp->advcl,2,4.545454545454546,44,0.01081926419167802
2651,parataxis,amod,acl:relcl->parataxis,2,6.0606060606060606,33,0.008114448143758515
842,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.2970379805351601
700,advcl,root,aux->advcl,2,0.04350663476180117,4597,1.13036721566236
847,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.2970379805351601
2129,mark,root,cc->mark,2,0.33277870216306155,601,0.14778131316360205
1872,det,advcl,amod->det,2,2.857142857142857,70,0.017212465759487757
1870,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07352181802981199
111,acl:relcl,conj,appos->acl:relcl,2,0.7168458781362007,279,0.06860397066995834
2734,advmod,nsubj,case->advmod,2,0.24009603841536614,833,0.2048283425379043
1867,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07352181802981199
821,parataxis,root,vocative->parataxis,2,0.05737234652897303,3486,0.8571807948224904
2842,csubj:cop,advcl,cop->csubj:cop,2,4.651162790697675,43,0.010573371823685337
2847,amod,ccomp,nsubj:cop->amod,2,1.4705882352941175,136,0.033441362047004784
1205,det,root,nummod->det,2,0.5063291139240507,395,0.09712748535710948
1211,acl,nsubj,det->acl,2,0.14566642388929352,1373,0.33761022125395274
1505,nsubj,acl:relcl,conj->nsubj,2,0.07920792079207921,2525,0.6208782291815227
1504,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6208782291815227
8,obl,csubj,acl:relcl->obl,2,0.3663003663003663,546,0.1342572329240045
1499,nsubj,acl:relcl,acl:relcl->nsubj,2,0.07920792079207921,2525,0.6208782291815227
2313,advmod,ccomp,cc->advmod,2,0.1936108422071636,1033,0.2540068161364407
1219,acl,nsubj,obl->acl,2,0.14566642388929352,1373,0.33761022125395274
2445,advmod,nsubj:cop,acl->advmod,2,0.45662100456621,438,0.10770085718079482
315,advmod,parataxis,appos->advmod,2,0.1937984496124031,1032,0.25376092376844805
1489,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618753719122066
2441,advmod,nsubj:cop,case->advmod,2,0.45662100456621,438,0.10770085718079482
1487,advmod,acl:relcl,cc->advmod,2,0.18779342723004694,1065,0.2618753719122066
2989,cc:preconj,root,advmod->cc:preconj,2,11.11111111111111,18,0.0044260626238682805
2990,compound,nsubj:cop,nummod->compound,2,40.0,5,0.0012294618399634112
1481,advmod,acl:relcl,acl->advmod,2,0.18779342723004694,1065,0.2618753719122066
1228,obl,obl,amod->obl,2,3.4482758620689653,58,0.01426175734357557
2438,mark,advcl,nsubj:cop->mark,2,0.03913128546272745,5111,1.2567558928105989
1230,obl,obl,obj->obl,2,3.4482758620689653,58,0.01426175734357557
316,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25376092376844805
1476,advmod,acl:relcl,nsubj:cop->advmod,2,0.18779342723004694,1065,0.2618753719122066
320,advmod,parataxis,parataxis->advmod,2,0.1937984496124031,1032,0.25376092376844805
1238,det,obj,obl->det,2,0.18365472910927455,1089,0.267776788744031
1239,det,obj,advmod->det,2,0.18365472910927455,1089,0.267776788744031
400,conj,parataxis,punct->conj,2,0.13377926421404682,1495,0.36760909014905996
399,conj,parataxis,csubj:cop->conj,2,0.13377926421404682,1495,0.36760909014905996
2435,mark,advcl,case->mark,2,0.03913128546272745,5111,1.2567558928105989
1469,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007868555775765833
323,advmod,parataxis,flat->advmod,2,0.1937984496124031,1032,0.25376092376844805
1244,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.0511456125424779
2976,mark,obl,orphan->mark,2,6.25,32,0.007868555775765833
1511,det,obl,mark->det,2,0.08869179600886917,2255,0.5544872898234985
2932,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.0036883855198902335
2310,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.2540068161364407
2469,case,conj,compound:prt->case,2,1.1904761904761905,168,0.04130991782277062
2276,csubj,parataxis,nsubj->csubj,2,7.142857142857142,28,0.006884986303795103
1560,appos,nmod,nsubj->appos,2,0.2962962962962963,675,0.1659773483950605
1559,appos,nmod,nummod->appos,2,0.2962962962962963,675,0.1659773483950605
1160,cop,advcl,nsubj->cop,2,0.27359781121751026,731,0.17974732100265073
306,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.07917734249364368
308,ccomp,conj,xcomp->ccomp,2,0.6211180124223602,322,0.07917734249364368
1551,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.1659773483950605
2943,flat:foreign,root,conj->flat:foreign,2,8.333333333333332,24,0.005901416831824374
2284,nmod,xcomp,obj->nmod,2,0.48192771084337355,415,0.10204533271696314
2946,compound:prt,csubj:cop,nmod->compound:prt,2,2.3529411764705883,85,0.02090085127937799
1546,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013858493860068
15,appos,obj,flat->appos,2,0.547945205479452,365,0.08975071431732902
433,amod,conj,nsubj:cop->amod,2,0.130718954248366,1530,0.37621532302880384
432,amod,conj,advmod->amod,2,0.130718954248366,1530,0.37621532302880384
2289,obj,csubj:cop,acl->obj,2,0.40816326530612246,490,0.12048726031641431
429,amod,conj,obj->amod,2,0.130718954248366,1530,0.37621532302880384
1537,case,nmod,nmod->case,2,0.16680567139282734,1199,0.294824949223226
309,ccomp,conj,appos->ccomp,2,0.6211180124223602,322,0.07917734249364368
2293,obj,csubj:cop,advmod->obj,2,0.40816326530612246,490,0.12048726031641431
1179,advmod,acl,cc->advmod,2,0.18399264029438822,1087,0.2672850040080456
2848,amod,ccomp,obl->amod,2,1.4705882352941175,136,0.033441362047004784
426,amod,root,conj->amod,2,0.13360053440213762,1497,0.36810087488504534
2455,compound:prt,csubj,amod->compound:prt,2,1.6666666666666667,120,0.029507084159121868
2299,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.2540068161364407
420,amod,root,xcomp->amod,2,0.13360053440213762,1497,0.36810087488504534
2964,obl,orphan,amod->obl,2,22.22222222222222,9,0.0022130313119341403
2448,case,root,advmod->case,2,0.851063829787234,235,0.05778470647828033
408,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10548782586886067
1466,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.6754663348758981
325,advmod,parataxis,discourse->advmod,2,0.1937984496124031,1032,0.25376092376844805
398,conj,parataxis,obl->conj,2,0.13377926421404682,1495,0.36760909014905996
1462,nmod,nsubj:cop,nummod->nmod,2,0.0728066982162359,2747,0.6754663348758981
1411,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07598074170973881
1410,acl,root,advmod->acl,2,0.6472491909385114,309,0.07598074170973881
372,obl,ccomp,punct->obl,2,0.13054830287206268,1532,0.3767071077647892
1298,obl,csubj:cop,advmod->obl,2,0.516795865633075,387,0.09516034641316803
1299,orphan,conj,det->orphan,2,0.42016806722689076,476,0.11704476716451674
1305,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11704476716451674
2409,appos,parataxis,flat->appos,2,4.081632653061225,49,0.01204872603164143
371,obl,ccomp,det->obl,2,0.13054830287206268,1532,0.3767071077647892
2408,appos,parataxis,nsubj->appos,2,4.081632653061225,49,0.01204872603164143
1308,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11704476716451674
1395,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300770626681289
1392,nmod,appos,det->nmod,2,0.3780718336483932,529,0.1300770626681289
1313,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11704476716451674
2406,appos,parataxis,conj->appos,2,4.081632653061225,49,0.01204872603164143
368,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.3767071077647892
2372,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.037129747566895015
1383,conj,obj,case->conj,2,0.13623978201634876,1468,0.36096999621325754
1320,conj,conj,obj->conj,2,0.4878048780487805,410,0.10081587087699972
1321,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10081587087699972
358,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.3767071077647892
2379,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.01844192759945117
3054,compound,nmod,amod->compound,2,10.526315789473683,19,0.004671954991860962
1370,nsubj,parataxis,csubj->nsubj,2,0.10712372790573112,1867,0.45908105104233776
1330,acl,conj,advcl->acl,2,0.4098360655737705,488,0.11999547558042895
3056,parataxis,advmod,conj->parataxis,2,10.0,20,0.004917847359853645
1335,acl:relcl,obj,csubj:cop->acl:relcl,2,0.23894862604540024,837,0.20581191200987506
344,advmod,xcomp,ccomp->advmod,2,0.24183796856106407,827,0.20335298832994822
353,advmod,xcomp,nsubj->advmod,2,0.24183796856106407,827,0.20335298832994822
1359,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.41826291795555254
1292,obl,csubj:cop,ccomp->obl,2,0.516795865633075,387,0.09516034641316803
2354,nsubj,csubj:cop,amod->nsubj,2,1.9047619047619049,105,0.025818698639231634
1420,nummod,obj,acl->nummod,2,0.32102728731942215,623,0.15319094525944105
2426,amod,advcl,obl->amod,2,0.641025641025641,312,0.07671841881371685
1256,obl,xcomp,compound:prt->obl,2,0.14154281670205238,1413,0.34744591597366004
1257,obl,xcomp,case->obl,2,0.14154281670205238,1413,0.34744591597366004
1456,nmod,nsubj:cop,conj->nmod,2,0.0728066982162359,2747,0.6754663348758981
2333,cop,parataxis,acl:relcl->cop,2,0.4878048780487805,410,0.10081587087699972
1260,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.34744591597366004
3003,nummod,advmod,compound->nummod,2,1.25,160,0.03934277887882916
326,advmod,parataxis,xcomp->advmod,2,0.1937984496124031,1032,0.25376092376844805
1451,cop,root,conj->cop,2,0.031735956839098696,6302,1.5496137030898836
1449,cop,root,nsubj:cop->cop,2,0.031735956839098696,6302,1.5496137030898836
1448,cop,root,xcomp->cop,2,0.031735956839098696,6302,1.5496137030898836
3006,det,acl:relcl,advmod->det,2,15.384615384615385,13,0.003196600783904869
3008,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003196600783904869
2427,amod,advcl,obj->amod,2,0.641025641025641,312,0.07671841881371685
1269,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.0346708238869682
379,conj,nsubj,acl->conj,2,0.12987012987012986,1540,0.3786742467087306
328,advmod,parataxis,nummod->advmod,2,0.1937984496124031,1032,0.25376092376844805
2340,csubj:cop,conj,advcl->csubj:cop,2,1.8181818181818181,110,0.027048160479195046
1278,csubj:cop,root,nsubj->csubj:cop,2,0.35211267605633806,568,0.13966686501984352
1279,csubj:cop,root,obj->csubj:cop,2,0.35211267605633806,568,0.13966686501984352
396,conj,parataxis,appos->conj,2,0.13377926421404682,1495,0.36760909014905996
395,conj,parataxis,nmod->conj,2,0.13377926421404682,1495,0.36760909014905996
1431,nsubj,acl,advcl->nsubj,2,0.6024096385542169,332,0.0816362661735705
1282,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.13966686501984352
1283,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.13966686501984352
2420,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034424931518975514
387,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07843966538966564
2350,compound,nummod,amod->compound,2,0.46728971962616817,428,0.10524193350086801
2417,appos,appos,conj->appos,2,1.5037593984962405,133,0.03270368494302674
2274,csubj,parataxis,obl->csubj,2,7.142857142857142,28,0.006884986303795103
1185,advmod,acl,aux->advmod,2,0.18399264029438822,1087,0.2672850040080456
