,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1421,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1211,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
788,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
896,nsubj:cop,advcl,obl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1392,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1272,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1263,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
941,obl,csubj,nsubj:cop->obl,2,0.3663003663003663,546,0.13421927890323676
1332,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
940,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
1267,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
935,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
1268,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
934,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1326,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1324,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
925,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
1311,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
1307,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
871,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
878,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
814,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
917,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1196,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1304,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
913,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1276,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1116,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1281,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1108,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1299,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
889,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1113,parataxis,advcl,conj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1204,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
900,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1284,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
1335,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
1336,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
1257,xcomp,csubj,advcl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1063,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1058,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
820,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1380,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
1124,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
978,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
1377,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
1244,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1149,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1247,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1249,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
1112,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
970,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
969,acl:relcl,nsubj,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
834,obj,xcomp,nmod->obj,2,0.11273957158962795,1774,0.4360897450079524
1252,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1360,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
840,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
964,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1091,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
962,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
850,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1068,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
1188,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1352,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1255,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
861,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
1345,advmod,nmod,nmod->advmod,2,0.44943820224719105,445,0.1093911705346893
955,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1064,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
914,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
750,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
378,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
595,nmod,nsubj,flat->nmod,2,0.0343878954607978,5816,1.4297057254601189
164,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
396,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
589,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
159,amod,conj,conj->amod,2,0.130718954248366,1530,0.3761089683552239
50,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
401,csubj,root,obl->csubj,2,0.2886002886002886,693,0.17035523860795435
156,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
403,csubj,root,acl->csubj,2,0.2886002886002886,693,0.17035523860795435
155,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
154,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
417,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
572,amod,obl,xcomp->amod,2,0.035316969803990815,5663,1.3920948286245964
419,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
421,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054653795381972
56,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
426,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
565,acl:relcl,obj,obl->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
593,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
600,nmod,nsubj,nsubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
203,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
608,nmod,parataxis,amod->nmod,2,0.3898635477582846,513,0.12610712468381036
663,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
662,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
661,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
353,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
16,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
198,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
657,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
360,nsubj,parataxis,nmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
641,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
639,acl:relcl,root,csubj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
190,acl:relcl,obl,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
621,obj,ccomp,nmod->obj,2,0.24271844660194172,824,0.2025580326305258
620,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
366,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
615,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473476943045303
368,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
609,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
57,nsubj,conj,advmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
144,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
560,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
559,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
279,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
515,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
85,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
508,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
502,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
501,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
454,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
119,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
490,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
94,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
109,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
101,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
471,conj,parataxis,parataxis->conj,2,0.1336898395721925,1496,0.36775099128066335
104,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
461,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
466,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
465,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
451,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
126,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
82,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
71,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
555,advmod,conj,orphan->advmod,2,0.0422029964127453,4739,1.1649545104806573
437,conj,acl,advcl->conj,2,0.5102040816326531,392,0.09636255921258023
551,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
132,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
131,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.1391357360059194
547,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
546,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
541,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
527,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
445,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
539,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
448,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
75,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
128,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
81,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
449,ccomp,parataxis,advcl->ccomp,2,2.73972602739726,73,0.017945068424791728
352,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
464,conj,parataxis,appos->conj,2,0.1336898395721925,1496,0.36775099128066335
351,obl,parataxis,acl->obl,2,0.18570102135561745,1077,0.26475121497946147
215,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
742,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
679,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
312,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
266,ccomp,root,nmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
737,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
224,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
708,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
693,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
743,flat,appos,appos->flat,2,0.10857763300760044,1842,0.4528056991570734
250,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
332,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
725,nmod,obj,flat->nmod,2,0.03288391976323578,6082,1.4950946049257985
211,obj,acl,conj->obj,2,0.16556291390728478,1208,0.29695400900203295
724,nmod,obj,conj->nmod,2,0.03288391976323578,6082,1.4950946049257985
3,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
718,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
678,nsubj,ccomp,nmod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
703,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
300,advcl,root,amod->advcl,2,0.043478260869565216,4600,1.130785133617013
700,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
204,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
755,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
234,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
699,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
341,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
757,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
348,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
236,advcl,conj,nsubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
245,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
339,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
136,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1290,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1291,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
140,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
251,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
238,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
1193,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1289,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
135,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1189,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1190,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
130,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1191,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
242,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
247,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
1286,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
1292,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1288,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
252,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
1293,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1178,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
106,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
1174,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1313,advcl,csubj:cop,csubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
1312,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
108,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
278,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
272,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1310,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
1309,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
1308,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1177,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
110,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1305,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1303,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1295,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1180,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1302,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1181,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
1182,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1301,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1300,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
124,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1183,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
253,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1185,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
125,conj,ccomp,acl:relcl->conj,1,0.17667844522968199,566,0.1391357360059194
1279,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
127,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1280,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1273,flat,obj,flat:foreign->flat,1,0.9345794392523363,107,0.026303045499352255
1278,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
187,amod,nmod,nummod->amod,1,0.023523876734885908,4251,1.0449929571752004
1220,obj,csubj,nmod->obj,1,0.18832391713747645,531,0.13053193607622474
206,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1243,ccomp,csubj:cop,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
189,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
188,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1246,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
183,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1277,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
209,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
105,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
182,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1217,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
1250,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1251,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1242,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1221,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1241,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
205,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
193,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1223,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1238,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
194,acl:relcl,obl,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1236,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1224,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1225,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
195,acl:relcl,obl,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
199,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
200,acl,conj,xcomp->acl,1,0.20491803278688525,488,0.119961553305457
1227,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1228,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1229,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
181,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1253,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1254,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
153,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1197,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
141,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
237,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
148,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1230,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
150,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
1200,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
1271,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
1270,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1202,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1269,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
151,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
228,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
221,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
1206,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
165,amod,conj,nummod->amod,1,0.065359477124183,1530,0.3761089683552239
1207,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
214,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
213,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
158,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
212,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
1261,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1260,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1212,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1259,conj,nummod,amod->conj,1,0.546448087431694,183,0.04498558248954638
1213,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
162,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
163,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
210,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
1216,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
760,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
84,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
1316,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1446,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1438,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1439,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1440,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1441,det,nsubj:cop,conj->det,1,0.1890359168241966,529,0.1300402903659565
1442,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1443,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1444,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1445,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1447,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
4,mark,root,punct->mark,1,0.16611295681063123,602,0.14798535879074823
1448,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1449,nummod,ccomp,nsubj:cop->nummod,1,8.333333333333332,12,0.002949874261609599
1450,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
5,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
1452,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
1453,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1454,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1455,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
6,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
1436,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1435,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1434,flat:foreign,root,appos->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1416,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1417,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1418,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1419,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1420,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
34,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
32,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
18,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
1424,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
