,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1340,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1347,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
1349,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1312,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
1356,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1314,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1315,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
1316,cc,root,advmod->cc,1,0.09407337723424271,1063,0.2613096950075836
1357,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1317,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1318,cc,root,parataxis->cc,1,0.09407337723424271,1063,0.2613096950075836
1355,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1325,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
38,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
1354,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1352,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
1322,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1351,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1324,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1279,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
1376,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1377,compound,appos,flat->compound,1,50.0,2,0.0004916457102682665
1404,flat:foreign,root,appos->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1234,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10078737060499462
91,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
90,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
89,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
1239,csubj,advcl,nsubj->csubj,1,1.8518518518518516,54,0.013274434177243196
1405,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
1241,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
1232,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1242,xcomp,csubj,advcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
1403,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1243,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
87,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
83,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
1401,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1233,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1407,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
51,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
1411,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1416,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1415,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1222,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1223,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1224,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1414,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
94,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
1338,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1226,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
1228,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
1229,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1230,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1410,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1409,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1400,nsubj,orphan,obj->nsubj,1,100.0,1,0.00024582285513413324
1247,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1248,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
64,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
1388,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
68,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
1386,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1384,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1268,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1383,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1271,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1399,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
1381,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1380,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1274,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
1275,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
29,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1378,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
1265,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
23,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
1263,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1262,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1391,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1260,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
1259,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1395,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
1396,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
1255,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1254,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
75,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1397,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
77,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
78,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
13,nsubj,root,flat->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1250,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1299,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
594,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
138,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
774,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
763,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
447,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
446,acl,root,conj->acl,1,0.3236245954692557,309,0.07595926223644717
441,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
440,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
770,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
771,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
773,nsubj,xcomp,parataxis->nsubj,1,5.263157894736842,19,0.004670634247548532
439,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
454,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
438,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
437,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
778,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
779,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
780,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
781,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
782,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
783,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
762,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
455,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
436,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
740,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
479,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
731,advcl,advcl,acl:relcl->advcl,1,0.33444816053511706,299,0.07350103368510584
477,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
475,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
734,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
471,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
470,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
739,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
741,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
757,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
742,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
743,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
744,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
469,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
746,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
747,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
460,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
752,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
784,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
789,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
480,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
838,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
393,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
388,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
831,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
832,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
834,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
835,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
836,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
837,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
840,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
396,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
841,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
842,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
844,compound:prt,conj,obj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
845,compound:prt,conj,mark->compound:prt,1,0.12484394506866417,801,0.19690410696244073
378,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
847,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
848,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
849,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
828,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
824,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
432,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
805,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
430,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
795,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
428,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
427,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
426,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
801,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
421,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
804,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
806,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
823,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
420,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
417,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
809,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
810,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
414,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
404,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
397,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
822,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
728,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
483,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
1122,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
553,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
566,ccomp,root,amod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
630,nsubj,acl:relcl,nmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
631,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
632,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
633,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
635,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
638,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
640,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
642,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
626,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
646,nmod,parataxis,parataxis->nmod,1,0.1949317738791423,513,0.12610712468381036
545,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
544,appos,nmod,obl->appos,1,0.14814814814814814,675,0.16593042721553994
538,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
655,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
536,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
658,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
659,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
567,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
569,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
662,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
609,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
596,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
593,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
592,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
601,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
602,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
603,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
606,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
607,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
610,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
574,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
611,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
612,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
588,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
614,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
587,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
618,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
620,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
579,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
535,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
533,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
486,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
706,nmod,amod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
508,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
697,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
506,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
501,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
500,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
701,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
703,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
704,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
708,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
511,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
710,acl:relcl,obl,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
495,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
713,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
494,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
493,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
716,flat,appos,parataxis->flat,1,0.05428881650380022,1842,0.4528056991570734
489,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
487,xcomp,advcl,acl->xcomp,1,0.1652892561983471,605,0.1487228273561506
509,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
512,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
666,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.2025580326305258
678,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
667,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
668,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
669,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
670,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
673,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701167904384742
674,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
525,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
677,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
520,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
513,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
519,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
682,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
683,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
518,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
516,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
687,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
688,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
515,obl,amod,nsubj->obl,1,0.14534883720930233,688,0.16912612433228366
371,obl,parataxis,parataxis->obl,1,0.09285051067780872,1077,0.26475121497946147
365,nmod,nmod,parataxis->nmod,1,0.014110342881332017,7087,1.7421465743356024
856,appos,obl,advmod->appos,1,0.2061855670103093,485,0.11922408474005462
1031,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
233,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1019,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
232,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
1021,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1022,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
228,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
1026,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1028,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
1034,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
234,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
217,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
212,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
1038,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
210,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1042,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
209,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
1044,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
208,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1017,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25368918649842553
1014,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1047,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
244,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
255,obl,conj,parataxis->obl,1,0.022237046920169,4497,1.1054653795381972
990,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
251,obl,conj,mark->obl,1,0.022237046920169,4497,1.1054653795381972
995,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
250,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
997,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
998,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1000,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
242,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
1012,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1003,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1005,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1006,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1007,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1008,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1009,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
235,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
1011,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1046,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1048,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
859,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1110,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
167,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1099,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1100,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
166,amod,nmod,conj->amod,1,0.023523876734885908,4251,1.0449929571752004
163,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
1103,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1106,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1109,nummod,conj,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
1111,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1094,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1112,nummod,conj,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
1113,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1114,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1115,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
161,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
146,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1120,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
1121,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
168,amod,nmod,nummod->amod,1,0.023523876734885908,4251,1.0449929571752004
177,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1049,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1069,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391394233487464
1050,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
1051,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1058,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
205,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
200,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1066,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
