,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1271,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1272,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
10,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1274,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
272,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1277,obj,csubj,obl->obj,1,0.18832391713747645,531,0.13053193607622474
1278,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1260,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
363,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
1319,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
255,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
18,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
17,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
1242,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
1243,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1244,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
253,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
254,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1249,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1257,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1250,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
365,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
1252,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1253,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1254,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1255,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
364,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
1279,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
9,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
347,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1309,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1302,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1303,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
342,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1305,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
341,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
1307,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1308,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1310,acl,advcl,appos->acl,1,1.2658227848101267,79,0.019420005555596528
1282,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
1311,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
1312,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1313,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
339,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
275,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
336,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
335,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1301,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
343,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1299,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1298,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
8,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
1284,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
1285,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
346,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1287,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
7,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1289,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1290,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1291,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1292,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1293,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
345,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1295,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
344,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1297,advmod,nsubj,compound:prt->advmod,1,0.12004801920768307,833,0.20477043832673297
1103,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
482,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1101,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
88,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
840,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
638,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5304857213794595
635,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
844,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
845,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
846,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
849,nmod,obj,nsubj->nmod,1,0.01644195988161789,6082,1.4950946049257985
630,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
154,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
853,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
854,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
855,nmod,obj,advmod->nmod,1,0.01644195988161789,6082,1.4950946049257985
856,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
857,nmod,obj,xcomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
628,amod,nmod,obl->amod,1,0.023523876734885908,4251,1.0449929571752004
859,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
839,obj,ccomp,nummod->obj,1,0.12135922330097086,824,0.2025580326305258
837,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
835,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
834,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
651,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
818,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
820,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
644,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
822,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
643,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
825,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
826,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
827,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
641,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
829,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
830,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
831,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
832,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
833,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
860,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
625,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
814,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
898,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
890,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
892,acl:relcl,nsubj,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
893,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
894,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
895,acl:relcl,nsubj,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
896,acl:relcl,nsubj,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
897,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
601,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
622,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
901,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
902,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
903,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
598,csubj:cop,conj,conj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
597,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
907,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
908,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
889,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
887,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
886,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
884,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
619,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
615,conj,nsubj,parataxis->conj,1,0.06493506493506493,1540,0.3785671969065652
869,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
78,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
873,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
77,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
612,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
611,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
610,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
878,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
76,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
75,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
609,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
168,parataxis,root,orphan->parataxis,1,0.028677946659019213,3487,0.8571842958527226
606,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
815,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
652,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
468,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
757,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
702,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
751,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
119,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
753,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
754,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
701,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
756,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
118,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
768,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
700,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
760,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
699,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
698,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
697,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
764,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
696,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
703,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
747,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
746,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
705,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
723,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
722,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
720,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
127,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
733,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
715,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
736,flat,nmod,obl->flat,1,0.1221001221001221,819,0.2013289183548551
712,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
738,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
121,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
711,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
709,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
129,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
130,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
131,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
694,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
769,nsubj:cop,conj,obj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
812,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
108,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
793,ccomp,conj,conj->ccomp,1,0.3105590062111801,322,0.0791549593531909
669,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
795,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
666,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
798,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
799,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
800,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
664,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
693,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
803,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
662,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
661,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
660,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
807,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
657,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
654,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
792,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
671,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
141,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
787,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
692,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
691,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
688,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
685,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
682,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
681,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
680,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
778,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
779,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
780,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
782,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
678,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
784,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
139,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
786,obj,xcomp,nsubj->obj,1,0.05636978579481398,1774,0.4360897450079524
909,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
594,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
592,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1041,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1033,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
506,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1035,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
504,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
205,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
47,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1040,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
499,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
45,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
497,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1045,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1046,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1048,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1049,acl,appos,amod->acl,1,1.5625,64,0.015732662728584527
495,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1051,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
203,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1031,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
202,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1029,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
516,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
1015,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1016,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1017,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1018,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
1019,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
53,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
514,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297057254601189
1022,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
513,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
51,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1025,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
512,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
1027,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
201,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1052,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
494,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
914,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
1086,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1079,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1080,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1081,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1082,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1083,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1084,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
479,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1088,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
1055,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
477,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1091,obl,appos,xcomp->obl,1,25.0,4,0.000983291420536533
475,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1094,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
473,conj,obl,goeswith->conj,1,0.04861448711716091,2057,0.505657613010912
1097,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
471,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
1077,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1076,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1075,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
481,acl:relcl,obj,obl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
44,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
488,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
1060,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
486,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
485,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
1063,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1064,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1065,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
217,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22148639247585405
43,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
126,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.1391357360059194
1070,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
1071,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
1072,parataxis,nsubj:cop,nummod->parataxis,1,1.0101010101010102,99,0.02433646265827919
1073,parataxis,nsubj:cop,goeswith->parataxis,1,1.0101010101010102,99,0.02433646265827919
54,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
1011,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1010,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
179,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
942,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
564,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
178,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
945,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
946,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
947,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
949,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
556,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
200,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
61,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
956,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
60,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
958,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
959,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
960,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
553,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
940,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
939,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
935,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
934,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
590,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
171,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
920,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
584,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
583,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
923,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
924,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
925,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
582,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
64,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
579,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
578,obl,parataxis,parataxis->obl,1,0.09285051067780872,1077,0.26475121497946147
930,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
571,xcomp,conj,acl->xcomp,1,0.10752688172043011,930,0.2286152552747439
570,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
964,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
