,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1311,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
1339,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1338,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1313,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
1334,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
1332,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
1326,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
18,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1324,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
1322,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
26,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
1316,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
1132,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
27,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1310,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
1309,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
1308,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
1307,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1306,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1340,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
1304,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1341,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1303,cc:preconj,nsubj,advmod->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1301,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1300,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1342,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1344,discourse,conj,obl->discourse,1,4.761904761904762,21,0.005162279957816798
1345,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1298,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1349,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1297,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1264,case,obl,flat->case,1,0.013808340237503451,7242,1.7802491168813928
1263,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
1385,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1418,cc:preconj,advcl,mark->cc:preconj,1,7.142857142857142,14,0.003441519971877865
1230,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1427,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1423,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
1422,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1421,nmod,csubj:cop,obl->nmod,1,25.0,4,0.000983291420536533
28,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
1417,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
1386,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1234,acl,root,conj->acl,1,0.3236245954692557,309,0.07595926223644717
45,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
1236,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1237,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1415,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
1413,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1229,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1228,conj,csubj:cop,acl->conj,1,1.0416666666666665,96,0.02359899409287679
1227,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1226,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1225,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1429,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1430,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
1223,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1220,obl,nummod,nmod->obl,1,10.0,10,0.002458228551341332
49,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1218,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1217,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
1433,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1434,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
1436,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1437,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
50,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
1238,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1412,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1239,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1397,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1388,vocative,ccomp,advcl->vocative,1,25.0,4,0.000983291420536533
1389,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1390,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1261,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1260,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1393,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1394,csubj:cop,conj,conj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1258,advcl,obj,nmod->advcl,1,2.272727272727273,44,0.010816205625901862
1395,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1257,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
1396,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1256,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1255,acl,parataxis,ccomp->acl,1,1.694915254237288,59,0.01450354845291386
1254,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
1398,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1411,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1399,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1251,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1400,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
1401,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
1248,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
42,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1246,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
5,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1244,advcl,nmod,nsubj:cop->advcl,1,2.7777777777777777,36,0.008849622784828797
1406,nummod,list,flat->nummod,1,33.33333333333333,3,0.0007374685654023997
1407,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1242,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
43,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1240,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1320,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
437,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
1131,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
666,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
649,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
329,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
657,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
658,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
659,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
660,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
326,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
325,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
663,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
324,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
644,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
321,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
320,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
305,ccomp,root,advmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
678,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
679,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
304,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
303,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
682,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
683,xcomp,csubj,nsubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
645,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
643,nmod,obj,advmod->nmod,1,0.01644195988161789,6082,1.4950946049257985
685,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
618,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
359,obl,parataxis,conj->obl,1,0.09285051067780872,1077,0.26475121497946147
606,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
607,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
608,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
609,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297057254601189
610,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
352,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
616,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
617,obl,acl,conj->obl,1,0.028042624789680313,3566,0.876604301408319
351,nmod,root,cc->nmod,1,0.042643923240938165,2345,0.5764545952895425
642,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
350,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
621,amod,obl,appos->amod,1,0.017658484901995408,5663,1.3920948286245964
622,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
625,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
628,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
629,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
341,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
340,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
335,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
684,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
686,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
246,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
755,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
279,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
737,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
738,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
278,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
743,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
745,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
274,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
750,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
273,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
762,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
733,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
763,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
263,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
765,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
766,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
256,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
251,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
250,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
774,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
776,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
734,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
732,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
695,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
289,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
698,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
291,amod,conj,nummod->amod,1,0.065359477124183,1530,0.3761089683552239
701,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
290,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
706,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
708,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.039085833966327185
709,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
711,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
712,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
288,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
731,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
716,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
719,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
720,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
721,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
285,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
724,appos,nsubj,nsubj->appos,1,0.08635578583765112,1158,0.2846628662453263
726,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
727,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
728,appos,nsubj,parataxis->appos,1,0.08635578583765112,1158,0.2846628662453263
360,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
598,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
596,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
495,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
476,conj,parataxis,ccomp->conj,1,0.06684491978609625,1496,0.36775099128066335
480,conj,parataxis,appos->conj,1,0.06684491978609625,1496,0.36775099128066335
481,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
422,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
421,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
419,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
487,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
489,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
490,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
497,conj,advmod,advmod->conj,1,0.3663003663003663,273,0.06710963945161838
474,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
498,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
499,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
502,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
409,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
506,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
507,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
405,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
513,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
514,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
475,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
473,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
593,appos,nmod,nsubj->appos,1,0.14814814814814814,675,0.16593042721553994
453,xcomp,xcomp,csubj:cop->xcomp,1,0.49261083743842365,203,0.049902039592229046
433,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
432,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
442,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
430,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
447,nsubj:cop,conj,cc->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
448,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
450,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
451,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
452,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
429,conj,advcl,parataxis->conj,1,0.12406947890818859,806,0.19813322123811136
471,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
428,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
456,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
458,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
459,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
464,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
465,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
468,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
424,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
470,conj,parataxis,amod->conj,1,0.06684491978609625,1496,0.36775099128066335
404,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
403,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
521,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
580,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
564,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
565,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
567,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
568,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
381,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
378,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
573,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
376,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
579,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
375,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
522,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
582,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
374,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
373,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
372,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
587,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
588,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
589,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
371,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
370,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
563,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
562,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
558,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
382,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
524,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
399,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
529,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
530,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
398,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
397,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
396,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
391,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
539,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
540,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
541,orphan,conj,conj->orphan,1,0.21008403361344538,476,0.11701167904384742
543,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
544,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
388,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
548,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
550,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
552,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
383,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
555,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
777,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
244,conj,ccomp,amod->conj,1,0.17667844522968199,566,0.1391357360059194
1126,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1022,flat,obj,nummod->flat,1,0.9345794392523363,107,0.026303045499352255
127,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
126,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
125,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
1014,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1016,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
1017,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
1019,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
1020,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1021,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1024,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1007,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
116,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
1034,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
1035,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
1036,nummod,advcl,flat->nummod,1,0.8849557522123894,113,0.027777982630157055
1040,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
1041,obl,advmod,obj->obl,1,0.19230769230769232,520,0.1278278846697493
1043,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
1051,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1052,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
1008,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
1005,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
1054,amod,obj,flat->amod,1,0.027277686852154936,3666,0.9011865869217324
985,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
972,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
973,advmod,ccomp,advcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
438,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
976,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
977,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
978,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
979,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
980,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
981,advcl,nsubj:cop,acl->advcl,1,4.3478260869565215,23,0.0056539256680850645
130,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1004,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
990,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
991,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
993,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
994,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
997,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
998,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
999,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
129,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1002,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
1053,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
1055,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
782,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
