,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1378,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
1376,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
94,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1372,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1190,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1375,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1191,obj,csubj:cop,obl->obj,1,0.20408163265306123,490,0.12045319901572528
1374,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1373,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1193,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1208,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1364,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1240,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1232,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1227,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1228,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
1352,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1351,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
1230,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1231,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
69,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
1224,acl,acl:relcl,amod->acl,1,11.11111111111111,9,0.0022124056962071993
1349,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1348,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1236,obl,nsubj:cop,appos->obl,1,11.11111111111111,9,0.0022124056962071993
55,obl,conj,mark->obl,1,0.022237046920169,4497,1.1054653795381972
1347,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1239,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1354,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1223,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
88,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1358,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
1363,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
1362,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1361,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1360,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
74,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
1216,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
73,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1355,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521218199740902
1357,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1219,conj,advmod,nmod->conj,1,0.3663003663003663,273,0.06710963945161838
1220,conj,advmod,advmod->conj,1,0.3663003663003663,273,0.06710963945161838
1221,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1356,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1222,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
547,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
252,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
162,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
426,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
725,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
726,nsubj,acl:relcl,conj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
727,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
427,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
729,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
730,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
732,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
733,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
425,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
723,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
736,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
738,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
740,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
422,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
421,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
744,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
420,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
418,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
724,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
721,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
749,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
704,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
693,flat,appos,nmod->flat,1,0.05428881650380022,1842,0.4528056991570734
446,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
445,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
698,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
699,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
700,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
701,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
438,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
705,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
428,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
707,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
709,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
711,ccomp,ccomp,nsubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
713,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
436,nmod,obj,nsubj->nmod,1,0.01644195988161789,6082,1.4950946049257985
435,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
433,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
717,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
417,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
750,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
684,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
802,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
794,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
795,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
796,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
378,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36775099128066335
798,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
377,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
800,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
801,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
376,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
787,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
806,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
807,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
374,conj,advcl,flat:foreign->conj,1,0.12406947890818859,806,0.19813322123811136
812,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
813,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
815,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
816,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
817,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
793,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
786,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
751,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
402,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
414,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
753,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
756,mark,root,fixed->mark,1,0.16611295681063123,602,0.14798535879074823
409,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
408,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
762,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
764,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
404,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
400,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
386,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
396,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
395,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
774,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
775,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
393,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
778,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
389,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
388,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
685,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
454,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
368,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
601,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
589,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
506,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
595,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
502,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
499,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297057254601189
598,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
498,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
600,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
497,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
584,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
489,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
488,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
486,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
485,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
612,obj,parataxis,vocative->obj,1,0.1492537313432836,670,0.16470131293986925
614,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
616,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
617,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
587,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
582,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
621,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
562,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
545,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
542,flat:foreign,appos,nsubj:cop->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
538,appos,obl,nsubj->appos,1,0.2061855670103093,485,0.11922408474005462
555,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
533,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
532,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473476943045303
558,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
526,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
564,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
512,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
565,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.3412021229261769
522,nsubj:cop,conj,conj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
572,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
573,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
574,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
575,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
519,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
516,appos,appos,conj->appos,1,0.7518796992481203,133,0.03269443973283972
620,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
483,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
682,acl,nsubj,obl->acl,1,0.07283321194464676,1373,0.33751478009916497
663,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
651,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
652,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
654,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
655,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
656,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
468,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
660,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
465,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
668,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
649,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
669,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
670,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
671,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
464,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
676,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
458,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
456,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
681,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
473,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
475,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
623,ccomp,conj,conj->ccomp,1,0.3105590062111801,322,0.0791549593531909
634,parataxis,acl:relcl,conj->parataxis,1,1.0869565217391304,92,0.022615702672340258
624,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
482,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
627,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
628,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
629,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
630,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
632,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
633,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
635,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
646,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
636,xcomp,obj,acl->xcomp,1,33.33333333333333,3,0.0007374685654023997
481,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
639,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
640,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
641,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
478,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
477,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
476,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
819,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
824,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
163,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
248,advmod,root,nsubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
251,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
992,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
995,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
996,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
250,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
249,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
999,acl:relcl,nsubj,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1000,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
245,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
985,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1003,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
1005,obl,advmod,obj->obl,1,0.19230769230769232,520,0.1278278846697493
1006,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1007,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
243,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
240,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
1010,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
1011,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
258,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
984,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1014,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
277,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
285,obl,advcl,amod->obl,1,0.030816640986132512,3245,0.7976951649102624
282,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
280,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
279,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
962,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
278,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
964,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
965,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
967,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
259,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
272,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
972,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
973,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
974,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
271,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
264,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
260,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
981,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
239,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
238,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
289,obl,advcl,nsubj:cop->obl,1,0.030816640986132512,3245,0.7976951649102624
1064,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
191,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
1056,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
1057,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
187,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
186,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1060,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
1061,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1062,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
181,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
1050,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
179,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
1069,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
1072,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1073,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1074,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1076,nsubj,advcl,nmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
164,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1078,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1051,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
203,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1016,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1030,compound,root,conj->compound,1,4.545454545454546,22,0.005408102812950931
1018,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1019,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
237,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
236,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1023,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1026,xcomp,csubj,obj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1028,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1029,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
1032,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1045,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1034,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1036,advmod,ccomp,advcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1037,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1038,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
213,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1040,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
1041,parataxis,nsubj:cop,nummod->parataxis,1,1.0101010101010102,99,0.02433646265827919
204,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
288,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
954,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
367,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
869,nummod,root,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
857,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
342,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
859,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
860,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
340,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
865,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
866,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
337,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
870,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
854,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
336,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391394233487464
873,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
335,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
879,parataxis,conj,conj->parataxis,1,0.16501650165016502,606,0.14896865021128475
881,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
333,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
883,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
332,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
343,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
852,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
328,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
838,parataxis,acl,compound:prt->parataxis,1,2.7027027027027026,37,0.009095445639962929
366,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
829,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
830,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
831,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
832,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
