,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
768,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
984,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
262,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
1435,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1071,cc:preconj,obl,advmod->cc:preconj,2,1.639344262295082,122,0.02999038832636425
961,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
1315,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
958,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1282,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
166,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
15,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1321,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
956,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
1428,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
258,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1313,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
1340,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
989,nsubj:cop,conj,obl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
24,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
1356,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
803,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
853,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
835,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
197,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
126,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
909,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
844,csubj,root,obl->csubj,2,0.2886002886002886,693,0.17035523860795435
230,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
133,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
906,obj,obj,parataxis->obj,2,33.33333333333333,6,0.0014749371308047995
1053,csubj,conj,parataxis->csubj,2,1.4388489208633095,139,0.03416937686364452
850,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1373,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
902,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
915,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
900,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.18559625562627058
856,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
858,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1401,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
132,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
1381,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
868,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
891,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
884,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1298,cop,conj,acl:relcl->cop,2,0.16012810248198558,1249,0.30703274606253245
1385,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
1029,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
831,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
1422,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
931,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
807,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
253,nmod,nmod,parataxis->nmod,2,0.028220685762664035,7087,1.7421465743356024
183,parataxis,root,nsubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
190,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
937,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
1287,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
112,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
936,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
934,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
1205,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1041,nsubj,advcl,parataxis->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1020,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
830,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1309,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1022,obl,obl,nummod->obl,2,3.4482758620689653,58,0.014257725597779727
824,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
247,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1361,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
924,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
22,advcl,ccomp,parataxis->advcl,2,0.6097560975609756,328,0.08062989648399571
921,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
828,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
137,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
829,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1277,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1203,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
763,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
541,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36775099128066335
567,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
86,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
565,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1553,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
559,appos,obj,acl->appos,2,0.547945205479452,365,0.08972534212395863
1558,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
1154,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
1562,cc,root,advmod->cc,2,0.18814675446848542,1063,0.2613096950075836
1157,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
539,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
382,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
1566,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
535,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
375,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1160,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
58,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1226,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
527,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
524,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1649545104806573
59,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
568,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
570,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
1234,acl,nsubj:cop,amod->acl,2,0.30864197530864196,648,0.15929321012691833
365,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
1524,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
346,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
611,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1245,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
53,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
354,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.19813322123811136
598,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
758,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1537,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
1538,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
592,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
591,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
588,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1540,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
1236,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
87,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
581,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
579,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
576,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
522,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
516,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
1128,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
449,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
467,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
464,nsubj,parataxis,obl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1190,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1602,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1191,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
457,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473476943045303
1605,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
417,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1607,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1209,nmod,advcl,det->nmod,2,0.42643923240938164,469,0.1152909190579085
514,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1611,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
423,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
1207,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
69,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
66,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
440,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
438,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
430,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1201,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
470,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
471,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
72,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
405,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
513,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
512,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1170,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
1579,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1172,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
1173,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
391,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
1174,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
497,nmod,appos,conj->nmod,2,0.3780718336483932,529,0.1300402903659565
1584,cc:preconj,conj,advmod->cc:preconj,2,14.285714285714285,14,0.003441519971877865
63,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
1177,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
490,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
394,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
395,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
485,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
401,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
74,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
477,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
619,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
1536,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1481,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
698,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1470,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
711,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1471,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
1269,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
706,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1268,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
1475,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
308,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
1094,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
1477,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
697,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1101,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1267,obl,advmod,nmod->obl,2,0.38461538461538464,520,0.1278278846697493
101,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
690,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
688,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
685,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
681,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
680,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
679,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1487,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
1488,xcomp,parataxis,nsubj->xcomp,2,1.257861635220126,159,0.039085833966327185
1270,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
715,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
717,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
1467,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
757,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1452,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1453,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
749,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
747,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
279,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
1454,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
743,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
740,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1275,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749371308047995
281,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
284,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1459,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
732,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
288,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
729,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1462,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1273,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
722,acl:relcl,nsubj,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1465,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1089,advmod,advcl,parataxis->advmod,2,0.1038961038961039,1925,0.47320899613320655
320,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
1271,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1107,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
331,appos,root,acl:relcl->appos,2,1.0309278350515463,194,0.04768963389602185
654,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
1118,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
47,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
628,nmod,parataxis,parataxis->nmod,2,0.3898635477582846,513,0.12610712468381036
1258,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
332,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
630,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
1518,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1117,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
664,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.4181446765831607
1120,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1513,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1502,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1494,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1514,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1257,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1280,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
48,conj,ccomp,amod->conj,1,0.17667844522968199,566,0.1391357360059194
1264,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1320,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1244,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1319,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1214,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1243,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1215,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1242,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
1317,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1274,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1211,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1212,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
52,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1206,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1278,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1325,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1324,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1249,conj,appos,flat->conj,1,0.1597444089456869,626,0.15388510731396743
50,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.1391357360059194
1293,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1294,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1295,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1323,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
51,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1276,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
1322,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1296,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
1210,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
1253,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1279,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1316,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1312,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1239,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1307,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1260,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036381782559851715
1248,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
1262,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1289,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1227,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1308,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
1266,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
61,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1229,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1303,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1306,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1232,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1265,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1230,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
1222,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
46,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1314,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
1254,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1272,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1299,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1263,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
44,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1216,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
1284,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
1255,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1302,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
1256,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
1237,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
45,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1259,flat,nsubj:cop,discourse->flat,1,0.6756756756756757,148,0.036381782559851715
1286,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1301,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1291,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
432,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1328,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1539,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
1525,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1526,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1528,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
1529,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1530,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
1531,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1532,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1533,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1534,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1535,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1541,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1522,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1542,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1543,fixed,root,csubj:cop->fixed,1,20.0,5,0.001229114275670666
1544,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1545,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1548,amod,acl:relcl,orphan->amod,1,1.4492753623188406,69,0.016961777004255194
1549,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1550,cc,advcl,mark->cc,1,0.9009009009009009,111,0.02728633691988879
1551,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1552,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1554,punct,obl,acl->punct,1,0.16393442622950818,610,0.14995194163182127
1523,acl:relcl,acl:relcl,parataxis->acl:relcl,1,50.0,2,0.0004916457102682665
1521,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1556,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1505,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
