,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1230,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
1273,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1560,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1561,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.000983291420536533
1271,parataxis,parataxis,flat->parataxis,1,0.2331002331002331,429,0.10545800485254316
110,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1585,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1562,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1583,parataxis,flat,appos->parataxis,1,100.0,1,0.00024582285513413324
1268,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1233,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1582,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
141,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
99,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1235,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
100,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1466,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1319,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
55,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1416,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1417,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1490,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1419,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1420,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
1421,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1422,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1425,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1414,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
16,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1426,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1487,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1427,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1429,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1486,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
48,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1415,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1413,advmod,appos,orphan->advmod,1,1.8867924528301887,53,0.013028611322109062
1433,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1494,nummod,advcl,nsubj:cop->nummod,1,0.8849557522123894,113,0.027777982630157055
1496,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
1398,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1399,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1400,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1401,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1403,flat:foreign,advcl,parataxis->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1495,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1405,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1412,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1493,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1407,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1408,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1409,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
1410,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1411,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1491,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1432,amod,ccomp,nmod->amod,1,0.7352941176470588,136,0.03343190829824212
1485,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1396,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1455,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.3412021229261769
1449,compound,parataxis,nummod->compound,1,12.5,8,0.001966582841073066
35,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1451,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1452,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1470,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1469,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
1454,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
1456,acl,nmod,amod->acl,1,0.07204610951008646,1388,0.3412021229261769
1471,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1457,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
1468,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1459,advmod,nmod,fixed->advmod,1,0.22471910112359553,445,0.1093911705346893
1460,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1461,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1462,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816205625901862
1464,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07005951371322798
1448,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1446,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1484,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1439,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
17,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1482,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1435,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
1481,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
25,obj,root,appos->obj,1,0.011366219595362582,8798,2.1627494794701043
1437,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
1479,flat:foreign,root,discourse->flat:foreign,1,4.166666666666666,24,0.005899748523219198
26,obj,root,nmod->obj,1,0.011366219595362582,8798,2.1627494794701043
36,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1440,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
1477,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670634247548532
1476,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
46,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1443,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1474,nsubj,csubj:cop,obl->nsubj,1,0.9523809523809524,105,0.02581139978908399
1472,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1397,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1498,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1539,det,nmod,amod->det,1,0.11547344110854503,866,0.2128825925461594
90,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1529,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1341,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
1343,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1528,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1345,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
91,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1347,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1349,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
96,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1350,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1526,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1525,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
1524,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1354,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
1523,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1355,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
1530,acl:relcl,ccomp,amod->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1338,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1356,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1328,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1538,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
5,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
1322,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
1323,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1534,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
98,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1326,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1533,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1336,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1330,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
97,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
1532,fixed,root,nsubj:cop->fixed,1,20.0,5,0.001229114275670666
1333,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1334,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1531,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1335,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1522,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
13,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
1499,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
69,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
74,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699245569657593
1380,parataxis,csubj:cop,nsubj->parataxis,1,12.5,8,0.001966582841073066
1508,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
1381,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
1382,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.001966582841073066
1383,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
1505,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1504,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1377,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1503,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
1388,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1389,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
1390,cop,advcl,appos->cop,1,0.13679890560875513,731,0.17969650710305138
1391,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1392,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1500,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
76,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
1509,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1359,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1515,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1520,fixed,advmod,advmod->fixed,1,0.3968253968253968,252,0.061947359493801576
1360,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1518,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
1363,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1364,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1517,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
81,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1368,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1510,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1513,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1370,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1371,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1372,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1373,case,nmod,parataxis->case,1,0.08340283569641367,1199,0.2947416033058258
1512,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1375,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
626,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1111,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1205,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
852,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
476,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
475,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
474,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
470,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
825,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
828,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
829,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
466,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
834,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
463,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
462,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
837,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
838,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
839,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
461,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
841,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
842,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
460,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
844,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
454,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
850,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
817,advcl,ccomp,nsubj->advcl,1,0.3048780487804878,328,0.08062989648399571
816,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
479,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
493,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
784,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
499,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
790,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
498,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
792,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
793,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
795,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
496,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
1,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
487,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
814,advcl,ccomp,xcomp->advcl,1,0.3048780487804878,328,0.08062989648399571
486,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
803,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
485,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
805,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
806,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
808,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
810,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101397011285729
480,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
813,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
851,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764545952895425
853,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
782,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
854,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
420,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
893,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
419,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
895,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
896,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
416,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
900,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
415,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
413,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
903,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
411,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
410,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
908,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
407,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
402,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
401,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
912,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
913,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
914,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
916,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
917,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
424,conj,obj,vocative->conj,1,0.06811989100817438,1468,0.3608679513369076
890,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
888,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
870,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
452,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
450,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
449,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
858,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
860,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
445,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
444,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
439,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
434,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
871,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
426,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
873,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
875,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
876,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
430,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
429,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
882,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
427,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
884,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
885,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
508,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
780,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
1203,cop,ccomp,appos->cop,1,0.1287001287001287,777,0.19100435843922153
562,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36775099128066335
581,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
580,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899748523219198
669,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
670,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
578,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
577,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
575,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
574,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.36775099128066335
677,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
573,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
679,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
680,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
683,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
684,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
571,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
570,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
688,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.2025580326305258
689,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
690,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
568,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
694,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
586,nmod,nsubj,det->nmod,1,0.0171939477303989,5816,1.4297057254601189
663,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
588,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
599,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
631,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
617,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
610,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4950946049257985
609,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
638,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
608,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
641,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
606,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
603,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
648,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
661,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
649,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
650,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
652,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
596,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
593,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
592,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
590,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
658,appos,obl,vocative->appos,1,0.2061855670103093,485,0.11922408474005462
589,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
563,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
558,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
509,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
557,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
746,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
529,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
526,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
525,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
753,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
756,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
757,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
759,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
760,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08923369641369036
519,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
762,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
763,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
764,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
517,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
