,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
382,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
1419,goeswith,orphan,flat->goeswith,3,42.857142857142854,7,0.0017207599859389326
961,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
612,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
614,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
850,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
806,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1074,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
1029,nmod,obj,nsubj->nmod,2,0.03288391976323578,6082,1.4950946049257985
1045,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1073,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1072,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
904,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1098,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
899,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513344493690956
1183,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
1184,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1023,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
1270,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
852,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
893,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1243,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
788,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1100,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
928,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.1093911705346893
1231,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
793,nsubj,xcomp,obl->nsubj,2,10.526315789473683,19,0.004670634247548532
1042,acl:relcl,root,nsubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1274,advmod,obj,orphan->advmod,2,0.2331002331002331,858,0.2109160097050863
1039,nummod,nmod,appos->nummod,2,0.25125628140703515,796,0.19567499268677005
911,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1149,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
794,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
1185,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
799,flat,nmod,nummod->flat,2,0.2442002442002442,819,0.2013289183548551
1110,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
927,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
1036,acl,ccomp,csubj:cop->acl,2,14.285714285714285,14,0.003441519971877865
1078,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
790,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1186,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
843,obj,csubj:cop,nsubj:cop->obj,2,0.40816326530612246,490,0.12045319901572528
1105,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
1228,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.05039368530249731
924,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
885,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
860,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
1096,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
831,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1147,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1057,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.1391357360059194
964,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
829,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1208,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
1215,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
838,obl,csubj,nsubj:cop->obl,2,0.3663003663003663,546,0.13421927890323676
1195,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1265,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1182,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
950,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
1196,nummod,root,compound->nummod,2,0.49261083743842365,406,0.09980407918445809
987,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1249,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
837,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
988,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
1250,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
865,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1216,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
958,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
841,obj,csubj:cop,xcomp->obj,2,0.40816326530612246,490,0.12045319901572528
1258,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
812,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1161,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
989,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1173,parataxis,advcl,conj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1214,conj,appos,appos->conj,2,0.3194888178913738,626,0.15388510731396743
1123,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
853,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
815,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
816,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1219,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
965,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1137,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
948,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1017,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
877,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
1048,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
1049,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
821,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1050,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
876,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
875,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
1077,obl,advmod,nmod->obl,2,0.38461538461538464,520,0.1278278846697493
912,nmod,nsubj:cop,obj->nmod,2,0.0728066982162359,2747,0.675275383053464
1139,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
1278,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
445,nsubj,advcl,xcomp->nsubj,2,0.09337068160597572,2142,0.5265525556973134
428,csubj,root,acl->csubj,2,0.2886002886002886,693,0.17035523860795435
426,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
417,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
415,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
1412,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
401,nsubj,parataxis,parataxis->nsubj,2,0.1070090957731407,1869,0.45944291624569505
400,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
394,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
393,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
389,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1418,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
381,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
344,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
336,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
315,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22148639247585405
314,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
312,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1435,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
295,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
440,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
453,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
1437,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
1400,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1365,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
553,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
550,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1368,advcl,nmod,nmod->advcl,2,5.555555555555555,36,0.008849622784828797
1370,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
1371,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
543,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
1373,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
524,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
519,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
515,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
509,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
499,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
497,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
493,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
492,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
490,advmod,conj,orphan->advmod,2,0.0422029964127453,4739,1.1649545104806573
1386,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
481,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
294,amod,conj,conj->amod,2,0.130718954248366,1530,0.3761089683552239
279,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1140,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
130,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
123,conj,nsubj,flat->conj,2,0.12987012987012986,1540,0.3785671969065652
122,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
121,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
115,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
107,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
106,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
104,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
93,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
87,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
86,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
1495,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
77,advcl,acl:relcl,appos->advcl,2,0.7692307692307693,260,0.06391394233487464
75,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
71,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1498,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
49,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
27,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
26,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
11,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
125,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
140,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
1445,conj,xcomp,advcl->conj,2,0.5509641873278237,363,0.08923369641369036
148,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
274,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
268,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
263,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
229,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
1457,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1460,compound:prt,csubj,advmod->compound:prt,2,1.6666666666666667,120,0.02949874261609599
206,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
199,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
198,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
197,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
1469,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
183,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
175,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
173,obl,conj,appos->obl,2,0.044474093840338,4497,1.1054653795381972
168,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
164,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
1474,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
156,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
152,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
568,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1414,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
1296,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
721,appos,nsubj,nsubj->appos,2,0.17271157167530224,1158,0.2846628662453263
592,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
616,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
696,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
666,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
691,obl,parataxis,flat->obl,2,0.18570102135561745,1077,0.26475121497946147
779,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
689,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
597,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1283,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
725,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
727,acl:relcl,obl,obl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
651,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
775,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1316,obj,amod,obl->obj,2,8.0,25,0.006145571378353331
1348,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
774,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
1318,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
734,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
611,nmod,parataxis,appos->nmod,2,0.3898635477582846,513,0.12610712468381036
1345,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
767,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1326,acl,nummod,amod->acl,2,25.0,8,0.001966582841073066
1351,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
720,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
1301,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
1357,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
1331,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
1280,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
707,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
749,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
752,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
575,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1281,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
705,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
759,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
1328,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
573,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1289,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
629,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
742,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
704,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
652,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1178,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1479,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1477,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1175,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1179,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1478,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
1177,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1480,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1174,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1271,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
1476,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1272,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
1358,dep,csubj:cop,nmod->dep,1,100.0,1,0.00024582285513413324
1181,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1465,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1456,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1188,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1305,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1458,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1459,appos,ccomp,nsubj:cop->appos,1,33.33333333333333,3,0.0007374685654023997
1304,discourse,conj,obl->discourse,1,4.761904761904762,21,0.005162279957816798
1461,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1462,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
1463,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1302,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
1466,parataxis,orphan,nummod->parataxis,1,10.0,10,0.002458228551341332
1475,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1467,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1468,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1300,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1299,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
1470,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1298,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1472,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1473,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1293,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
1292,case,obl,parataxis->case,1,0.013808340237503451,7242,1.7802491168813928
1171,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1485,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1481,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1291,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1496,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
1497,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1275,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1151,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1150,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1276,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1499,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1500,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1501,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1502,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1503,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1282,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1504,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1505,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1506,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1507,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1145,advmod,ccomp,advcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1508,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1509,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1144,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1143,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1277,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1510,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1511,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
1513,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1514,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1515,nsubj:cop,obl,nmod->nsubj:cop,1,25.0,4,0.000983291420536533
1284,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1152,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
1494,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1163,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1482,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1483,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1168,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1484,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1454,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1486,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1487,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1166,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1488,discourse,csubj:cop,appos->discourse,1,100.0,1,0.00024582285513413324
1165,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1288,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1164,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
1162,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
1153,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1286,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1160,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1159,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1158,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1489,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1490,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1491,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1285,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1492,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1157,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1156,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1155,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1455,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1307,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1453,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1225,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
1380,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1232,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1252,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1381,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1349,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1383,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1384,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1254,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1385,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
