,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1323,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
229,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
227,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1327,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
257,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1305,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
274,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1294,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
1284,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
273,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1286,nummod,parataxis,list->nummod,1,0.3058103975535168,327,0.08038407362886157
271,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
270,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1290,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1292,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1295,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
258,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1296,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1297,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
1298,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1299,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1300,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1302,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1303,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1382,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1384,csubj:cop,ccomp,parataxis->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1542,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1520,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
17,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
1523,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1524,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1525,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1526,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1527,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1528,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1529,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1530,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1531,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1532,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1533,cc,root,advmod->cc,1,0.09407337723424271,1063,0.2613096950075836
1534,cc,root,parataxis->cc,1,0.09407337723424271,1063,0.2613096950075836
1535,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
16,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1537,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1538,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1540,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.002458228551341332
1519,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1518,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
22,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1505,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1497,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
31,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
27,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
1500,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1501,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
1502,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1503,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1504,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1506,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1516,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
1507,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1508,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
26,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
25,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1511,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1512,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1513,fixed,root,csubj:cop->fixed,1,20.0,5,0.001229114275670666
1515,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
1541,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816205625901862
1543,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1385,compound,csubj:cop,advcl->compound,1,50.0,2,0.0004916457102682665
1544,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1568,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1569,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
1571,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1572,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
1573,acl,xcomp,amod->acl,1,1.9230769230769231,52,0.012782788466974927
1574,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1575,parataxis,orphan,nmod->parataxis,1,10.0,10,0.002458228551341332
8,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
1577,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1578,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
6,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1580,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
5,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1582,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1583,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670634247548532
1584,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1585,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1586,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1587,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1567,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1566,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1565,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017207599859389326
1553,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1545,vocative,ccomp,advcl->vocative,1,25.0,4,0.000983291420536533
1546,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
14,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
1548,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521218199740902
1549,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1550,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1551,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1552,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1554,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1564,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1555,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1556,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1557,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
1559,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1560,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
1561,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1562,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1563,mark,acl:relcl,compound:prt->mark,1,0.16025641025641024,624,0.15339346160369915
1496,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
32,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1494,compound,nsubj:cop,nummod->compound,1,20.0,5,0.001229114275670666
1493,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
119,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1414,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
110,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1419,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
99,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1422,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
1423,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1424,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1425,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
96,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1427,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
88,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1430,discourse,obl,acl:relcl->discourse,1,50.0,2,0.0004916457102682665
1431,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1433,cop,advcl,root->cop,1,0.13679890560875513,731,0.17969650710305138
82,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1435,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
1436,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1437,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
120,nsubj:cop,root,root->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1411,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1410,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
138,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1386,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1387,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1389,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
150,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
148,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1393,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
144,obj,root,dep->obj,1,0.011366219595362582,8798,2.1627494794701043
1395,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1398,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
124,advcl,ccomp,xcomp->advcl,1,0.3048780487804878,328,0.08062989648399571
1399,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
135,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
134,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
131,advcl,ccomp,orphan->advcl,1,0.3048780487804878,328,0.08062989648399571
1403,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1404,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1407,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1408,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
1438,acl,nmod,amod->acl,1,0.07204610951008646,1388,0.3412021229261769
1439,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
81,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
1477,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1467,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1469,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
1470,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1471,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
1473,nmod,amod,obl->nmod,1,4.545454545454546,22,0.005408102812950931
1474,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1475,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1476,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1481,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1465,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1482,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1484,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1485,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1488,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
35,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1490,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1491,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
33,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1466,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1464,flat:foreign,root,discourse->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1441,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
76,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1442,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
80,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785671969065652
1444,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1446,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1447,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07005951371322798
1448,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1449,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
1450,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1452,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
66,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
75,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
74,parataxis,ccomp,csubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
1455,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
69,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1458,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
1459,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1461,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1462,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
324,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
381,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
329,advmod,root,discourse->advmod,1,0.007678722260615834,13023,3.2013510424118174
656,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
944,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
620,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
948,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
616,parataxis,advcl,orphan->parataxis,1,0.9523809523809524,105,0.02581139978908399
613,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
607,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391394233487464
603,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
957,nsubj:cop,conj,cc->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
958,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
602,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
601,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
600,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
962,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
599,nmod,obj,advmod->nmod,1,0.01644195988161789,6082,1.4950946049257985
964,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
592,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
591,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899748523219198
969,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
970,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
942,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
940,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
938,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
636,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
652,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
649,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
917,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
919,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
647,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
644,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
643,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
637,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
925,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
936,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
635,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
633,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
930,nmod,conj,flat:foreign->nmod,1,0.03556187766714083,2812,0.6912538686371826
931,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
932,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
933,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
631,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
935,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
589,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
972,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
973,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1010,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
999,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
562,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
559,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1003,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269443973283972
1005,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1006,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1007,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1008,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
555,advcl,obl,obl->advcl,1,1.3333333333333335,75,0.018436714135059994
997,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
1014,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
1015,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1016,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
1018,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1019,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1020,nmod,advcl,cc->nmod,1,0.21321961620469082,469,0.1152909190579085
1021,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
547,flat,appos,obl->flat,1,0.05428881650380022,1842,0.4528056991570734
563,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
996,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
974,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
578,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
975,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
977,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
587,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
583,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
980,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
581,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
982,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
579,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291142756706662
985,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
564,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
986,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
577,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
576,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
575,advmod,conj,cop->advmod,1,0.02110149820637265,4739,1.1649545104806573
574,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
991,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
569,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
993,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
653,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
912,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
335,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
658,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
748,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
746,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
745,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
742,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
831,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.14896865021128475
734,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
835,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
733,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
837,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
838,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
732,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
731,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
729,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
843,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
844,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
728,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
846,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
727,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
849,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
749,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
753,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
754,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
807,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
796,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
797,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
790,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
789,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
786,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
803,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
774,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
771,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
808,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
820,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
769,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
766,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
764,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
815,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
816,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
817,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
818,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
758,ccomp,acl:relcl,discourse->ccomp,1,1.4925373134328357,67,0.016470131293986928
850,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
