,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1334,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1335,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
247,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1337,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
246,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1340,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1329,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315651295363535
243,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6135959704717586
242,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1344,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1345,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1347,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1348,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1349,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
232,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.35275579711748123
1330,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1328,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
268,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1314,acl,advcl,amod->acl,1,1.2658227848101267,79,0.019420005555596528
1306,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
1307,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1308,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1309,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.039085833966327185
1310,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
266,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1312,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
265,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22148639247585405
1315,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07005951371322798
1326,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1316,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1317,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
1318,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
261,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
1321,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1322,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
250,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1402,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
166,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
1403,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1554,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1534,fixed,root,nsubj:cop->fixed,1,20.0,5,0.001229114275670666
1535,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1536,nummod,obj,amod->nummod,1,0.16051364365971107,623,0.15314763874856502
1537,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
31,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
25,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1540,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
24,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1542,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1543,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1544,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1545,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
23,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1547,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
1548,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1549,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1550,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1551,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1552,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1533,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1532,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1531,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1519,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
1508,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
63,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1510,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
58,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
57,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
1514,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
1515,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1518,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1521,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101397011285729
33,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
1522,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
36,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
1524,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
35,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
1526,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
34,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1528,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1529,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1553,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1555,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
65,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
1556,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
1582,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1583,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
1584,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1585,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1586,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
1588,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1589,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1590,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
1591,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1594,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1595,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
4,mark,root,acl->mark,1,0.16611295681063123,602,0.14798535879074823
1598,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1599,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1600,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1601,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
1602,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1603,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1604,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1581,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1580,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1579,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
19,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1557,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1558,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1559,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1560,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1561,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1562,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1564,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1565,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
1567,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
1578,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1569,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1570,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1571,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1572,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1573,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1574,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
15,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1577,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1507,csubj:cop,acl:relcl,nsubj:cop->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1505,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
165,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1456,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
131,obj,root,dep->obj,1,0.011366219595362582,8798,2.1627494794701043
1432,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1433,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1434,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1437,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1438,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
1440,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1441,nummod,parataxis,nsubj:cop->nummod,1,0.3058103975535168,327,0.08038407362886157
1443,nummod,parataxis,list->nummod,1,0.3058103975535168,327,0.08038407362886157
1444,punct,conj,nmod->punct,1,0.010290183165260341,9718,2.388906506193507
1445,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
1446,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1447,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1449,aux,conj,appos->aux,1,0.06406149903907751,1561,0.38372947686438197
111,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1451,aux,conj,parataxis->aux,1,0.06406149903907751,1561,0.38372947686438197
109,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1453,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1454,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1428,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1427,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1426,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
147,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1405,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.1428230788329314
163,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
1407,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1408,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
160,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
158,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1411,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1412,advcl,csubj,csubj->advcl,1,1.4705882352941175,68,0.01671595414912106
146,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1425,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
1416,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
143,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
136,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1420,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1421,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1422,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1423,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1424,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1455,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1457,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1504,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.001966582841073066
108,nsubj:cop,root,root->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1483,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339346160369915
1484,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1485,discourse,acl:relcl,parataxis->discourse,1,33.33333333333333,3,0.0007374685654023997
83,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1487,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1488,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
81,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1490,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1492,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1493,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
74,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
73,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
72,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
71,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1498,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
1500,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
1501,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1502,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.0027040514064754656
1503,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
84,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
85,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
87,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1468,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1459,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1460,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
104,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1462,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1463,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
99,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1466,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1467,compound:prt,parataxis,advmod->compound:prt,1,0.7692307692307693,130,0.03195697116743732
91,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
88,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1470,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
1471,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
89,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1473,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1474,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1475,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1476,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1477,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
124,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
1205,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10078737060499462
1247,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
978,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
955,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
956,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
637,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
633,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
632,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
960,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
631,flat:foreign,appos,obj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
630,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
629,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
626,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
966,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
619,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
618,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
969,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
617,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
972,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
973,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
975,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
976,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
641,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
953,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
951,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07128862798889864
664,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
669,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
668,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
667,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
665,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
931,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
932,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
933,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
934,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
936,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
643,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
937,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
663,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
661,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
660,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
659,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
650,obj,acl:relcl,conj->obj,1,0.058788947677836566,1701,0.4181446765831607
648,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.4181446765831607
644,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
977,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
979,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
925,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
610,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1008,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
1009,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
1010,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1011,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
574,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
1015,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
1016,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
571,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
1018,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
567,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
566,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899748523219198
563,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1022,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
560,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
559,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
558,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1028,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1029,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
556,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
1007,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1006,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
576,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
586,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
982,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
606,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
599,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
985,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
596,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
595,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
988,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
993,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
995,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
577,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
585,advcl,acl:relcl,punct->advcl,1,0.38461538461538464,260,0.06391394233487464
583,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
582,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391394233487464
999,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1000,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
578,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4950946049257985
1002,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1003,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
670,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
924,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
552,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
737,amod,nmod,conj->amod,1,0.023523876734885908,4251,1.0449929571752004
835,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
836,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
770,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
768,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
841,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
765,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
756,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
754,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
847,acl:relcl,obl,ccomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
751,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
850,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
750,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
852,obj,parataxis,discourse->obj,1,0.1492537313432836,670,0.16470131293986925
749,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
747,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
855,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
856,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
857,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
744,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
834,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
775,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
776,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
788,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
801,compound:prt,root,ccomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
