,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
217,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1398,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1610,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1392,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1609,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1394,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
1608,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1607,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1397,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1352,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1344,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
258,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1302,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.011553674191304262
325,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
1626,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1624,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
323,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1299,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1300,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
322,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
14,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1350,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1621,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
319,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
317,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
315,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
314,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1309,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
1310,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
8,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
326,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
327,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
1628,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1634,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1280,vocative,nsubj,parataxis->vocative,1,25.0,4,0.000983291420536533
1281,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1283,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1633,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1285,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
347,obl,parataxis,csubj->obl,1,0.09285051067780872,1077,0.26475121497946147
1632,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1288,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
341,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
3,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
339,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
337,nmod,obl,obj->nmod,1,0.010260619741432383,9746,2.3957895461372622
335,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
328,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
312,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
310,nsubj,advcl,aux->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1313,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
1618,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
275,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1337,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
1339,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1617,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
271,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1341,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
270,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1343,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
199,parataxis,root,nsubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1345,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
269,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
264,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
1616,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
1348,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
259,vocative,advcl,advcl->vocative,1,50.0,2,0.0004916457102682665
276,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1332,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
307,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
285,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
1315,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1620,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1316,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1317,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
298,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
297,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
296,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
295,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
292,amod,root,obl->amod,1,0.06675567423230974,1498,0.36824263699093157
289,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1326,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
287,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
1328,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1619,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1329,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
202,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1597,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1415,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12045319901572528
1523,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
1508,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1509,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
76,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
1511,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1512,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1513,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1577,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1515,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19100435843922153
1516,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
73,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
1576,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1518,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1519,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1575,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1520,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1521,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
28,ccomp,conj,aux->ccomp,1,0.3105590062111801,322,0.0791549593531909
1507,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
77,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
81,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1496,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1489,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1490,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1491,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
111,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1493,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1494,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
104,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
101,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1578,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15314763874856502
1499,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
89,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
87,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1502,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
1579,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
1503,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1504,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
72,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
1573,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1416,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
1525,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1568,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1546,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
1567,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
48,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
33,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1565,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1549,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
40,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1551,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
39,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1553,cop,xcomp,acl->cop,1,1.4925373134328357,67,0.016470131293986928
1554,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1555,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1556,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1557,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1558,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
37,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1544,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1543,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
1542,cop,acl:relcl,acl->cop,1,0.15267175572519084,655,0.16101397011285729
1532,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1526,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1572,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1527,nsubj:cop,acl,aux->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1528,discourse,acl:relcl,parataxis->discourse,1,33.33333333333333,3,0.0007374685654023997
66,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1530,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
62,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1533,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
29,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1534,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1571,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
1536,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1537,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1538,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1539,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1540,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1488,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1487,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1486,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
1485,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1436,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
1437,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1438,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1439,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1591,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
163,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
1590,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
161,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
159,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130785133617013
1443,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
1444,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
1445,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1446,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
157,advcl,root,cc:preconj->advcl,1,0.021739130434782608,4600,1.130785133617013
156,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1589,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
155,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
1592,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1435,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1434,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
172,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
191,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1562,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
182,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
181,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
179,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
1423,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
1596,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
170,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236026814357038
164,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
1427,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
1428,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
1594,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1593,appos,csubj,parataxis->appos,1,100.0,1,0.00024582285513413324
167,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
166,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
1432,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
142,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
1451,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
141,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1477,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30703274606253245
1472,csubj:cop,acl:relcl,parataxis->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1473,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1474,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
23,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
24,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
116,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1476,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
115,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1470,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1479,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1480,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
1481,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
112,xcomp,root,nmod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1483,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1580,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1484,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
22,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1584,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124056962071993
1453,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1460,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
1454,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
140,conj,ccomp,amod->conj,1,0.17667844522968199,566,0.1391357360059194
1588,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1587,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1278,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184404014778871
1458,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1459,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1586,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1468,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899748523219198
136,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
1585,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1463,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1464,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
1465,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1466,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
135,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
138,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
402,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1277,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1012,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
687,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
685,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
684,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
682,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391394233487464
680,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
678,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391394233487464
996,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
997,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
998,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
676,advcl,acl:relcl,obl->advcl,1,0.38461538461538464,260,0.06391394233487464
1000,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
673,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4950946049257985
672,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
1003,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
671,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1005,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1006,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1007,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
669,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
986,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19690410696244073
688,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
984,advmod,ccomp,nsubj:cop->advmod,1,0.0968054211035818,1033,0.25393500935355967
972,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
963,csubj,root,discourse->csubj,1,0.1443001443001443,693,0.17035523860795435
712,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7976951649102624
966,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
967,conj,conj,mark->conj,1,0.24390243902439024,410,0.10078737060499462
711,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
709,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
970,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
701,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
973,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
983,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
974,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
975,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
700,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
694,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
693,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
979,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
692,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
981,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
668,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
1013,nmod,conj,flat:foreign->nmod,1,0.03556187766714083,2812,0.6912538686371826
961,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
663,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
1038,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1039,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
634,conj,parataxis,vocative->conj,1,0.06684491978609625,1496,0.36775099128066335
1044,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
1045,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
1046,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
628,conj,parataxis,csubj->conj,1,0.06684491978609625,1496,0.36775099128066335
620,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1050,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
619,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
1052,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
618,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1649545104806573
1054,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
1055,nmod,nsubj:cop,vocative->nmod,1,0.03640334910811795,2747,0.675275383053464
1056,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
613,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
608,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
607,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1061,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1037,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1036,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1035,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
646,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
662,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
661,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
660,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
656,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1019,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
1020,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
652,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
1022,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
644,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
635,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36775099128066335
643,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
640,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1027,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
1028,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
1029,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
1030,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1032,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
636,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
962,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
719,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
