,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
658,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056663143145111
657,conj,obl,amod->conj,1,0.04861448711716091,2057,0.5056663143145111
656,conj,obl,obl->conj,1,0.04861448711716091,2057,0.5056663143145111
652,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.144300499028983
651,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.144300499028983
650,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.144300499028983
1024,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039086506551291825
640,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416996484672681
1028,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.31637945868875833
637,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997271319353967
636,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997271319353967
631,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018437031392118785
1032,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274662602325526
627,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.37857371125150574
1034,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195752107967256
1035,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195752107967256
1036,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195752107967256
1037,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195752107967256
956,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14897121364831978
729,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.44101379089948134
1069,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095602153445266
804,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256151822807836
821,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.11529290297204946
819,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.11529290297204946
816,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529290297204946
877,nummod,nmod,obl->nummod,1,0.12562814070351758,796,0.19567835984168735
814,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.22861918926227293
879,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567835984168735
813,xcomp,conj,dep->xcomp,1,0.10752688172043011,930,0.22861918926227293
810,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.22861918926227293
808,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.22861918926227293
803,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.20256151822807836
730,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.44101379089948134
802,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.20256151822807836
801,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.20256151822807836
887,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357211337545171
888,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357211337545171
798,aux,root,acl:relcl->aux,1,0.015108022359873092,6619,1.6271294771257896
890,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357211337545171
796,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858575677868188
892,acl,appos,conj->acl,1,1.5625,64,0.01573293345460803
893,acl,appos,nmod->acl,1,1.5625,64,0.01573293345460803
872,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014012143858010275
870,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603947982988766
869,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603947982988766
867,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625802010865557
835,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304948499225645
847,mark,advcl,cc->mark,1,0.01955416503715291,5114,1.2571597138572728
834,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304948499225645
849,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
1,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858575677868188
832,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304948499225645
852,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
853,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
854,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
855,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
856,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286191892622729
858,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286191892622729
859,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286191892622729
860,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286191892622729
829,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304948499225645
862,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286191892622729
828,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304948499225645
825,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304948499225645
866,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625802010865557
894,acl,appos,acl:relcl->acl,1,1.5625,64,0.01573293345460803
793,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858575677868188
789,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.02114112932962954
758,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610929472209248
928,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396666584724306
929,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396666584724306
930,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396666584724306
931,compound,acl,xcomp->compound,1,100.0,1,0.00024582708522825046
756,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610929472209248
933,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351139408540033
752,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610929472209248
747,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951203323582192
745,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951203323582192
940,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.050394552471791344
744,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4951203323582192
739,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.06194842547751911
738,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912903463703632
737,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912903463703632
736,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912903463703632
948,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14897121364831978
949,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14897121364831978
950,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14897121364831978
731,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44101379089948134
757,nmod,parataxis,list->nmod,1,0.1949317738791423,513,0.12610929472209248
925,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04424887534108508
787,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.02114112932962954
761,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391504215934511
786,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037636126748444
785,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037636126748444
784,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037636126748444
902,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528134909904373
775,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.02261609184099904
774,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.02261609184099904
773,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.02261609184099904
910,nmod,conj,dep->nmod,1,0.03556187766714083,2812,0.6912657636618403
911,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912657636618403
770,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.02261609184099904
769,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.02261609184099904
768,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.02261609184099904
915,nmod,conj,root->nmod,1,0.03556187766714083,2812,0.6912657636618403
767,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391504215934511
917,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912657636618403
766,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391504215934511
919,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04474052951154158
922,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424887534108508
923,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424887534108508
1068,parataxis,acl,orphan->parataxis,1,2.7027027027027026,37,0.009095602153445266
1070,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095602153445266
1292,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.029990904397846557
429,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556724599916419
1210,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25369355195555443
437,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7596056933552939
1212,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25369355195555443
435,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7596056933552939
434,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7596056933552939
1216,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408195875021509
1217,cop,conj,root->cop,1,0.08006405124099279,1249,0.3070380294500848
433,amod,nsubj,det->amod,1,0.032362459546925564,3090,0.7596056933552939
430,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556724599916419
1222,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923523193785492
465,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.2841761105238575
1225,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014503798028466778
422,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556724599916419
1227,acl,parataxis,nsubj->acl,1,1.694915254237288,59,0.014503798028466778
419,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391504215934511
415,appos,root,obj->appos,1,0.5154639175257731,194,0.047690454534280585
414,appos,root,obl->appos,1,0.5154639175257731,194,0.047690454534280585
1231,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618058457680867
413,appos,root,advcl->appos,1,0.5154639175257731,194,0.047690454534280585
1233,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618058457680867
1209,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25369355195555443
439,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735662135254063
440,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735662135254063
1206,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25369355195555443
1182,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636421740947418
1183,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109196391258389
463,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33752058801838786
1185,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109196391258389
1186,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109196391258389
1187,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109196391258389
1189,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785737112515057
461,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752058801838786
457,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054844022714423
1192,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146586690921606
1194,compound:prt,conj,xcomp->compound:prt,1,0.12484394506866417,801,0.1969074952678286
1195,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.1969074952678286
1196,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374812556847514
455,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054844022714423
1198,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.02704097937510755
454,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054844022714423
1200,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.02704097937510755
1202,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028835517097274
443,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054844022714423
1235,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030482558568303054
1237,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128985471619263
1238,advcl,amod,ccomp->advcl,1,3.4482758620689653,29,0.007128985471619263
1266,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078910494358269
380,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475577079082574
1270,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184493227463802
1271,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184493227463802
1272,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184493227463802
376,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.26475577079082574
371,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.395830772634529
370,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.395830772634529
368,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.395830772634529
359,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265616165589124
1279,appos,nummod,conj->appos,1,50.0,2,0.0004916541704565009
1281,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719880036382409
355,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412079942968116
351,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824897367191917
350,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824897367191917
1285,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201824036972394
1286,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.029990904397846557
348,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824897367191917
347,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824897367191917
344,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824897367191917
1267,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078910494358269
1265,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420339733031783
1239,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128985471619263
1264,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420339733031783
1240,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128985471619263
406,obl,root,discourse->obl,1,0.005236698785085881,19096,4.6943140195186706
404,obl,root,vocative->obl,1,0.005236698785085881,19096,4.6943140195186706
1244,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588165884117111
403,obl,root,det->obl,1,0.005236698785085881,19096,4.6943140195186706
1247,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588165884117111
1248,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.054573612920671595
1249,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.054573612920671595
400,obl,root,acl:relcl->obl,1,0.005236698785085881,19096,4.6943140195186706
1251,discourse,root,mark->discourse,1,0.45045045045045046,222,0.054573612920671595
1252,discourse,root,conj->discourse,1,0.45045045045045046,222,0.054573612920671595
389,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424887534108508
842,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07596056933552939
388,nummod,root,compound->nummod,1,0.24630541871921183,406,0.0998057966026697
387,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.0998057966026697
1257,vocative,root,mark->vocative,1,0.9803921568627451,102,0.025074362693281546
1259,vocative,root,obj->vocative,1,0.9803921568627451,102,0.025074362693281546
1260,vocative,root,obl->vocative,1,0.9803921568627451,102,0.025074362693281546
383,obl,parataxis,csubj:cop->obl,1,0.09285051067780872,1077,0.26475577079082574
1181,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636421740947418
467,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.2841761105238575
586,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45945082229160006
1106,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.0258118439489663
1097,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018191204306890533
1098,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.129550873915288
1099,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.129550873915288
1100,nummod,nsubj,nmod->nummod,1,0.18975332068311196,527,0.129550873915288
1101,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.129550873915288
558,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.1647041471029278
557,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.1647041471029278
556,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.1647041471029278
555,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.1647041471029278
1107,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.0258118439489663
1178,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.4732171390643821
1109,parataxis,advcl,punct->parataxis,1,0.9523809523809524,105,0.0258118439489663
1110,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.0258118439489663
550,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.14872538656309153
549,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.14872538656309153
545,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.28466776469431404
1116,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257970943238525
1117,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257970943238525
544,appos,nsubj,acl->appos,1,0.08635578583765112,1158,0.28466776469431404
543,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.28466776469431404
1096,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191204306890533
559,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.1647041471029278
562,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9012020944467661
563,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9012020944467661
1072,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095602153445266
1073,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095602153445266
1074,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095602153445266
585,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45945082229160006
584,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45945082229160006
580,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473536714275179
579,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473536714275179
1079,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559944934732908
1080,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559944934732908
1081,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559944934732908
578,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473536714275179
1084,advmod,xcomp,obj->advmod,1,0.12091898428053204,827,0.20329899948376312
573,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473536714275179
572,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766193859239411
566,amod,obj,nummod->amod,1,0.027277686852154936,3666,0.9012020944467661
1089,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.04056146906266132
1090,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.04056146906266132
564,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012020944467661
1092,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018191204306890533
1120,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045527176184272
1121,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045527176184272
542,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.28466776469431404
503,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297303276875046
1155,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.0277784606307923
1156,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.0277784606307923
1157,nummod,advcl,orphan->nummod,1,0.8849557522123894,113,0.0277784606307923
1158,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374812556847513
488,conj,csubj,appos->conj,1,0.78125,128,0.03146586690921606
487,conj,csubj,nsubj->conj,1,0.78125,128,0.03146586690921606
486,conj,csubj,xcomp->conj,1,0.78125,128,0.03146586690921606
485,conj,csubj,ccomp->conj,1,0.78125,128,0.03146586690921606
1165,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.029990904397846557
483,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945377221662284
482,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945377221662284
480,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945377221662284
1170,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669805059121414
479,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945377221662284
476,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945377221662284
475,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.2841761105238575
474,nsubj:cop,conj,obj->nsubj:cop,1,0.08650519031141869,1156,0.2841761105238575
472,nsubj:cop,conj,root->nsubj:cop,1,0.08650519031141869,1156,0.2841761105238575
1176,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.4732171390643821
1154,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.02802428771602055
1151,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07128985471619263
1123,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045527176184272
1150,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128985471619263
1126,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269500233535731
535,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
534,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
1129,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269500233535731
533,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
532,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
1133,flat,conj,obl->flat,1,0.18726591760299627,534,0.13127166351188574
1135,flat,conj,conj->flat,1,0.18726591760299627,534,0.13127166351188574
524,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.0749772609946164
1138,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128985471619263
521,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.0749772609946164
520,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.0749772609946164
516,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813663069396986
1143,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07128985471619263
512,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813663069396986
508,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813663069396986
1146,advcl,parataxis,advmod->advcl,1,0.3448275862068966,290,0.07128985471619263
505,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297303276875046
1148,advcl,parataxis,discourse->advcl,1,0.3448275862068966,290,0.07128985471619263
1665,orphan,parataxis,nsubj:cop->orphan,1,100.0,1,0.00024582708522825046
