,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1454,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916457102682664
1456,case,parataxis,obl->case,1,2.4390243902439024,41,0.010078737060499464
1446,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1457,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1458,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1459,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1460,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1461,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1462,ccomp,nmod,acl->ccomp,1,100.0,1,0.00024582285513413324
1463,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1447,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1444,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
127,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
1434,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1427,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
139,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
1429,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1430,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
138,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1432,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1433,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1435,appos,vocative,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
136,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1436,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1437,flat,ccomp,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
1438,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1439,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
137,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
1441,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1442,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
120,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1379,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
1378,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
201,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
1313,advmod,nsubj:cop,orphan->advmod,1,0.228310502283105,438,0.10767041054875037
1314,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1315,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1316,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1317,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
111,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
1321,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1324,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
75,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
198,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1327,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
197,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1329,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1330,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
196,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
195,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1312,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1310,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1334,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1298,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
1291,nsubj,obl,appos->nsubj,1,12.5,8,0.001966582841073066
1292,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
108,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
219,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
218,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
1296,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1297,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1299,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1309,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1301,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
1302,flat,obj,flat:foreign->flat,1,0.9345794392523363,107,0.026303045499352255
216,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
1304,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
109,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
210,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
110,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1333,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
194,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
1377,flat:foreign,conj,conj->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
1365,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1358,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1359,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1360,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1361,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1362,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1363,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
1364,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
180,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
1356,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1367,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1368,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
116,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
176,parataxis,root,acl->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1371,det,nsubj,orphan->det,1,0.09009009009009009,1110,0.2728633691988879
172,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
119,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
181,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
182,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
193,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
1344,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1337,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
191,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
1339,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
114,conj,ccomp,acl:relcl->conj,1,0.17667844522968199,566,0.1391357360059194
189,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
1342,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13053193607622474
188,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
1345,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
115,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
1346,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
187,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1348,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1349,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1351,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
185,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
1353,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
363,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
1114,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
366,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1142,obl,nummod,nmod->obl,1,10.0,10,0.002458228551341332
889,acl:relcl,nsubj:cop,conj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
621,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
891,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
892,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
41,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
894,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36775099128066335
618,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
897,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
607,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
605,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
603,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
601,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
598,appos,obl,nsubj->appos,1,0.2061855670103093,485,0.11922408474005462
596,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
906,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
907,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
595,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
622,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
887,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
886,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
9,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391394233487464
867,nsubj,ccomp,nsubj:cop->nsubj,1,0.0777000777000777,1287,0.3163740145576295
639,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
869,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
870,compound:prt,conj,mark->compound:prt,1,0.12484394506866417,801,0.19690410696244073
871,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
637,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
636,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
38,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
623,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
633,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
632,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
631,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
881,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
39,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
624,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
884,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
591,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
588,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
911,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
541,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
940,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
941,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
942,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
559,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
557,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
550,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
549,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
950,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
936,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
539,amod,obl,orphan->amod,1,0.017658484901995408,5663,1.3920948286245964
538,amod,obl,obj->amod,1,0.017658484901995408,5663,1.3920948286245964
537,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
954,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
532,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
531,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
530,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
938,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
563,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
585,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
921,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
582,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
580,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
916,obl,csubj,nummod->obl,1,0.18315018315018314,546,0.13421927890323676
917,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
579,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
919,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
920,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
578,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
565,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487228273561506
572,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
926,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
569,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
929,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
930,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
568,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
566,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
36,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
865,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
646,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
718,flat,appos,nmod->flat,1,0.05428881650380022,1842,0.4528056991570734
789,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
736,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
731,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
727,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
21,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
798,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
799,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
801,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
786,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
802,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.876604301408319
16,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
711,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
709,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
807,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
708,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
707,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
787,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
739,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
703,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
753,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
18,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
766,compound:prt,root,obj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
767,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
760,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
19,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
756,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
754,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
776,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
784,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
744,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
743,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
779,flat,parataxis,parataxis->flat,1,0.30864197530864196,324,0.07964660506345916
742,advcl,acl,vocative->advcl,1,0.819672131147541,122,0.02999038832636425
781,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
741,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
783,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
704,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
22,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
650,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
664,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
675,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
674,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
673,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
845,advcl,ccomp,nmod->advcl,1,0.3048780487804878,328,0.08062989648399571
669,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
848,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
666,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
662,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
679,nsubj:cop,ccomp,nsubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
854,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
855,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
856,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
857,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
652,xcomp,csubj,advcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
651,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
861,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
676,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
681,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
814,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
692,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
815,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
700,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
817,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
818,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
819,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
821,mark,root,fixed->mark,1,0.16611295681063123,602,0.14798535879074823
822,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
825,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
682,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
826,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
827,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
686,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
831,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
685,xcomp,xcomp,appos->xcomp,1,0.49261083743842365,203,0.049902039592229046
833,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
835,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
959,nummod,nmod,obl->nummod,1,0.12562814070351758,796,0.19567499268677005
960,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
529,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
417,conj,advcl,parataxis->conj,1,0.12406947890818859,806,0.19813322123811136
421,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
420,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
419,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
1080,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1082,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1083,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1084,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
412,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
425,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
411,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
409,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
408,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1093,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
406,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
403,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
400,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
422,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
426,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1099,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
1063,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1055,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1057,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
447,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1059,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1060,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1061,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
1062,advmod,nsubj,appos->advmod,1,0.12004801920768307,833,0.20477043832673297
446,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1072,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
443,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
1066,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
441,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
440,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
64,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1070,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
435,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1098,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
1100,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
1053,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
378,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
384,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
382,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
381,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
380,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
379,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
1130,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1131,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1133,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
1123,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
1135,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
370,parataxis,xcomp,flat->parataxis,1,3.571428571428571,28,0.00688303994375573
369,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1138,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
368,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1140,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
367,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
69,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1122,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
397,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1054653795381972
394,obl,conj,parataxis->obl,1,0.022237046920169,4497,1.1054653795381972
1102,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1103,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
396,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
1105,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1106,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1107,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1108,vocative,nsubj,conj->vocative,1,25.0,4,0.000983291420536533
1111,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
