,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
129,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1362,det,advcl,nsubj->det,2,2.857142857142857,70,0.017207599859389328
1744,aux,advcl,amod->aux,2,0.18001800180018002,1111,0.273109192054022
2016,csubj,ccomp,obl->csubj,2,4.545454545454546,44,0.010816205625901862
2010,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
2431,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
185,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
186,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
2123,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
2011,nummod,nsubj,obl->nummod,2,0.3795066413662239,527,0.12954864465568822
2382,cc:preconj,advcl,mark->cc:preconj,2,14.285714285714285,14,0.003441519971877865
395,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9011865869217324
1396,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752254810138718
2115,obl,dep,nmod->obl,2,33.33333333333333,6,0.0014749371308047995
2433,nsubj:cop,csubj:cop,obl->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
379,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
1732,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
1733,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
2106,advcl,nmod,conj->advcl,2,5.555555555555555,36,0.008849622784828797
1629,conj,csubj:cop,xcomp->conj,2,2.083333333333333,96,0.02359899409287679
1677,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2383,compound,nsubj:cop,nummod->compound,2,40.0,5,0.001229114275670666
2024,discourse,root,flat->discourse,2,0.9009009009009009,222,0.05457267383977758
1386,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1385,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1981,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
1615,advmod,obl,acl->advmod,2,0.12755102040816327,1568,0.3854502368503209
1635,obj,csubj,advmod->obj,2,0.3766478342749529,531,0.13053193607622474
1383,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2008,det,conj,obl->det,2,0.7782101167315175,257,0.06317647376947225
205,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
204,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1376,nsubj:cop,ccomp,amod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1633,acl,acl:relcl,amod->acl,2,22.22222222222222,9,0.0022124056962071993
2435,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2415,amod,vocative,nmod->amod,2,9.090909090909092,22,0.005408102812950931
279,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
2405,det,acl:relcl,advmod->det,2,15.384615384615385,13,0.003195697116743732
277,obj,advcl,acl->obj,2,0.09267840593141798,2158,0.5304857213794595
1986,parataxis,conj,flat->parataxis,2,0.33003300330033003,606,0.14896865021128475
2393,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1466,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
156,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
264,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
1538,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2408,mark,nmod,cc->mark,2,20.0,10,0.002458228551341332
2055,nummod,parataxis,amod->nummod,2,0.6116207951070336,327,0.08038407362886157
2084,amod,advcl,det->amod,2,0.641025641025641,312,0.07669673080184958
1458,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1457,acl:relcl,obl,cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1720,aux,conj,compound:prt->aux,2,0.12812299807815503,1561,0.38372947686438197
1548,flat,conj,nummod->flat,2,0.37453183520599254,534,0.13126940464162715
1549,flat,conj,obj->flat,2,0.37453183520599254,534,0.13126940464162715
1550,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
1987,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
2062,advcl,acl,conj->advcl,2,1.639344262295082,122,0.02999038832636425
2414,aux,csubj:cop,cop->aux,2,5.263157894736842,38,0.009341268495097064
1523,flat,obl,nummod->flat,2,0.6666666666666667,300,0.07374685654023998
1501,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
2401,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020157474120998928
2400,cc,advmod,advmod->cc,2,8.0,25,0.006145571378353331
1991,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1494,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1505,advcl,xcomp,nmod->advcl,2,2.1505376344086025,93,0.02286152552747439
292,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
151,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1488,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
149,obl,advcl,compound:prt->obl,2,0.061633281972265024,3245,0.7976951649102624
289,nsubj:cop,root,case->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2077,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1483,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
2066,advcl,acl,aux->advcl,2,1.639344262295082,122,0.02999038832636425
316,obj,root,case->obj,2,0.022732439190725165,8798,2.1627494794701043
2064,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1989,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1700,advcl,advcl,amod->advcl,2,0.6688963210702341,299,0.07350103368510584
1699,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2088,nummod,advcl,amod->nummod,2,1.7699115044247788,113,0.027777982630157055
1721,aux,conj,conj->aux,2,0.12812299807815503,1561,0.38372947686438197
1432,appos,root,obj->appos,2,1.0309278350515463,194,0.04768963389602185
239,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
237,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
2035,nummod,conj,parataxis->nummod,2,0.49261083743842365,406,0.09980407918445809
1428,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
1427,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1425,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2389,case,nmod,amod->case,2,0.16680567139282734,1199,0.2947416033058258
365,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1595,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1598,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
174,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
366,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
1727,obl,csubj:cop,nsubj:cop->obl,2,0.516795865633075,387,0.09513344493690956
1416,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1605,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
2388,case,nmod,det->case,2,0.16680567139282734,1199,0.2947416033058258
1710,advcl,advcl,cop->advcl,2,0.6688963210702341,299,0.07350103368510584
242,parataxis,parataxis,ccomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
148,obl,advcl,case->obl,2,0.061633281972265024,3245,0.7976951649102624
1569,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
2437,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1449,advmod,amod,case->advmod,2,0.1330671989354624,1503,0.36947175126660226
1448,advmod,amod,acl->advmod,2,0.1330671989354624,1503,0.36947175126660226
1562,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
2091,acl:relcl,conj,conj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1565,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
1442,advmod,amod,det->advmod,2,0.1330671989354624,1503,0.36947175126660226
2047,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
2392,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1572,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
1985,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1693,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1998,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
341,obj,xcomp,aux->obj,2,0.11273957158962795,1774,0.4360897450079524
2094,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
2001,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
2125,dep,conj,advcl->dep,2,28.57142857142857,7,0.0017207599859389326
480,compound:prt,advcl,obl->compound:prt,2,0.42016806722689076,476,0.11701167904384742
1746,conj,nsubj,nsubj->conj,2,0.12987012987012986,1540,0.3785671969065652
1011,det,obl,case->det,2,0.08869179600886917,2255,0.5543305383274705
50,nmod,obl,xcomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
612,nummod,obj,obl->nummod,2,0.32102728731942215,623,0.15314763874856502
1035,advmod,acl,cc->advmod,2,0.18399264029438822,1087,0.26720944353080284
614,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
621,obl,parataxis,det->obl,2,0.18570102135561745,1077,0.26475121497946147
622,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
2234,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
641,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
2322,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
644,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764545952895425
2236,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
1016,acl,advcl,advcl->acl,2,2.5316455696202533,79,0.019420005555596528
1013,det,obl,acl->det,2,0.08869179600886917,2255,0.5543305383274705
1012,det,obl,nsubj->det,2,0.08869179600886917,2255,0.5543305383274705
663,advcl,root,case->advcl,2,0.043478260869565216,4600,1.130785133617013
1932,compound:prt,ccomp,obl->compound:prt,2,1.0752688172043012,186,0.04572305105494878
2319,flat:foreign,conj,obl->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
2317,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
1926,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1003,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
998,obj,parataxis,flat:foreign->obj,2,0.2985074626865672,670,0.16470131293986925
2316,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
1925,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
674,csubj,conj,obl->csubj,2,1.4388489208633095,139,0.03416937686364452
990,obj,ccomp,det->obj,2,0.24271844660194172,824,0.2025580326305258
989,obj,ccomp,acl->obj,2,0.24271844660194172,824,0.2025580326305258
1862,advmod,parataxis,amod->advmod,2,0.1937984496124031,1032,0.25368918649842553
2244,case,root,advmod->case,2,0.851063829787234,235,0.057768370956521306
34,nummod,nmod,nsubj->nummod,2,0.25125628140703515,796,0.19567499268677005
1864,advmod,parataxis,nsubj:cop->advmod,2,0.1937984496124031,1032,0.25368918649842553
1039,advmod,acl,case->advmod,2,0.18399264029438822,1087,0.26720944353080284
1042,conj,obl,acl:relcl->conj,2,0.09722897423432182,2057,0.505657613010912
2309,advmod,csubj:cop,obj->advmod,2,1.1560693641618496,173,0.04252735393820505
1088,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
1114,obl,acl:relcl,compound:prt->obl,2,0.07459903021260723,2681,0.6590510746146112
63,nsubj,advcl,conj->nsubj,2,0.09337068160597572,2142,0.5265525556973134
567,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
1111,obl,acl:relcl,mark->obl,2,0.07459903021260723,2681,0.6590510746146112
1105,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1102,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1830,compound:prt,conj,xcomp->compound:prt,2,0.24968789013732834,801,0.19690410696244073
1099,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
2214,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1093,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36775099128066335
1092,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
571,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
2216,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1747,conj,nsubj,obj->conj,2,0.12987012987012986,1540,0.3785671969065652
1087,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
610,nummod,obj,compound->nummod,2,0.32102728731942215,623,0.15314763874856502
1085,compound:prt,root,nsubj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1836,cc,conj,case->cc,2,0.013488905375328791,14827,3.644815473073794
2332,compound:prt,parataxis,case->compound:prt,2,1.5384615384615385,130,0.03195697116743732
581,obl,amod,acl->obl,2,0.29069767441860467,688,0.16912612433228366
1073,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1066,appos,obj,nsubj->appos,2,0.547945205479452,365,0.08972534212395863
594,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
1936,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2225,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
52,nsubj,advcl,acl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
606,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
1049,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
1046,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
1044,conj,obl,advmod->conj,2,0.09722897423432182,2057,0.505657613010912
686,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2246,case,nsubj,advmod->case,2,20.0,10,0.002458228551341332
2339,acl,orphan,nmod->acl,2,25.0,8,0.001966582841073066
862,obl,obl,advmod->obl,2,3.4482758620689653,58,0.014257725597779727
1888,ccomp,advcl,obj->ccomp,2,1.2121212121212122,165,0.040560771097131985
777,xcomp,conj,nsubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
888,advmod,conj,flat->advmod,2,0.0422029964127453,4739,1.1649545104806573
2268,nummod,ccomp,det->nummod,2,16.666666666666664,12,0.002949874261609599
2270,advcl,csubj,obj->advcl,2,2.941176470588235,68,0.01671595414912106
779,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
782,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
2291,ccomp,csubj,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
793,acl,root,ccomp->acl,2,0.6472491909385114,309,0.07595926223644717
1893,mark,advcl,obl->mark,2,0.03910833007430582,5114,1.2571380811559574
1911,csubj,acl:relcl,nsubj->csubj,2,4.0,50,0.012291142756706662
794,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07595926223644717
798,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
2273,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
861,obl,obl,det->obl,2,3.4482758620689653,58,0.014257725597779727
895,acl,conj,obj->acl,2,0.4098360655737705,488,0.119961553305457
799,acl,root,aux->acl,2,0.6472491909385114,309,0.07595926223644717
856,det,root,nsubj->det,2,0.5050505050505051,396,0.09734585063311677
2275,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
807,acl,obl,flat->acl,2,0.11148272017837235,1794,0.441006202110635
1909,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
809,acl,obl,xcomp->acl,2,0.11148272017837235,1794,0.441006202110635
2276,nmod,csubj,nsubj:cop->nmod,2,14.285714285714285,14,0.003441519971877865
846,aux,parataxis,cc->aux,2,0.5089058524173028,393,0.09660838206771435
843,det,nsubj,nsubj:cop->det,2,0.18018018018018017,1110,0.2728633691988879
813,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
840,det,nsubj,obj->det,2,0.18018018018018017,1110,0.2728633691988879
815,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
816,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1906,acl:relcl,nsubj,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1887,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
769,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
2308,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
933,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
712,obj,conj,compound:prt->obj,2,0.06506180871828238,3074,0.7556594566823256
2249,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
959,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
958,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
713,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
718,acl,obj,xcomp->acl,2,0.1366120218579235,1464,0.35988465991637103
953,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
2253,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
721,acl,obj,cop->acl,2,0.1366120218579235,1464,0.35988465991637103
723,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
726,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
2254,discourse,ccomp,advmod->discourse,2,40.0,5,0.001229114275670666
1919,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
739,acl,nsubj,flat->acl,2,0.14566642388929352,1373,0.33751478009916497
741,acl,nsubj,ccomp->acl,2,0.14566642388929352,1373,0.33751478009916497
1885,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
25,nsubj,root,aux->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1917,nummod,nsubj:cop,nmod->nummod,2,0.7936507936507936,252,0.061947359493801576
2257,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2299,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
920,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
760,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
917,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
916,nsubj,parataxis,xcomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
914,nsubj,parataxis,parataxis->nsubj,2,0.1070090957731407,1869,0.45944291624569505
24,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
912,nsubj,parataxis,det->nsubj,2,0.1070090957731407,1869,0.45944291624569505
761,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
764,advmod,advcl,nsubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
1883,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1118,obl,acl:relcl,flat->obl,2,0.07459903021260723,2681,0.6590510746146112
1661,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1122,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
514,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
469,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
2153,nsubj:cop,acl,nummod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2368,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1272,det,nmod,obl->det,2,0.23094688221709006,866,0.2128825925461594
2154,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1268,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
2156,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1266,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1265,amod,appos,nummod->amod,2,0.975609756097561,205,0.05039368530249731
2158,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2159,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1964,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
2162,det,amod,advmod->det,2,9.090909090909092,22,0.005408102812950931
1256,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473476943045303
1251,obl,xcomp,compound:prt->obl,2,0.14154281670205238,1413,0.3473476943045303
1123,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
490,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
2165,advcl,amod,obl->advcl,2,6.896551724137931,29,0.007128862798889864
1961,conj,obj,appos->conj,2,0.13623978201634876,1468,0.3608679513369076
491,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1239,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
492,nmod,obj,case->nmod,2,0.03288391976323578,6082,1.4950946049257985
1959,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1223,nmod,parataxis,det->nmod,2,0.3898635477582846,513,0.12610712468381036
1955,conj,obj,case->conj,2,0.13623978201634876,1468,0.3608679513369076
1217,advmod,advmod,nmod->advmod,2,0.12048192771084339,1660,0.40806593952266124
1954,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1279,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
1280,amod,parataxis,conj->amod,2,0.881057268722467,227,0.055801788115448246
468,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
441,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1748,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
1750,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1343,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
2132,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
417,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
420,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
2378,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
2136,flat,nsubj:cop,flat:foreign->flat,2,1.3513513513513513,148,0.036381782559851715
2137,flat,nsubj:cop,appos->flat,2,1.3513513513513513,148,0.036381782559851715
1325,csubj,root,obj->csubj,2,0.2886002886002886,693,0.17035523860795435
1324,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
437,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1762,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
465,amod,nsubj:cop,obj->amod,2,0.13937282229965156,1435,0.35275579711748123
446,xcomp,parataxis,nsubj->xcomp,2,1.257861635220126,159,0.039085833966327185
449,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1307,obl,csubj,nsubj:cop->obl,2,0.3663003663003663,546,0.13421927890323676
1764,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
1765,conj,nmod,obl->conj,2,0.09389671361502347,2130,0.5236026814357038
1300,ccomp,xcomp,acl->ccomp,2,1.4184397163120568,141,0.034661022573912785
459,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
1295,case,obl,amod->case,2,0.027616680475006903,7242,1.7802491168813928
460,amod,conj,flat->amod,2,0.130718954248366,1530,0.3761089683552239
462,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
1291,case,obl,det->case,2,0.027616680475006903,7242,1.7802491168813928
2150,advmod,nmod,amod->advmod,2,0.44943820224719105,445,0.1093911705346893
1211,advmod,advmod,cc->advmod,2,0.12048192771084339,1660,0.40806593952266124
1662,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2182,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06710963945161838
1191,advmod,ccomp,nsubj:cop->advmod,2,0.1936108422071636,1033,0.25393500935355967
1186,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
524,det,parataxis,nsubj->det,2,4.878048780487805,41,0.010078737060499464
92,amod,nsubj,nummod->amod,2,0.06472491909385113,3090,0.7595926223644718
1812,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1182,acl,nmod,acl:relcl->acl,2,0.1440922190201729,1388,0.3412021229261769
1163,advmod,nsubj,case->advmod,2,0.24009603841536614,833,0.20477043832673297
548,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
2192,amod,ccomp,obl->amod,2,1.4705882352941175,136,0.03343190829824212
1178,acl,nmod,flat->acl,2,0.1440922190201729,1388,0.3412021229261769
1177,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
1165,advmod,nsubj,obl->advmod,2,0.24009603841536614,833,0.20477043832673297
2343,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
526,det,parataxis,nummod->det,2,4.878048780487805,41,0.010078737060499464
2346,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
2452,det,acl,nmod->det,2,14.285714285714285,14,0.003441519971877865
1172,obl,nsubj,nsubj:cop->obl,2,8.333333333333332,24,0.005899748523219198
1140,appos,nmod,obj->appos,2,0.2962962962962963,675,0.16593042721553994
81,nmod,conj,orphan->nmod,2,0.07112375533428165,2812,0.6912538686371826
1142,appos,nmod,obl->appos,2,0.2962962962962963,675,0.16593042721553994
1952,obl,nsubj:cop,amod->obl,2,22.22222222222222,9,0.0022124056962071993
77,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1799,nummod,root,nmod->nummod,2,0.49261083743842365,406,0.09980407918445809
1155,nummod,obl,advmod->nummod,2,0.0948316737790422,2109,0.5184404014778871
1193,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
1199,aux,acl,obj->aux,2,0.9708737864077669,206,0.05063950815763145
1195,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2197,obj,amod,obl->obj,2,8.0,25,0.006145571378353331
2208,advmod,nsubj:cop,amod->advmod,2,0.45662100456621,438,0.10767041054875037
