,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
584,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
589,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
590,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
591,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
592,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
594,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
596,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
597,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
603,flat,appos,parataxis->flat,1,0.05428881650380022,1842,0.4528056991570734
608,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
611,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
614,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
616,advcl,acl,acl->advcl,1,0.819672131147541,122,0.02999038832636425
690,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
691,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
695,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
696,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
783,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
784,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
786,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
796,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
797,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
800,obj,csubj:cop,obl->obj,1,0.20408163265306123,490,0.12045319901572528
803,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
804,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
805,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
806,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
807,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
808,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
809,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
810,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
811,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
812,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
813,parataxis,acl:relcl,conj->parataxis,1,1.0869565217391304,92,0.022615702672340258
814,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
815,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
816,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
817,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
781,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
779,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
778,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.4181446765831607
729,ccomp,conj,conj->ccomp,1,0.3105590062111801,322,0.0791549593531909
697,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
702,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
706,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
711,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
712,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
713,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
715,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
719,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
726,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
730,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
777,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
731,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
732,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
743,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
749,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
754,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
765,advcl,ccomp,obj->advcl,1,0.3048780487804878,328,0.08062989648399571
767,nummod,nummod,conj->nummod,1,3.0303030303030303,33,0.008112154219426397
768,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
771,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1439,orphan,parataxis,advmod->orphan,1,100.0,1,0.00024582285513413324
