,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1238,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15388510731396743
1549,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1247,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1548,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
306,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
1243,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1547,advmod,nsubj:cop,amod->advmod,1,0.228310502283105,438,0.10767041054875037
1245,flat,nsubj:cop,discourse->flat,1,0.6756756756756757,148,0.036381782559851715
1545,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1250,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1325,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1515,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
199,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1393,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1394,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1395,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1470,appos,acl,flat:foreign->appos,1,33.33333333333333,3,0.0007374685654023997
211,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
209,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
207,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1399,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1197,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07005951371322798
1465,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1400,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1464,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1402,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1405,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1463,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1462,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
1471,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1391,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1514,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1383,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1378,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1477,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1379,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1380,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
257,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
223,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
256,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1384,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1390,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1475,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1386,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1387,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1474,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
254,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1389,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1472,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1461,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
200,ccomp,root,acl->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1408,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1433,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1425,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1427,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
1428,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19100435843922153
1430,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1446,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1431,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521218199740902
237,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1444,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
242,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
1434,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1435,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1443,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1436,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1437,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
233,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
1441,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1449,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1450,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1424,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1451,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
241,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
1460,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1411,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
1412,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1413,compound,parataxis,nummod->compound,1,12.5,8,0.001966582841073066
1415,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1458,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
240,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
239,obl,root,amod->obl,1,0.0052364245693040795,19097,4.694479064496543
1418,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1456,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1419,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1420,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1454,acl:relcl,advcl,amod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1452,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
258,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
1376,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1375,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1336,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
1327,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
277,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
1329,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1330,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
276,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
275,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
271,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1503,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1344,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.001966582841073066
1338,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1339,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1502,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1340,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1501,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1342,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
218,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
1439,mark,csubj,advcl->mark,1,0.4016064257028112,249,0.06120989092839918
1505,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1323,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1506,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1513,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1310,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1311,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1313,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1314,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1511,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
1315,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1510,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1509,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1319,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1320,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1321,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
1508,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1507,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1322,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
4,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
1345,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.001966582841073066
1374,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1483,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1489,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1365,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
221,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1487,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
222,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556594566823256
1485,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1484,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1482,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1346,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
1481,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
1480,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1369,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
260,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1371,flat:foreign,advcl,parataxis->flat:foreign,1,8.333333333333332,12,0.002949874261609599
259,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1478,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
1491,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1492,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1493,fixed,root,nsubj:cop->fixed,1,20.0,5,0.001229114275670666
1494,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1497,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1350,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1351,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1352,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1353,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1496,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1354,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1355,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1356,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1495,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
195,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1360,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1361,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1362,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1363,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
332,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
1104,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
1196,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
838,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
536,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
535,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
534,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
831,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
832,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
532,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
531,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
529,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
52,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
51,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
932,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
841,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
842,csubj,root,vocative->csubj,1,0.1443001443001443,693,0.17035523860795435
523,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
845,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
847,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
522,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
851,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
49,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
521,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
537,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
822,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
819,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
60,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
788,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
69,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922408474005462
790,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
791,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
68,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
793,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
63,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
799,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
800,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
801,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
806,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
807,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
808,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
809,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
547,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
546,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
815,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
816,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
817,flat,nmod,goeswith->flat,1,0.1221001221001221,819,0.2013289183548551
857,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
858,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
859,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
496,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
901,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
494,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
492,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
491,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
490,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440558804514292
907,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
124,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
914,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
915,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
916,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
917,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
485,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
484,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
921,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
482,conj,obj,nsubj->conj,1,0.06811989100817438,1468,0.3608679513369076
481,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
477,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
929,nsubj:cop,conj,acl:relcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
474,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
899,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
498,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.1300402903659565
862,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
499,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
863,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
864,csubj,advcl,nsubj->csubj,1,1.8518518518518516,54,0.013274434177243196
867,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
870,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
871,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
873,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
874,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
122,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
880,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
881,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
882,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
512,advcl,obl,obl->advcl,1,1.3333333333333335,75,0.018436714135059994
885,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
886,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
509,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
508,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
891,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
892,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
893,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
560,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
784,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
562,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
622,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
689,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
618,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
615,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
614,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
693,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
694,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
698,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
700,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
84,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
609,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
103,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
707,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
708,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
709,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
710,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
711,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
714,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
715,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
717,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
620,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
681,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
719,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
623,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
643,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
644,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
645,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
646,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
649,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
653,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
654,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
632,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
659,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
660,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
661,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
664,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
667,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
669,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
631,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
630,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
629,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
675,xcomp,conj,csubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
628,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
718,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
720,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
566,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
753,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
74,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
585,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
111,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
764,compound:prt,acl,cc:preconj->compound:prt,1,0.5494505494505495,182,0.04473975963441225
580,nmod,nsubj,ccomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
579,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
767,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
768,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
114,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
772,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
571,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
570,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
775,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
776,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
777,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
568,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
567,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
780,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
781,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
755,nummod,nmod,amod->nummod,1,0.12562814070351758,796,0.19567499268677005
752,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
721,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
588,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
723,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
725,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
601,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
106,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
107,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
729,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
