,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1098,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
1259,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005473333917155618
1258,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1349,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1271,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1253,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
1104,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1254,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1347,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1250,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1255,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
1257,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1099,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
1102,@<KN,@<Q,@<Q->@<KN,1,5.88235294117647,17,0.004652333829582275
1238,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1348,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1236,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1260,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1344,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1090,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1248,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1339,@INFN>,@ADVL,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1091,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1246,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1228,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1111,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1109,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1092,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1229,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1233,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1093,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1230,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1108,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1261,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1094,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
1231,@P>,@>KN,@<Q->@P>,1,100.0,1,0.0002736666958577809
1232,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1345,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1125,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1272,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1163,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473333917155618
1162,@ADVL,@<DN,@PRD->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1299,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
1297,@VOC,@VOC,@ADVL->@VOC,1,20.0,5,0.0013683334792889044
1160,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1188,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1159,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1158,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1157,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1156,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1189,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1155,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1295,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1154,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1153,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1193,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1194,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1317,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1293,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473333917155618
1291,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
1195,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1196,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1150,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1197,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1316,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1164,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1318,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1300,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736666958577809
1175,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
1176,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1307,@J,@FMV,root->@J,1,0.011332728921124207,8824,2.4148349242490585
1306,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
1178,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1179,@OBJ,@Punc,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1180,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1310,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1170,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1169,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1302,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1182,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1312,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1313,@OBJ,@<DN,@NN>->@OBJ,1,100.0,1,0.0002736666958577809
1183,@<AN,@<Q,@<Q->@<AN,1,20.0,5,0.0013683334792889044
1314,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1184,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1301,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
1185,@<Q,@<DN,@PRD->@<Q,1,20.0,5,0.0013683334792889044
1315,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1166,@P>,@KN>,@<Q->@P>,1,1.0752688172043012,93,0.025451002714773623
1186,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1165,@P>,@KN>,@OBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1290,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1319,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1218,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1328,@B,@VOC,root->@B,1,100.0,1,0.0002736666958577809
1329,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1210,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1283,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1330,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1281,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1211,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1280,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1128,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1331,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1332,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1278,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1126,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1277,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1122,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1214,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1333,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1276,@<P,@SUBJ,@OBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1334,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1216,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1217,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1275,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1274,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1273,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1209,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1208,@SUBJ,@<P,@NN>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1320,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1207,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1289,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1199,@<DN,@NN>,@ADVL->@<DN,1,100.0,1,0.0002736666958577809
1321,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1201,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1143,@<NN,@AN>,@<P->@<NN,1,5.88235294117647,17,0.004652333829582275
1142,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004652333829582275
1288,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1323,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1140,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
1202,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1139,@<KN,@<KN,@<NN->@<KN,1,12.5,8,0.002189333566862247
1324,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1204,@FCV,@ADVL,@OBJ->@FCV,1,7.142857142857142,14,0.0038313337420089323
1137,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1205,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1326,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1286,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002736666958577809
1135,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1285,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1134,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1327,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1133,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
1284,@AN>,@<KN,@<P->@AN>,1,33.33333333333333,3,0.0008210000875733427
1305,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
676,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1081,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
431,@<Q,@SUBJ,@P>->@<Q,1,0.10449320794148381,957,0.2618990279358963
515,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07908967510289867
512,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
507,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
495,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
492,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
488,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
485,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
476,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
475,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
469,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
468,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
460,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
459,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
453,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
423,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
517,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
422,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
421,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
419,@AN>,@ADVL,@IMV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
418,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
414,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
409,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
407,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
401,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
399,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
398,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
397,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
392,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
386,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
378,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
516,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
518,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
666,@<AN,@OBJ,@FCV->@<AN,1,1.9607843137254901,51,0.013957001488746826
605,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
661,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
658,@<DN,@ADVL,@DN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
656,@DN>,@ADVL,@NN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
655,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
654,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
653,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.3680817059287153
637,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
627,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
624,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
623,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
621,@FMV,@NN>,@ADVL->@FMV,1,2.631578947368421,38,0.010399334442595673
618,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2714773622909187
617,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
610,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
597,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
519,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
593,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
592,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
586,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
573,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
567,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
562,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.01559900166389351
560,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
556,@FCV,@IMV,root->@FCV,1,0.032981530343007916,3032,0.8297574218407917
550,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
544,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
537,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057251072773448
536,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
522,@<KN,@OBJ,@SUBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
521,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
375,@ADVL,@PRD,root->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
374,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
373,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
116,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
186,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
179,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
168,@OBJ,@FCV,@NN>->@OBJ,1,5.263157894736842,19,0.005199667221297837
166,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
165,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
163,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
162,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
161,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
156,@<NN,@P>,root->@<NN,1,1.0526315789473684,95,0.025998336106489182
155,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
153,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
148,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
147,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
119,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
101,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
362,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
100,@FMV,root,@PRD->@FMV,1,0.010087763542822556,9913,2.712857956038182
98,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
93,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
92,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
90,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
78,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
77,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
63,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
62,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
60,@ADVL,@AN>,root->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
47,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
32,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
29,@ADVL,root,@??->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
20,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
187,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
188,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
191,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
195,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
359,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
358,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
356,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
355,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
353,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
345,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
343,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
342,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
340,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
339,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
337,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
336,@ADVL,@OBJ,@<INFN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
326,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
321,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
318,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
311,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
310,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
308,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
305,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
301,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
288,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
285,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
266,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
264,@NN>,@SUBJ,@FMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
260,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
244,@<NN,@PRD,@<P->@<NN,1,0.5181347150259068,193,0.05281767230055171
238,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
234,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
210,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
664,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
671,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
1078,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
926,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
977,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
968,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
958,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
957,@<NN,@FMV,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
956,@OBJ,@NEG,@ADVL->@OBJ,1,7.142857142857142,14,0.0038313337420089323
955,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
953,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
948,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
947,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
943,@ADVL,@<INFN,@<Q->@ADVL,1,0.20366598778004072,491,0.13437034766617043
934,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
930,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
929,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013136001401173483
928,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013136001401173483
924,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
981,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
919,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
918,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
917,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
913,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
911,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
908,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
907,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
905,@DN>,@AN>,@Vpart->@DN>,1,5.0,20,0.0054733339171556174
902,@<DN,@SUBJ,@IMV->@<DN,1,1.7857142857142856,56,0.01532533496803573
901,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
899,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
897,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
896,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
895,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
978,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
983,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
677,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1046,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
