,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
442,@ADVL,@PRD,@<Q->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
458,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
421,@<NN,@ADVL,@PRD->@<NN,4,0.2915451895043732,1372,0.3754707067168754
353,@SUBJ,@ADVL,@<NN->@SUBJ,4,5.47945205479452,73,0.019977668797618003
391,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
790,@<NN,@NN>,@P>->@<NN,3,0.8333333333333334,360,0.09852001050880113
998,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
1200,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
329,@PRD,@PRD,@OBJ->@PRD,3,0.48543689320388345,618,0.1691260180401086
97,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
509,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
994,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
793,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
241,@SUBJ,@FMV,@<P->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
574,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
348,@ADVL,@IMV,@P>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
700,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.049533671950258346
70,@NN>,@OBJ,@PRD->@NN>,3,0.052201148425265353,5747,1.5727625010946669
542,@OBJ,@ADVL,@P>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1008,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
696,@NN>,@<Q,@SUBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
1009,@IMV,@PRD,@ADVL->@IMV,3,5.555555555555555,54,0.014778001576320168
262,@NN>,@SUBJ,@PRD->@NN>,3,0.029055690072639227,10325,2.8256086347315876
693,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
511,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14695901567562833
691,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
876,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
144,@ADVL,@SUBJ,@IMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
101,@AN>,@AN>,@PRD->@AN>,3,0.336322869955157,892,0.24411069270514055
687,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013957001488746826
874,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
786,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03420833698222261
724,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
718,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
833,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
498,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.525144496015413
930,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
555,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17350468517383308
343,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
936,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
494,@P>,@ADVL,@AN>->@P>,3,0.05383097075183922,5573,1.525144496015413
552,@OBJ,@ADVL,@IMV->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
753,@<Q,root,@<NN->@<Q,3,3.1914893617021276,94,0.025724669410631402
551,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1170,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
332,@PRD,@PRD,@<INFN->@PRD,3,0.48543689320388345,618,0.1691260180401086
909,@ADVL,@J,@DN>->@ADVL,3,1.4150943396226416,212,0.05801733952184955
951,@<P,@<KN,@SUBJ->@<P,3,1.5384615384615385,195,0.05336500569226727
381,@PRD,root,@P>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
548,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
775,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
958,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
1164,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
217,@NN>,@NN>,@<P->@NN>,3,0.03316016359014038,9047,2.4758625974253436
965,@OBJ,@NEG,@SUBJ->@OBJ,3,21.428571428571427,14,0.0038313337420089323
485,@IMV,@IMV,@AN>->@IMV,3,0.6224066390041494,482,0.1319073474034504
972,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
1156,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
401,@SUBJ,@IMV,@P>->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
160,@ADVL,@ADVL,@KN>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
74,@FMV,root,@OBJ->@FMV,3,0.03026329062846767,9913,2.712857956038182
802,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15954768368508626
980,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
155,@ADVL,@ADVL,@FMV->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
925,@<DN,@SUBJ,@Vpart->@<DN,3,5.357142857142857,56,0.01532533496803573
1182,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
1136,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
457,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
420,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
814,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1289,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
1118,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1117,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
643,@NN>,@PRD,@<Q->@NN>,3,0.3024193548387097,992,0.2714773622909187
307,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1070,@J,root,root->@J,3,0.3243243243243243,925,0.25314169366844735
284,@SUBJ,@SUBJ,@<INFN->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
428,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
635,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
9,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
1293,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
286,@SUBJ,@SUBJ,@<AN->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
846,@??,@??,@AN>->@??,3,2.3255813953488373,129,0.035303003765653734
824,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033234083544969
303,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
433,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1093,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
1298,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
522,@ADVL,@NN>,@KN>->@ADVL,3,1.0380622837370241,289,0.07908967510289867
1301,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
361,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43348804623872494
1286,@??,@SUBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
29,@ADVL,@FMV,@FMV->@ADVL,3,0.016730801405387317,17931,4.907117523425869
1052,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008757334267448989
588,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
321,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
672,@SUBJ,@NN>,@OBJ->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
1033,@VOC,root,root->@VOC,3,4.225352112676056,71,0.019430335405902444
412,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23672169191698045
267,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
1212,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007115334092302304
863,@PRD,@OBJ,@OBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
664,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
1030,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
516,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
418,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.3754707067168754
264,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447696821087661
37,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
1122,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
583,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
807,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15954768368508626
1219,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
110,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
1186,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
1218,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
905,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
102,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
108,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
911,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05801733952184955
866,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
871,@PRD,@IMV,@AN>->@PRD,2,1.25,160,0.04378667133724494
848,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
924,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
852,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
865,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
1336,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
893,@FMV,@<NN,@IMV->@FMV,2,1.282051282051282,156,0.04269200455381382
379,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
105,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
896,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
897,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1209,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
857,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
856,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
370,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08647867589105876
855,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
899,@<INFN,@PRD,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1215,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
900,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
902,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
891,@Vpart,@FMV,@DN>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
903,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
371,@NN>,@AN>,@J->@NN>,2,0.6329113924050633,316,0.08647867589105876
854,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
984,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.13437034766617043
383,@PRD,root,@<P->@PRD,2,0.05442176870748299,3675,1.0057251072773448
58,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1059,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
1119,@AN>,@P>,@OBJ->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1126,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
1127,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1128,@<AN,root,@AN>->@<AN,2,18.181818181818183,11,0.0030103336544355895
1358,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
468,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
1018,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1135,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
1026,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
471,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
1355,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16556835099395742
60,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
66,@NN>,@OBJ,root->@NN>,2,0.034800765616843574,5747,1.5727625010946669
422,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1066,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
1361,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
1071,@J,root,@ADVL->@J,2,0.21621621621621623,925,0.25314169366844735
1074,@FMV,@PRD,@FCV->@FMV,2,1.0,200,0.05473333917155618
10,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
1104,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
26,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1086,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
1366,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
1088,@<KN,root,root->@<KN,2,8.695652173913043,23,0.00629433400472896
1091,@??,root,@<NN->@??,2,6.25,32,0.008757334267448989
1095,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
437,@ADVL,@PRD,@<P->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1097,@??,root,@VOC->@??,2,6.25,32,0.008757334267448989
1098,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
1099,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1020,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
410,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1180,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
953,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
966,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013136001401173483
964,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
1162,@FMV,@<Q,@FCV->@FMV,2,1.8181818181818181,110,0.030103336544355895
960,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
390,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
1167,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
85,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
409,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.23672169191698045
86,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1168,@NONE,@NONE,@??->@NONE,2,7.6923076923076925,26,0.007115334092302304
386,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
493,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
941,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
1177,@NONE,@ADVL,@ADVL->@NONE,2,50.0,4,0.0010946667834311236
1160,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
76,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
982,@ADVL,@<INFN,root->@ADVL,2,0.40733197556008144,491,0.13437034766617043
983,@ADVL,@<INFN,@P>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
986,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
988,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
1151,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
478,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31717970049916805
993,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
995,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1150,@<INFN,@<NN,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1148,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
1002,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
477,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1354,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16556835099395742
1145,@<NN,@VOC,@OBJ->@<NN,2,50.0,4,0.0010946667834311236
1141,@<INFN,@<P,@ADVL->@<INFN,2,40.0,5,0.0013683334792889044
355,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
439,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1317,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
562,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.1868924599351955
581,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
1249,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
582,@PRD,@SUBJ,@<INFN->@PRD,2,1.1173184357541899,179,0.048986338558542786
683,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
203,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1320,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
556,@P>,@<KN,@SUBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
266,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
675,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
187,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1279,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473333917155618
1311,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
666,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
665,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
660,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
1242,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
774,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
184,@ADVL,root,@FCV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
344,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
166,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
658,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
1239,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
1287,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
342,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1250,@J,@NN>,@<NN->@J,2,0.1693480101608806,1181,0.32320036780803924
589,@ICV,@IMV,@FMV->@ICV,2,3.508771929824561,57,0.01559900166389351
1271,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
719,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
239,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
571,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
721,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
228,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6119187319379981
331,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
725,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
248,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
708,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
707,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378667133724494
569,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
568,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
832,@NN>,@P>,@<Q->@NN>,2,0.10712372790573112,1867,0.5109357211664769
703,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.049533671950258346
1261,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
259,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
737,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
1258,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
740,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
697,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.06239600665557404
741,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
564,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
692,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
146,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1321,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
794,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.09852001050880113
596,@<Q,@SUBJ,@<AN->@<Q,2,0.20898641588296762,957,0.2618990279358963
540,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
803,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
637,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
636,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
533,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
130,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.432119712759436
813,@AN>,@OBJ,root->@AN>,2,0.04575611988103409,4371,1.1961971275943604
819,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019156668710044661
623,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
606,@<INFN,@ADVL,@IMV->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1222,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
618,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
616,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
122,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1299,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
1305,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
829,@NN>,@P>,@<NN->@NN>,2,0.10712372790573112,1867,0.5109357211664769
613,@IMV,root,@AN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1300,@VOC,@SUBJ,@OBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
799,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
534,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
717,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
648,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
308,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
592,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
275,@<Q,@OBJ,@PRD->@<Q,2,0.2631578947368421,760,0.20798668885191346
590,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
1282,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1306,@NEG,root,root->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1367,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1309,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1314,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
1142,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1296,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1143,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1313,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
1144,@<NN,@VOC,@SUBJ->@<NN,1,25.0,4,0.0010946667834311236
1268,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1307,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1295,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013683334792889044
1294,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1308,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1269,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
8,@NN>,@ADVL,root->@NN>,1,0.009607993850883935,10408,2.8483229704877835
1365,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1315,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1152,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
