,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1219,@<DN,@NN>,@ADVL->@<DN,1,100.0,1,0.0002736666958577809
140,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
1146,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1138,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
1139,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
1213,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1141,@PRD,@OBJ,@AN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
1212,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
139,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
1211,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1210,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1140,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
1218,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1135,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
287,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
1199,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1147,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1175,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1183,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
260,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
247,@ADVL,@ADVL,@B->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1182,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1228,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1181,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1180,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1179,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1178,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
185,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1174,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.007115334092302304
171,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
1161,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
194,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
195,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.432119712759436
210,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1162,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
211,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
212,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1167,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
229,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
213,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1184,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1186,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1148,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
275,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
1149,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
163,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
168,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
1164,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1198,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1197,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1196,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1195,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
1194,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1150,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1193,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
1187,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1152,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
274,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
1192,@NONE,@PRD,@NN>->@NONE,1,50.0,2,0.0005473333917155618
1155,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1156,@<NN,@VOC,@PRD->@<NN,1,25.0,4,0.0010946667834311236
1191,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
261,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
169,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
1189,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
170,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
1227,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
817,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
1229,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1319,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1332,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1331,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1330,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1329,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1328,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1327,@SUBJ,@Vpart,@ADVL->@SUBJ,1,100.0,1,0.0002736666958577809
1326,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1325,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1324,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1323,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1322,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1321,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1320,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1317,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
27,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1316,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1313,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1312,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1311,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1309,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
1308,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1307,@J,@ADVL,@OBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
1305,@J,@ADVL,root->@J,1,0.0349283967865875,2863,0.7835077502408268
1304,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1303,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
57,@ADVL,@AN>,root->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
59,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
72,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1333,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1335,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1296,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1351,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16556835099395742
1367,@<KN,@NN>,@ADVL->@<KN,1,25.0,4,0.0010946667834311236
1366,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1364,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1363,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1362,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1361,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1360,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1359,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1358,@SUBJ,@P>,root->@SUBJ,1,25.0,4,0.0010946667834311236
1357,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1356,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1354,@J,@<NN,@<Q->@J,1,0.1652892561983471,605,0.16556835099395742
1353,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1350,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1336,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1349,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1348,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1347,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1346,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1345,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1344,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1343,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1342,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1341,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1340,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1339,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1338,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1337,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1297,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1295,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
131,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1246,@INFN>,@NN>,@SUBJ->@INFN>,1,50.0,2,0.0005473333917155618
1261,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1260,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1259,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
103,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1257,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5585537262457309
1254,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1253,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
110,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
111,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
1250,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1132,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
1249,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1247,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1245,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
102,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1244,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
119,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
121,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
1241,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1240,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1239,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1238,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
123,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
124,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1234,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1233,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
129,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
130,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1262,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1264,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
73,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1280,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1293,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
82,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1291,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
84,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1289,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1288,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1287,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1286,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1285,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1284,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1283,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
1282,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1281,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1279,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1265,@NN>,@IMV,@SUBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
1278,@FMV,@<INFN,root->@FMV,1,5.263157894736842,19,0.005199667221297837
90,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
1276,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1275,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1274,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038313337420089323
1273,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038313337420089323
1272,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1271,@FCV,@ADVL,@OBJ->@FCV,1,7.142857142857142,14,0.0038313337420089323
1270,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1269,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1268,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1267,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1266,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210000875733427
290,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
360,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
1131,@<Q,@PRD,@<P->@<Q,1,0.7575757575757576,132,0.036124003853227074
662,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
925,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
924,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
642,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
922,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
921,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
643,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
919,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
645,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
917,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
916,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
656,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
659,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.3680817059287153
908,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
931,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
671,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
906,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
672,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
676,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
678,@OBJ,@<INFN,@P>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
901,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
899,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
898,@Vpart,root,root->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
897,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
896,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
680,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
894,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
926,@IMV,@<Q,@<NN->@IMV,1,2.380952380952381,42,0.011494001226026798
932,@<DN,@SUBJ,@IMV->@<DN,1,1.7857142857142856,56,0.01532533496803573
291,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
954,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
567,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504334880462388
969,@<P,@<KN,@PRD->@<P,1,0.5128205128205128,195,0.05336500569226727
570,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
577,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
585,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
962,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
591,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
593,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
959,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
594,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
957,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
955,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
953,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
629,@ADVL,@P>,@Vpart->@ADVL,1,1.1235955056179776,89,0.0243563359313425
600,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
607,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
946,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
945,@<INFN,@P>,@ADVL->@<INFN,1,16.666666666666664,6,0.0016420001751466854
611,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
943,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
942,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
612,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
618,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
622,@<AN,@PRD,@OBJ->@<AN,1,5.0,20,0.0054733339171556174
627,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
935,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
893,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
681,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
685,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
837,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
852,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
771,@<P,@<P,root->@<P,1,0.9174311926605505,109,0.029829669848498115
772,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
773,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
846,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
845,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
781,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
843,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
842,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
782,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
840,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
838,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
835,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
691,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
834,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
833,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
786,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
831,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
792,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
793,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399334442595673
795,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
808,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
809,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
810,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
811,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
812,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
854,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
762,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
758,@AN>,@NN>,@SUBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
757,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
692,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
888,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
709,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
710,@<NN,@PRD,@P>->@<NN,1,0.5181347150259068,193,0.05281767230055171
884,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
883,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
881,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07908967510289867
879,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
714,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739403625536387
716,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
722,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
728,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
732,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
733,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
869,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
746,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
747,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
748,@<Q,@SUBJ,@AN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
752,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
864,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
863,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
862,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
753,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
755,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
756,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
565,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
561,@FMV,@ADVL,@ADVL->@FMV,1,0.1434720229555237,697,0.19074568701287328
558,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
1073,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
382,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1084,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1083,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
