,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
514,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
858,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
748,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
828,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
696,@<NN,@<Q,@P>->@<NN,2,0.8733624454148471,229,0.06266967335143182
830,@AN>,@SUBJ,@OBJ->@AN>,2,0.035373187124159884,5654,1.547311498379893
517,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119187319379981
725,@<AN,@OBJ,@OBJ->@<AN,2,3.9215686274509802,51,0.013957001488746826
716,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
855,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
838,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03420833698222261
512,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6119187319379981
810,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
578,@AN>,@OBJ,@OBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
886,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
524,@NN>,@AN>,@J->@NN>,2,0.6329113924050633,316,0.08647867589105876
605,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
897,@PRD,@IMV,@<NN->@PRD,2,1.25,160,0.04378667133724494
666,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
719,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
812,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
862,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
894,@<INFN,@OBJ,@PRD->@<INFN,2,1.1111111111111112,180,0.049260005254400566
1220,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1219,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1226,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
671,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1222,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010946667834311236
1227,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1235,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1228,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1229,@??,@NN>,@ADVL->@??,1,50.0,2,0.0005473333917155618
1254,@FMV,@<NN,root->@FMV,1,0.641025641025641,156,0.04269200455381382
1253,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
692,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
688,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
687,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
1248,@<Q,@<DN,@<NN->@<Q,1,20.0,5,0.0013683334792889044
1247,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
52,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1245,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
683,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1243,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
681,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1241,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1240,@P>,@KN>,@PRD->@P>,1,1.0752688172043012,93,0.025451002714773623
1239,@P>,@KN>,@NN>->@P>,1,1.0752688172043012,93,0.025451002714773623
677,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
70,@ADVL,@FMV,@ICV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1234,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1233,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1231,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1230,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1218,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
900,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
1216,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
778,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
648,@<AN,@<AN,@<P->@<AN,1,2.5,40,0.010946667834311235
91,@PRD,@FMV,@<P->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1180,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1179,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1178,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
647,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
92,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1175,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
643,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
1172,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
105,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1170,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002189333566862247
106,@SUBJ,@FMV,@KN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1168,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1167,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1166,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1165,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1164,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1163,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
783,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
1161,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
642,@<AN,@SUBJ,@P>->@<AN,1,1.5151515151515151,66,0.018062001926613537
1159,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
785,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
118,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
87,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
777,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
1215,@??,@<Q,@OBJ->@??,1,50.0,2,0.0005473333917155618
1186,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1214,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
663,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
1212,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
661,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
1210,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1255,@FMV,@<NN,@ADVL->@FMV,1,0.641025641025641,156,0.04269200455381382
72,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1206,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1205,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
771,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
1203,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
658,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
1201,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
1200,@OBJ,@<NN,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1198,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1196,@OBJ,@NONE,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
1195,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1194,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1193,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1192,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1191,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1190,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1189,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
77,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
656,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
1209,@>NN,@<NN,@ADVL->@>NN,1,100.0,1,0.0002736666958577809
1270,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1256,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1330,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1341,@VOC,@ADVL,@OBJ->@VOC,1,100.0,1,0.0002736666958577809
1340,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1339,@??,@Punc,@ADVL->@??,1,50.0,2,0.0005473333917155618
1338,@P>,@DN>,@OBJ->@P>,1,25.0,4,0.0010946667834311236
1337,@<Q,@<AN,@SUBJ->@<Q,1,100.0,1,0.0002736666958577809
1336,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1335,@VOC,@PRD,@ADVL->@VOC,1,100.0,1,0.0002736666958577809
1334,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1333,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1332,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1331,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1329,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1315,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
730,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
1326,@J,@ADVL,@<P->@J,1,0.0349283967865875,2863,0.7835077502408268
732,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
19,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
733,@ADVL,@<P,@P>->@ADVL,1,5.263157894736842,19,0.005199667221297837
1322,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1321,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
1320,@J,@J,@FMV->@J,1,6.666666666666667,15,0.0041050004378667135
717,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1318,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
1317,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1342,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
729,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
1344,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1345,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1370,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1368,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
726,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
1366,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1365,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1364,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1363,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
727,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
3,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
1360,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1359,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1358,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1357,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1356,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1355,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1353,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1352,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1351,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1350,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1349,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736666958577809
1348,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1347,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1346,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1316,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
25,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1257,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
698,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
1282,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1281,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1280,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
703,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
745,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
1277,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320036780803924
36,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1275,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1274,@KN>,root,root->@KN>,1,100.0,1,0.0002736666958577809
1273,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1272,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
786,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
1313,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1269,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1268,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1267,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473333917155618
747,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
1265,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1264,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1263,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1262,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1261,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
51,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1258,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1283,@<P,@AN>,@OBJ->@<P,1,100.0,1,0.0002736666958577809
1284,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
704,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1286,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1311,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1310,@VOC,@SUBJ,@NN>->@VOC,1,14.285714285714285,7,0.0019156668710044661
1309,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1308,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1307,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
30,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1305,@AN>,@<KN,@<P->@AN>,1,33.33333333333333,3,0.0008210000875733427
1304,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
715,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
33,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1301,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1300,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1299,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1297,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
1296,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1295,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1294,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
706,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.0243563359313425
740,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
1290,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1289,@<NN,@<INFN,@NN>->@<NN,1,100.0,1,0.0002736666958577809
1288,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
742,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
1156,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
632,@P>,@<KN,@<Q->@P>,1,0.15772870662460567,634,0.17350468517383308
131,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
386,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
370,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
995,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
383,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
993,@<INFN,@P>,@PRD->@<INFN,1,16.666666666666664,6,0.0016420001751466854
992,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
991,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
989,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
988,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
552,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
857,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
385,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
389,@AN>,@<Q,@<Q->@AN>,1,0.1890359168241966,529,0.1447696821087661
837,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
551,@DN>,@ADVL,@NN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
980,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
979,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
393,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
548,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
976,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
398,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20798668885191346
973,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
972,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
971,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
970,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
359,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
357,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
999,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
353,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1033,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1031,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1029,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
291,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
1027,@NN>,@<P,@P>->@NN>,1,0.21739130434782608,460,0.1258866800945792
292,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.432119712759436
574,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
308,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1021,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1020,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
318,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
320,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
1016,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
1015,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
333,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
564,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1011,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
1009,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
336,@ADVL,@AN>,root->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
560,@AN>,@ADVL,@P>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
558,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
554,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
1003,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
969,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
406,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
967,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
875,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
876,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
450,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
879,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
880,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
927,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
532,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
525,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
924,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
884,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
920,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
919,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
520,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
463,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
889,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
915,@AN>,@P>,root->@AN>,1,0.0764525993883792,1308,0.3579560381819774
467,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
516,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
892,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049260005254400566
478,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
909,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
905,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
904,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
506,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.43348804623872494
446,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
442,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
966,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014504334880462388
537,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
965,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
864,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
865,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
866,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
960,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
959,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
957,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
955,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
415,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
418,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
952,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
542,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
949,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
419,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
