,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1200,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.00355845584914337
1215,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.01450755076958451
1203,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013686368650551422
1176,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.0030110011031213133
42,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.7134594486583254
1205,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474547460220569
1182,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253775384792255
1206,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474547460220569
1210,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027372737301102845
1186,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05337683773715056
1164,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105910595165427
1150,@<KN,@<NN,@DN>->@<KN,1,1.2658227848101267,79,0.02162446246787125
1208,@J,root,@SUBJ->@J,1,0.10822510822510822,924,0.25292409266219035
1166,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.14480178032283406
16,@OBJ,root,@Vpart->@OBJ,1,0.011534025374855825,8670,2.373216324005617
36,@SUBJ,root,@??->@SUBJ,1,0.004986536351850005,20054,5.489328738363166
1161,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041606560697676334
37,@SUBJ,root,@KN>->@SUBJ,1,0.004986536351850005,20054,5.489328738363166
32,@SUBJ,root,@Vpart->@SUBJ,1,0.004986536351850005,20054,5.489328738363166
1159,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242774281670941
1191,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.00875927593635291
15,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.373216324005617
1209,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027372737301102845
1192,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.00875927593635291
1185,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05337683773715056
1168,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14480178032283406
1148,@<KN,@<NN,@<P->@<KN,1,1.2658227848101267,79,0.02162446246787125
1169,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.14480178032283406
35,@SUBJ,root,@J->@SUBJ,1,0.004986536351850005,20054,5.489328738363166
1171,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.00355845584914337
1154,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008211821190330855
1194,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.004105910595165427
1153,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008211821190330855
1152,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008211821190330855
1151,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008211821190330855
1190,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.00875927593635291
1173,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025730373063036677
1149,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02162446246787125
1212,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.0060220022062426265
427,@ADVL,@PRD,@??->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
1225,@??,root,@DN>->@??,1,3.125,32,0.00875927593635291
1393,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005200820087209542
1395,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005474547460220569
1396,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027372737301102845
1397,@J,@IMV,@FMV->@J,1,0.03816793893129771,2620,0.7171657172888946
1399,@J,@IMV,root->@J,1,0.03816793893129771,2620,0.7171657172888946
1400,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005474547460220569
1401,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027372737301102845
1402,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027372737301102845
1403,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013686368650551422
1405,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010949094920441138
1406,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027372737301102845
1408,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.0024635463570992565
1409,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024635463570992565
1410,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024635463570992565
1411,@X,root,@ADVL->@X,1,100.0,1,0.00027372737301102845
1412,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027372737301102845
1413,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013686368650551422
1415,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.0013686368650551422
1394,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200820087209542
1392,@OBJ,@FCV,@<P->@OBJ,1,5.263157894736842,19,0.005200820087209542
1228,@??,root,@VOC->@??,1,3.125,32,0.00875927593635291
1391,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200820087209542
1372,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474547460220569
1373,@IMV,@<AN,@OBJ->@IMV,1,50.0,2,0.0005474547460220569
1374,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021898189840882276
1375,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005474547460220569
1376,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019160916110771992
1377,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019160916110771992
1378,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019160916110771992
1379,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038321832221543985
1380,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038321832221543985
1381,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211821190330853
1382,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211821190330853
1383,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027372737301102845
1384,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027372737301102845
1386,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005474547460220569
1387,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.1374111412515363
1388,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019160916110771992
1390,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013686368650551422
1416,@I,root,@ADVL->@I,1,100.0,1,0.00027372737301102845
1418,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01779227924571685
1419,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027372737301102845
1421,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019160916110771992
1447,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027372737301102845
1448,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027372737301102845
1449,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027372737301102845
1450,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474547460220569
1451,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027372737301102845
1452,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.00027372737301102845
1454,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027372737301102845
1455,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027372737301102845
1456,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027372737301102845
1458,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008211821190330853
1460,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31423902421666067
1461,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31423902421666067
1462,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010949094920441138
1463,@??,@<NN,@<NN->@??,1,100.0,1,0.00027372737301102845
1464,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005474547460220569
1465,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027372737301102845
1466,@P>,@<P,@<P->@P>,1,100.0,1,0.00027372737301102845
1446,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027372737301102845
1445,@B,@VOC,root->@B,1,100.0,1,0.00027372737301102845
1444,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027372737301102845
1433,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005474547460220569
1424,@??,@VOC,@<NN->@??,1,100.0,1,0.00027372737301102845
1425,@??,@FMV,@FMV->@??,1,25.0,4,0.0010949094920441138
1426,@??,@FMV,@NN>->@??,1,25.0,4,0.0010949094920441138
1427,@??,@FMV,@VOC->@??,1,25.0,4,0.0010949094920441138
1429,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010949094920441138
1431,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686368650551422
1432,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005474547460220569
1434,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474547460220569
1443,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423642380661706
1435,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027372737301102845
1436,@VpartN,@<P,@DN>->@VpartN,1,100.0,1,0.00027372737301102845
1437,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027372737301102845
1438,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027372737301102845
1439,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005474547460220569
1440,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474547460220569
1441,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027372737301102845
1370,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.2044743476392383
1369,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027372737301102845
1368,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027372737301102845
1299,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005474547460220569
1265,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014781278142595536
1267,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014781278142595536
1269,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.00355845584914337
1271,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004653365341187484
1272,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004653365341187484
1273,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004653365341187484
1274,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004653365341187484
1276,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474547460220569
1279,@NN,root,@NN>->@NN,1,100.0,1,0.00027372737301102845
1283,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004653365341187484
1284,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004653365341187484
1291,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.00711691169828674
1292,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027372737301102845
1295,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016423642380661706
1296,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010949094920441138
1297,@NONE,@ADVL,root->@NONE,1,25.0,4,0.0010949094920441138
1298,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010949094920441138
1264,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014781278142595536
1263,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014781278142595536
1262,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027372737301102845
1244,@FMV,@OBJ,@FCV->@FMV,1,0.15128593040847202,661,0.18093379356028982
1229,@??,root,@OBJ->@??,1,3.125,32,0.00875927593635291
1230,@??,root,@IMV->@??,1,3.125,32,0.00875927593635291
1232,@??,root,@FMV->@??,1,3.125,32,0.00875927593635291
1234,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12016631675184151
1238,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105910595165427
1240,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.006295729579253655
1243,@FMV,@OBJ,@IMV->@FMV,1,0.15128593040847202,661,0.18093379356028982
1246,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474547460220569
1261,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013686368650551422
1247,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005474547460220569
1248,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030110011031213133
1249,@<AN,root,root->@<AN,1,9.090909090909092,11,0.0030110011031213133
1251,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030110011031213133
1252,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030110011031213133
1258,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010949094920441138
1260,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013686368650551422
1137,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021077007721849193
1301,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021898189840882276
1366,@J,@NN>,root->@J,1,0.0847457627118644,1180,0.32299830015301356
1302,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021898189840882276
1337,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5586775683155091
1338,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5586775683155091
1340,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005474547460220569
1341,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005474547460220569
1343,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027372737301102845
1350,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027372737301102845
1351,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355845584914337
1353,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.00355845584914337
1354,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019160916110771992
1356,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019160916110771992
7,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.373216324005617
1359,@B,root,root->@B,1,5.555555555555555,18,0.004927092714198513
1360,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474547460220569
1361,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474547460220569
1362,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027372737301102845
1363,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.00027372737301102845
1365,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005474547460220569
1334,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013686368650551422
1333,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.415370339449315
1330,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005748274833231598
1313,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005474547460220569
1304,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474547460220569
1305,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474547460220569
1307,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00027372737301102845
1308,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013686368650551422
1310,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013686368650551422
1311,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013686368650551422
1312,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027372737301102845
1314,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474547460220569
1329,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005748274833231598
1315,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686368650551422
1316,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686368650551422
1317,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027372737301102845
1321,@??,@AN>,@SUBJ->@??,1,100.0,1,0.00027372737301102845
1322,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027372737301102845
1325,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027372737301102845
1326,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027372737301102845
43,@FMV,root,@<Q->@FMV,1,0.010087763542822556,9913,2.7134594486583254
948,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390639071297768
1136,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021077007721849193
275,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07910721080018723
274,@ADVL,@NN>,@<Q->@ADVL,1,0.34602076124567477,289,0.07910721080018723
644,@IMV,root,@<KN->@IMV,1,0.038580246913580245,2592,0.7095013508445858
273,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07910721080018723
646,@IMV,root,@<Q->@IMV,1,0.038580246913580245,2592,0.7095013508445858
647,@IMV,root,@Punc->@IMV,1,0.038580246913580245,2592,0.7095013508445858
648,@IMV,root,@<NN->@IMV,1,0.038580246913580245,2592,0.7095013508445858
650,@IMV,root,@NN>->@IMV,1,0.038580246913580245,2592,0.7095013508445858
272,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07910721080018723
270,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07910721080018723
269,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07910721080018723
268,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910721080018723
665,@IMV,@ADVL,root->@IMV,1,0.4424778761061947,226,0.061862386300492435
265,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910721080018723
673,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06268356841952552
674,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06268356841952552
675,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06268356841952552
676,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005748274833231598
641,@IMV,root,@ICV->@IMV,1,0.038580246913580245,2592,0.7095013508445858
635,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.01450755076958451
596,@DN>,@OBJ,@Vpart->@DN>,1,0.15772870662460567,634,0.17354315448899205
634,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.01450755076958451
296,@<Q,@OBJ,@P>->@<Q,1,0.13175230566534915,759,0.20775907611537062
295,@<Q,@OBJ,@<AN->@<Q,1,0.13175230566534915,759,0.20775907611537062
606,@OBJ,@IMV,@<P->@OBJ,1,0.041288191577208914,2422,0.662967697432711
608,@OBJ,@IMV,@J->@OBJ,1,0.041288191577208914,2422,0.662967697432711
293,@<Q,@OBJ,root->@<Q,1,0.13175230566534915,759,0.20775907611537062
292,@<Q,@OBJ,@<P->@<Q,1,0.13175230566534915,759,0.20775907611537062
290,@<Q,@OBJ,@AN>->@<Q,1,0.13175230566534915,759,0.20775907611537062
619,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.13193659379131573
622,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13193659379131573
287,@NN>,@<NN,@<P->@NN>,1,0.0447427293064877,2235,0.6117806786796487
624,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015602460261628624
625,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015602460261628624
626,@FMV,@ADVL,@AN>->@FMV,1,0.1434720229555237,697,0.19078797898868685
286,@NN>,@<NN,@??->@NN>,1,0.0447427293064877,2235,0.6117806786796487
628,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19078797898868685
284,@NN>,@<NN,@IMV->@NN>,1,0.0447427293064877,2235,0.6117806786796487
632,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450755076958451
678,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748274833231598
683,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024361736197981536
685,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.024361736197981536
686,@ADVL,@P>,@PRD->@ADVL,1,1.1235955056179776,89,0.024361736197981536
733,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.06213611367350346
249,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008410428931875526,11890,3.2546184651011285
242,@NN>,@ADVL,@VOC->@NN>,1,0.009609840476648087,10406,2.8484070435527626
241,@NN>,@ADVL,@Q>->@NN>,1,0.009609840476648087,10406,2.8484070435527626
741,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.1469915993069223
744,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.1469915993069223
745,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.1469915993069223
747,@DN>,@NN>,@<DN->@DN>,1,0.19723865877712032,507,0.13877977811659142
748,@DN>,@NN>,@OBJ->@DN>,1,0.19723865877712032,507,0.13877977811659142
749,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13877977811659142
750,@DN>,@NN>,@AN>->@DN>,1,0.19723865877712032,507,0.13877977811659142
752,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13877977811659142
757,@AN>,@PRD,@<Q->@AN>,1,0.10010010010010009,999,0.27345364563801744
758,@AN>,@PRD,root->@AN>,1,0.10010010010010009,999,0.27345364563801744
760,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005474547460220569
761,@<AN,@PRD,@OBJ->@<AN,1,5.0,20,0.005474547460220569
227,@ADVL,@AN>,@<AN->@ADVL,1,0.01859427296392711,5378,1.4721058120533113
729,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045165016546819696
728,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045165016546819696
726,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045165016546819696
703,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05803020307833804
687,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024361736197981536
260,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008410428931875526,11890,3.2546184651011285
258,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008410428931875526,11890,3.2546184651011285
697,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038321832221543985
699,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038321832221543985
700,@SUBJ,@NN>,@VOC->@SUBJ,1,7.142857142857142,14,0.0038321832221543985
257,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008410428931875526,11890,3.2546184651011285
704,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05803020307833804
725,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045165016546819696
705,@ADVL,@J,@NN>->@ADVL,1,0.4716981132075472,212,0.05803020307833804
706,@ADVL,@J,@<DN->@ADVL,1,0.4716981132075472,212,0.05803020307833804
708,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013960096023562452
711,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013960096023562452
712,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013960096023562452
716,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16560506067167222
724,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045165016546819696
598,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010949094920441138
595,@DN>,@OBJ,@NN>->@DN>,1,0.15772870662460567,634,0.17354315448899205
1135,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.021077007721849193
384,@PRD,@PRD,@??->@PRD,1,0.1620745542949757,617,0.16888978914780456
381,@PRD,@PRD,root->@PRD,1,0.1620745542949757,617,0.16888978914780456
492,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23677417765453962
374,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0059480958155298
494,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23677417765453962
496,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23677417765453962
499,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23677417765453962
373,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0059480958155298
372,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0059480958155298
371,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0059480958155298
370,@PRD,root,@<INFN->@PRD,1,0.027210884353741496,3675,1.0059480958155298
505,@<NN,@OBJ,root->@<NN,1,0.08635578583765112,1158,0.31697629794677096
506,@<NN,@OBJ,@<KN->@<NN,1,0.08635578583765112,1158,0.31697629794677096
507,@<NN,@OBJ,@P>->@<NN,1,0.08635578583765112,1158,0.31697629794677096
509,@<NN,@OBJ,@VOC->@<NN,1,0.08635578583765112,1158,0.31697629794677096
365,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0059480958155298
516,@AN>,@ADVL,@<P->@AN>,1,0.015723270440251572,6360,1.7409060923501412
517,@AN>,@ADVL,root->@AN>,1,0.015723270440251572,6360,1.7409060923501412
383,@PRD,@PRD,@<Q->@PRD,1,0.1620745542949757,617,0.16888978914780456
480,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
594,@DN>,@OBJ,@SUBJ->@DN>,1,0.15772870662460567,634,0.17354315448899205
385,@PRD,@PRD,@NN>->@PRD,1,0.1620745542949757,617,0.16888978914780456
434,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
435,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
437,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
447,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43358415884946916
450,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.43358415884946916
455,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.086497849871485
403,@NN>,@NN>,@J->@NN>,1,0.011057054400707651,9044,2.4755903615117414
460,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.086497849871485
402,@NN>,@NN>,@IMV->@NN>,1,0.011057054400707651,9044,2.4755903615117414
401,@NN>,@NN>,@B->@NN>,1,0.011057054400707651,9044,2.4755903615117414
