,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
93,@FMV,root,root->@FMV,677,6.829415918490871,9913,2.712857956038182
228,@SUBJ,root,@NN>->@SUBJ,632,3.151333831962104,20055,5.488385585427795
109,@ADVL,root,@NN>->@ADVL,600,1.8114848137189783,33122,9.064388300201419
229,@SUBJ,root,@OBJ->@SUBJ,587,2.9269508850660686,20055,5.488385585427795
186,@<NN,@ADVL,@ADVL->@<NN,579,42.201166180758015,1372,0.3754707067168754
659,@DN>,@ADVL,@ADVL->@DN>,565,42.00743494423792,1345,0.3680817059287153
494,@<NN,@OBJ,@ADVL->@<NN,544,46.93701466781708,1159,0.31717970049916805
25,@OBJ,root,@SUBJ->@OBJ,542,6.25072079344943,8671,2.3729639197828183
291,@<NN,@SUBJ,@ADVL->@<NN,542,26.158301158301157,2072,0.567037393817322
112,@ADVL,root,@<NN->@ADVL,530,1.6001449187850976,33122,9.064388300201419
23,@OBJ,root,@NN>->@OBJ,522,6.0200668896321075,8671,2.3729639197828183
22,@OBJ,root,@ADVL->@OBJ,475,5.4780302156614,8671,2.3729639197828183
648,@<NN,@<NN,@ADVL->@<NN,452,28.535353535353536,1584,0.43348804623872494
115,@ADVL,root,@OBJ->@ADVL,446,1.3465370448644405,33122,9.064388300201419
0,@NN>,@ADVL,@ADVL->@NN>,434,4.169869331283628,10408,2.8483229704877835
230,@SUBJ,root,@ADVL->@SUBJ,421,2.099227125405136,20055,5.488385585427795
479,@PRD,root,@SUBJ->@PRD,406,11.047619047619047,3675,1.0057251072773448
110,@ADVL,root,@DN>->@ADVL,376,1.1351971499305598,33122,9.064388300201419
108,@ADVL,root,@SUBJ->@ADVL,375,1.1321780085743616,33122,9.064388300201419
38,@ADVL,@AN>,@NN>->@ADVL,355,6.599739728574085,5379,1.4720531570190034
66,@SUBJ,@FMV,@OBJ->@SUBJ,351,2.9510677652597948,11894,3.254991680532446
649,@<NN,@<NN,@SUBJ->@<NN,346,21.843434343434343,1584,0.43348804623872494
272,@DN>,@SUBJ,@ADVL->@DN>,320,31.527093596059114,1015,0.27777169629564763
301,@OBJ,@FMV,@SUBJ->@OBJ,317,5.287739783152627,5995,1.6406318416673966
114,@ADVL,root,root->@ADVL,273,0.8242255902421352,33122,9.064388300201419
305,@OBJ,@FMV,@NN>->@OBJ,272,4.537114261884904,5995,1.6406318416673966
62,@SUBJ,@FMV,@NN>->@SUBJ,270,2.270052127122919,11894,3.254991680532446
250,@ADVL,@FMV,@OBJ->@ADVL,266,1.4834643912776755,17931,4.907117523425869
234,@SUBJ,root,@PRD->@SUBJ,262,1.3064073797058091,20055,5.488385585427795
249,@ADVL,@FMV,@NN>->@ADVL,258,1.4388489208633095,17931,4.907117523425869
292,@<NN,@SUBJ,@SUBJ->@<NN,253,12.21042471042471,2072,0.567037393817322
503,@DN>,@OBJ,@ADVL->@DN>,250,39.37007874015748,635,0.17377835186969087
166,@ADVL,@ADVL,@DN>->@ADVL,248,3.0369826108253735,8166,2.2347622383746386
278,@SUBJ,@SUBJ,@<NN->@SUBJ,244,8.773822366055375,2781,0.7610670811804886
167,@ADVL,@ADVL,@<NN->@ADVL,240,2.9390154298310067,8166,2.2347622383746386
168,@ADVL,@ADVL,@NN>->@ADVL,235,2.8777859417095275,8166,2.2347622383746386
195,@NN>,@NN>,@ADVL->@NN>,234,2.5864927600309495,9047,2.4758625974253436
206,@NN>,@SUBJ,@SUBJ->@NN>,230,2.2276029055690074,10325,2.8256086347315876
279,@SUBJ,@SUBJ,@OBJ->@SUBJ,227,8.162531463502336,2781,0.7610670811804886
52,@PRD,@FMV,@SUBJ->@PRD,224,9.46345585128855,2367,0.6477690690953674
408,@OBJ,@OBJ,@SUBJ->@OBJ,222,8.283582089552239,2680,0.7334267448988528
304,@OBJ,@FMV,@ADVL->@OBJ,210,3.5029190992493744,5995,1.6406318416673966
171,@ADVL,@ADVL,@OBJ->@ADVL,200,2.449179524859172,8166,2.2347622383746386
246,@ADVL,@FMV,@<NN->@ADVL,197,1.0986559589537672,17931,4.907117523425869
1,@NN>,@ADVL,@OBJ->@NN>,195,1.8735588009223676,10408,2.8483229704877835
207,@NN>,@SUBJ,@ADVL->@NN>,183,1.7723970944309928,10325,2.8256086347315876
65,@SUBJ,@FMV,@ADVL->@SUBJ,182,1.530183285690264,11894,3.254991680532446
696,@DN>,@NN>,@ADVL->@DN>,181,35.700197238658774,507,0.1387490147998949
139,@<Q,@ADVL,@ADVL->@<Q,175,11.082963901203295,1579,0.432119712759436
84,@NN>,@OBJ,@ADVL->@NN>,169,2.9406646946232815,5747,1.5727625010946669
83,@NN>,@OBJ,@OBJ->@NN>,166,2.8884635461980164,5747,1.5727625010946669
542,@IMV,root,root->@IMV,165,6.36083269082498,2594,0.7098914090550836
233,@SUBJ,root,@<NN->@SUBJ,164,0.8177511842433309,20055,5.488385585427795
266,@<Q,@OBJ,@OBJ->@<Q,164,21.578947368421055,760,0.20798668885191346
476,@<KN,@OBJ,@ADVL->@<KN,163,71.17903930131004,229,0.06266967335143182
63,@SUBJ,@FMV,@PRD->@SUBJ,161,1.3536236758029259,11894,3.254991680532446
247,@ADVL,@FMV,@DN>->@ADVL,160,0.8923094082873235,17931,4.907117523425869
366,@OBJ,@SUBJ,@SUBJ->@OBJ,156,18.034682080924856,865,0.23672169191698045
149,@ADVL,@SUBJ,@DN>->@ADVL,153,6.563706563706563,2331,0.6379170680444872
880,@<KN,@SUBJ,@ADVL->@<KN,147,50.86505190311419,289,0.07908967510289867
791,@<NN,@NN>,@NN>->@<NN,147,40.833333333333336,360,0.09852001050880113
560,@OBJ,@IMV,@SUBJ->@OBJ,146,6.023102310231023,2424,0.6633680707592609
410,@OBJ,@OBJ,@NN>->@OBJ,144,5.3731343283582085,2680,0.7334267448988528
111,@ADVL,root,@Vpart->@ADVL,141,0.4256989312239599,33122,9.064388300201419
232,@SUBJ,root,root->@SUBJ,141,0.7030665669409125,20055,5.488385585427795
969,@Vpart,root,@ADVL->@Vpart,140,9.389671361502346,1491,0.40803704352395126
277,@SUBJ,@SUBJ,@NN>->@SUBJ,140,5.034160373966199,2781,0.7610670811804886
251,@ADVL,@FMV,@SUBJ->@ADVL,137,0.7640399308460208,17931,4.907117523425869
480,@PRD,root,@AN>->@PRD,136,3.7006802721088436,3675,1.0057251072773448
248,@ADVL,@FMV,@Vpart->@ADVL,136,0.758462997044225,17931,4.907117523425869
543,@IMV,root,@ADVL->@IMV,131,5.05011565150347,2594,0.7098914090550836
3,@NN>,@ADVL,@SUBJ->@NN>,131,1.2586471944657955,10408,2.8483229704877835
433,@SUBJ,@IMV,@OBJ->@SUBJ,130,6.109022556390977,2128,0.5823627287853578
152,@ADVL,@SUBJ,@<NN->@ADVL,129,5.534105534105534,2331,0.6379170680444872
335,@PRD,@PRD,@SUBJ->@PRD,127,20.550161812297734,618,0.1691260180401086
407,@OBJ,@OBJ,@ADVL->@OBJ,126,4.701492537313433,2680,0.7334267448988528
896,@Vpart,@FMV,@ADVL->@Vpart,123,9.723320158102766,1265,0.3461883702600928
420,@ADVL,@NN>,@DN>->@ADVL,122,42.21453287197232,289,0.07908967510289867
481,@PRD,root,@ADVL->@PRD,116,3.1564625850340136,3675,1.0057251072773448
119,@ADVL,root,@AN>->@ADVL,115,0.34720125596280416,33122,9.064388300201419
894,@<KN,@ADVL,@ADVL->@<KN,113,75.83892617449665,149,0.040776337682809354
39,@ADVL,@AN>,@DN>->@ADVL,112,2.0821714073247817,5379,1.4720531570190034
113,@ADVL,root,@<KN->@ADVL,108,0.3260672664694161,33122,9.064388300201419
650,@<NN,@<NN,@NN>->@<NN,103,6.502525252525253,1584,0.43348804623872494
321,@ADVL,@OBJ,@DN>->@ADVL,102,5.613648871766648,1817,0.49725238637358793
591,@ADVL,@IMV,@OBJ->@ADVL,98,1.7159866923481002,5711,1.5629105000437866
496,@<NN,@OBJ,@OBJ->@<NN,97,8.369283865401208,1159,0.31717970049916805
14,@P>,@ADVL,@NN>->@P>,94,1.6867037502242956,5573,1.525144496015413
290,@<NN,@SUBJ,@NN>->@<NN,92,4.440154440154441,2072,0.567037393817322
910,@DN>,@P>,@ADVL->@DN>,92,43.39622641509434,212,0.05801733952184955
562,@OBJ,@IMV,@NN>->@OBJ,90,3.7128712871287126,2424,0.6633680707592609
355,@NN>,@AN>,@ADVL->@NN>,87,27.531645569620256,316,0.08647867589105876
151,@ADVL,@SUBJ,@NN>->@ADVL,87,3.7323037323037322,2331,0.6379170680444872
117,@ADVL,root,@PRD->@ADVL,86,0.2596461566330535,33122,9.064388300201419
466,@OBJ,@AN>,@NN>->@OBJ,85,15.828677839851025,537,0.14695901567562833
452,@<P,@ADVL,@NN>->@<P,84,5.833333333333333,1440,0.3940800420352045
563,@OBJ,@IMV,@ADVL->@OBJ,84,3.4653465346534658,2424,0.6633680707592609
281,@SUBJ,@SUBJ,@ADVL->@SUBJ,81,2.912621359223301,2781,0.7610670811804886
196,@NN>,@NN>,@OBJ->@NN>,80,0.8842710290704101,9047,2.4758625974253436
843,@??,@??,@NN>->@??,80,62.01550387596899,129,0.035303003765653734
588,@ADVL,@IMV,@NN>->@ADVL,77,1.3482752582735074,5711,1.5629105000437866
197,@NN>,@NN>,@SUBJ->@NN>,76,0.8400574776168895,9047,2.4758625974253436
596,@ADVL,@IMV,@DN>->@ADVL,74,1.2957450534057082,5711,1.5629105000437866
870,@<Q,@<Q,@OBJ->@<Q,73,12.521440823327614,583,0.15954768368508626
384,@<Q,@SUBJ,@OBJ->@<Q,72,7.523510971786834,957,0.2618990279358963
276,@SUBJ,@SUBJ,@PRD->@SUBJ,72,2.5889967637540456,2781,0.7610670811804886
256,@ADVL,@FMV,@IMV->@ADVL,72,0.4015392337292956,17931,4.907117523425869
64,@SUBJ,@FMV,@<NN->@SUBJ,71,0.5969396334286194,11894,3.254991680532446
172,@ADVL,@ADVL,@SUBJ->@ADVL,70,0.8572128337007103,8166,2.2347622383746386
453,@<P,@ADVL,@ADVL->@<P,69,4.791666666666667,1440,0.3940800420352045
50,@PRD,@FMV,@AN>->@PRD,68,2.87283481199831,2367,0.6477690690953674
377,@AN>,@ADVL,@ADVL->@AN>,67,1.0532935073101715,6361,1.7407938523513442
861,@<INFN,@OBJ,@OBJ->@<INFN,66,36.666666666666664,180,0.049260005254400566
37,@ADVL,@AN>,@OBJ->@ADVL,65,1.2084030488938464,5379,1.4720531570190034
683,@<NN,@<Q,@ADVL->@<NN,65,28.38427947598253,229,0.06266967335143182
784,@DN>,@PRD,@ADVL->@DN>,65,46.76258992805755,139,0.03803967072423155
652,@<NN,@<NN,@OBJ->@<NN,65,4.103535353535354,1584,0.43348804623872494
185,@<NN,@ADVL,@NN>->@<NN,65,4.737609329446064,1372,0.3754707067168754
11,@P>,@ADVL,@ADVL->@P>,64,1.1483940427059036,5573,1.525144496015413
413,@OBJ,@OBJ,@<NN->@OBJ,64,2.3880597014925375,2680,0.7334267448988528
218,@NN>,@<NN,@ADVL->@NN>,64,2.862254025044723,2236,0.6119187319379981
812,@<Q,@NN>,@NN>->@<Q,64,24.90272373540856,257,0.07033234083544969
705,@<NN,@PRD,@ADVL->@<NN,63,32.64248704663213,193,0.05281767230055171
827,@<NN,root,@ADVL->@<NN,62,13.686534216335541,453,0.12397101322357475
451,@<P,@ADVL,@OBJ->@<P,62,4.305555555555555,1440,0.3940800420352045
385,@<Q,@SUBJ,@SUBJ->@<Q,62,6.478578892371996,957,0.2618990279358963
824,@<NN,root,root->@<NN,62,13.686534216335541,453,0.12397101322357475
765,@IMV,@FMV,@ADVL->@IMV,62,8.458390177353342,733,0.2005976880637534
187,@<NN,@ADVL,@SUBJ->@<NN,60,4.373177842565598,1372,0.3754707067168754
118,@ADVL,root,@<Q->@ADVL,60,0.18114848137189785,33122,9.064388300201419
482,@PRD,root,@NN>->@PRD,58,1.5782312925170068,3675,1.0057251072773448
465,@OBJ,@AN>,@ADVL->@OBJ,58,10.800744878957168,537,0.14695901567562833
319,@ADVL,@OBJ,@OBJ->@ADVL,57,3.137039075399009,1817,0.49725238637358793
53,@PRD,@FMV,@ADVL->@PRD,57,2.4081115335868186,2367,0.6477690690953674
732,@AN>,@NN>,@NN>->@AN>,56,1.2912151256629008,4337,1.1868924599351955
785,@DN>,@<NN,@ADVL->@DN>,56,36.84210526315789,152,0.04159733777038269
77,@<INFN,@SUBJ,@SUBJ->@<INFN,55,22.821576763485478,241,0.0659536737017252
802,@FMV,@FMV,root->@FMV,54,1.540216771249287,3506,0.9594754356773798
28,@OBJ,root,@<Q->@OBJ,53,0.6112328451159036,8671,2.3729639197828183
508,@OBJ,@ADVL,@NN>->@OBJ,53,5.1257253384912955,1034,0.28297136351694546
315,@FCV,root,root->@FCV,53,1.4488791689447786,3658,1.0010727734477625
593,@ADVL,@IMV,@<NN->@ADVL,52,0.910523551041849,5711,1.5629105000437866
94,@FMV,root,@FCV->@FMV,51,0.5144759406839503,9913,2.712857956038182
200,@NN>,@NN>,@<NN->@NN>,49,0.5416160053056261,9047,2.4758625974253436
495,@<NN,@OBJ,@SUBJ->@<NN,49,4.227782571182054,1159,0.31717970049916805
209,@NN>,@SUBJ,@OBJ->@NN>,47,0.4552058111380145,10325,2.8256086347315876
506,@OBJ,@ADVL,@ADVL->@OBJ,47,4.545454545454546,1034,0.28297136351694546
85,@NN>,@OBJ,@SUBJ->@NN>,47,0.8178179919958238,5747,1.5727625010946669
923,@<DN,@SUBJ,@ADVL->@<DN,46,82.14285714285714,56,0.01532533496803573
24,@OBJ,root,@<NN->@OBJ,46,0.5305039787798408,8671,2.3729639197828183
220,@NN>,@<NN,@<NN->@NN>,46,2.0572450805008944,2236,0.6119187319379981
833,@NN>,@P>,@ADVL->@NN>,45,2.41028387787895,1867,0.5109357211664769
116,@ADVL,root,@IMV->@ADVL,44,0.13284221967272508,33122,9.064388300201419
444,@IMV,@IMV,@ADVL->@IMV,44,9.12863070539419,482,0.1319073474034504
538,@FCV,@IMV,@FMV->@FCV,43,1.4182058047493404,3032,0.8297574218407917
380,@AN>,@ADVL,@NN>->@AN>,43,0.6759943405124981,6361,1.7407938523513442
406,@OBJ,@OBJ,@IMV->@OBJ,42,1.5671641791044775,2680,0.7334267448988528
40,@ADVL,@AN>,@Vpart->@ADVL,41,0.7622234616099647,5379,1.4720531570190034
254,@ADVL,@FMV,@PRD->@ADVL,41,0.22865428587362668,17931,4.907117523425869
641,@AN>,@SUBJ,@NN>->@AN>,40,0.7074637424831978,5654,1.547311498379893
175,@ADVL,@ADVL,@PRD->@ADVL,40,0.48983590497183443,8166,2.2347622383746386
541,@IMV,root,@OBJ->@IMV,39,1.5034695451040863,2594,0.7098914090550836
462,@<Q,@P>,@P>->@<Q,39,8.533916849015318,457,0.12506568000700588
367,@OBJ,@SUBJ,@ADVL->@OBJ,39,4.508670520231214,865,0.23672169191698045
334,@DN>,root,@ADVL->@DN>,39,41.48936170212766,94,0.025724669410631402
934,@Vpart,@IMV,@ADVL->@Vpart,39,8.176100628930817,477,0.13053901392416148
434,@SUBJ,@IMV,@NN>->@SUBJ,39,1.8327067669172932,2128,0.5823627287853578
178,@ADVL,@ADVL,@IMV->@ADVL,39,0.4775900073475386,8166,2.2347622383746386
339,@PRD,@PRD,@<NN->@PRD,38,6.148867313915858,618,0.1691260180401086
742,@<NN,@<P,@ADVL->@<NN,37,37.0,100,0.02736666958577809
323,@ADVL,@OBJ,@NN>->@ADVL,37,2.0363236103467255,1817,0.49725238637358793
711,@AN>,@PRD,@PRD->@AN>,37,3.696303696303696,1001,0.2739403625536387
255,@ADVL,@FMV,@<KN->@ADVL,36,0.2007696168646478,17931,4.907117523425869
598,@ADVL,@IMV,@SUBJ->@ADVL,36,0.6303624584135878,5711,1.5629105000437866
497,@<NN,@OBJ,@NN>->@<NN,35,3.019844693701467,1159,0.31717970049916805
302,@OBJ,@FMV,@<Q->@OBJ,35,0.5838198498748958,5995,1.6406318416673966
725,@NN>,@<P,@<P->@NN>,35,7.608695652173914,460,0.1258866800945792
790,@<NN,@NN>,@ADVL->@<NN,35,9.722222222222223,360,0.09852001050880113
142,@<Q,@ADVL,@OBJ->@<Q,35,2.2165927802406586,1579,0.432119712759436
754,@<P,@<P,@ADVL->@<P,35,32.11009174311927,109,0.029829669848498115
686,@ADVL,@<NN,@DN>->@ADVL,34,20.606060606060606,165,0.045155004816533846
253,@ADVL,@FMV,@AN>->@ADVL,34,0.18961574926105626,17931,4.907117523425869
825,@<NN,root,@SUBJ->@<NN,34,7.505518763796909,453,0.12397101322357475
169,@ADVL,@ADVL,@AN>->@ADVL,34,0.41636051922605927,8166,2.2347622383746386
393,@ADVL,@PRD,@DN>->@ADVL,34,1.7017017017017018,1998,0.5467860583238462
640,@AN>,@SUBJ,@PRD->@AN>,34,0.6013441811107181,5654,1.547311498379893
337,@PRD,@PRD,@ADVL->@PRD,33,5.339805825242718,618,0.1691260180401086
27,@OBJ,root,root->@OBJ,33,0.3805789412985815,8671,2.3729639197828183
231,@SUBJ,root,@<INFN->@SUBJ,33,0.16454749439042632,20055,5.488385585427795
664,@<DN,@ADVL,@ADVL->@<DN,32,86.48648648648648,37,0.010125667746737893
44,@ADVL,@AN>,@AN>->@ADVL,32,0.594906116378509,5379,1.4720531570190034
1050,@VOC,root,@SUBJ->@VOC,32,45.07042253521127,71,0.019430335405902444
322,@ADVL,@OBJ,@<NN->@ADVL,32,1.7611447440836543,1817,0.49725238637358793
688,@ADVL,@<NN,@<NN->@ADVL,32,19.393939393939394,165,0.045155004816533846
188,@<NN,@ADVL,@OBJ->@<NN,31,2.259475218658892,1372,0.3754707067168754
4,@NN>,@ADVL,@<NN->@NN>,31,0.297847809377402,10408,2.8483229704877835
284,@SUBJ,@SUBJ,@IMV->@SUBJ,30,1.0787486515641855,2781,0.7610670811804886
630,@NN>,root,root->@NN>,30,2.9382957884427032,1021,0.2794136964707943
835,@NN>,@P>,@P>->@NN>,30,1.6068559185859668,1867,0.5109357211664769
545,@IMV,root,@SUBJ->@IMV,30,1.156515034695451,2594,0.7098914090550836
15,@P>,@ADVL,@OBJ->@P>,29,0.5203660506011125,5573,1.525144496015413
153,@ADVL,@SUBJ,@SUBJ->@ADVL,29,1.2441012441012442,2331,0.6379170680444872
140,@<Q,@ADVL,@<NN->@<Q,29,1.8366054464851171,1579,0.432119712759436
624,@ADVL,@P>,@DN>->@ADVL,29,32.58426966292135,89,0.0243563359313425
1028,@<KN,@<NN,@ADVL->@<KN,29,36.708860759493675,79,0.02161966897276469
592,@ADVL,@IMV,@Vpart->@ADVL,29,0.5077919803887234,5711,1.5629105000437866
101,@<NN,@P>,@P>->@<NN,29,30.526315789473685,95,0.025998336106489182
179,@ADVL,@ADVL,@<Q->@ADVL,29,0.35513103110457994,8166,2.2347622383746386
436,@SUBJ,@IMV,@ADVL->@SUBJ,28,1.3157894736842104,2128,0.5823627287853578
368,@OBJ,@SUBJ,@NN>->@OBJ,28,3.236994219653179,865,0.23672169191698045
826,@<NN,root,@NN>->@<NN,28,6.181015452538632,453,0.12397101322357475
6,@NN>,@ADVL,@AN>->@NN>,28,0.2690238278247502,10408,2.8483229704877835
1021,@OBJ,@<INFN,@SUBJ->@OBJ,27,7.82608695652174,345,0.09441501007093442
51,@PRD,@FMV,@NN>->@PRD,27,1.1406844106463878,2367,0.6477690690953674
396,@ADVL,@PRD,@NN>->@ADVL,27,1.3513513513513513,1998,0.5467860583238462
519,@<AN,@SUBJ,@PRD->@<AN,26,39.39393939393939,66,0.018062001926613537
485,@PRD,root,@OBJ->@PRD,26,0.7074829931972789,3675,1.0057251072773448
102,@<NN,@P>,@ADVL->@<NN,26,27.368421052631582,95,0.025998336106489182
148,@ADVL,@SUBJ,@OBJ->@ADVL,26,1.1154011154011154,2331,0.6379170680444872
1073,@KN>,@SUBJ,@ADVL->@KN>,26,83.87096774193549,31,0.008483667571591209
617,@NN>,@PRD,@ADVL->@NN>,26,2.620967741935484,992,0.2714773622909187
237,@SUBJ,root,@<Q->@SUBJ,25,0.12465719272001993,20055,5.488385585427795
353,@NN>,@AN>,@OBJ->@NN>,25,7.9113924050632916,316,0.08647867589105876
208,@NN>,@SUBJ,@AN>->@NN>,25,0.24213075060532688,10325,2.8256086347315876
141,@<Q,@ADVL,@NN>->@<Q,25,1.5832805573147564,1579,0.432119712759436
340,@PRD,@PRD,@AN>->@PRD,25,4.0453074433656955,618,0.1691260180401086
54,@PRD,@FMV,@OBJ->@PRD,24,1.0139416983523446,2367,0.6477690690953674
422,@ADVL,@NN>,@NN>->@ADVL,24,8.304498269896193,289,0.07908967510289867
303,@OBJ,@FMV,@<NN->@OBJ,24,0.4003336113427856,5995,1.6406318416673966
680,@<NN,@<Q,@SUBJ->@<NN,24,10.480349344978166,229,0.06266967335143182
445,@IMV,@IMV,@OBJ->@IMV,24,4.979253112033195,482,0.1319073474034504
257,@ADVL,@FMV,@<Q->@ADVL,24,0.13384641124309854,17931,4.907117523425869
834,@NN>,@P>,@OBJ->@NN>,24,1.2854847348687735,1867,0.5109357211664769
306,@OBJ,@FMV,@IMV->@OBJ,24,0.4003336113427856,5995,1.6406318416673966
780,@<INFN,@<INFN,@IMV->@<INFN,24,32.87671232876712,73,0.019977668797618003
587,@ADVL,@IMV,@IMV->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
35,@OBJ,root,@P>->@OBJ,23,0.2652519893899204,8671,2.3729639197828183
687,@ADVL,@<NN,@NN>->@ADVL,23,13.939393939393941,165,0.045155004816533846
204,@NN>,@NN>,@<Q->@NN>,23,0.2542279208577429,9047,2.4758625974253436
67,@SUBJ,@FMV,@<INFN->@SUBJ,23,0.1933748108289894,11894,3.254991680532446
362,@KN>,@ADVL,@ADVL->@KN>,23,74.19354838709677,31,0.008483667571591209
219,@NN>,@<NN,@SUBJ->@NN>,23,1.0286225402504472,2236,0.6119187319379981
889,@NN>,@<Q,@<Q->@NN>,23,10.087719298245613,228,0.06239600665557404
507,@OBJ,@ADVL,@SUBJ->@OBJ,23,2.2243713733075436,1034,0.28297136351694546
121,@ADVL,root,@<P->@ADVL,22,0.06642110983636254,33122,9.064388300201419
655,@<NN,@<NN,@<Q->@<NN,22,1.3888888888888888,1584,0.43348804623872494
147,@ADVL,@SUBJ,@Vpart->@ADVL,22,0.9438009438009438,2331,0.6379170680444872
756,@<P,@<P,@NN>->@<P,22,20.18348623853211,109,0.029829669848498115
201,@NN>,@NN>,@AN>->@NN>,22,0.24317453299436279,9047,2.4758625974253436
78,@<INFN,@SUBJ,@ADVL->@<INFN,22,9.12863070539419,241,0.0659536737017252
544,@IMV,root,@FMV->@IMV,21,0.8095605242868157,2594,0.7098914090550836
618,@NN>,@PRD,@SUBJ->@NN>,21,2.1169354838709675,992,0.2714773622909187
41,@ADVL,@AN>,@<NN->@ADVL,21,0.39040713887339656,5379,1.4720531570190034
295,@<NN,@SUBJ,@OBJ->@<NN,21,1.0135135135135136,2072,0.567037393817322
836,@NN>,@P>,@SUBJ->@NN>,21,1.1247991430101767,1867,0.5109357211664769
316,@FCV,root,@FMV->@FCV,21,0.5740841990158557,3658,1.0010727734477625
68,@SUBJ,@FMV,@<Q->@SUBJ,20,0.16815200941651254,11894,3.254991680532446
45,@ADVL,@AN>,@<Q->@ADVL,20,0.3718163227365681,5379,1.4720531570190034
42,@ADVL,@AN>,@SUBJ->@ADVL,20,0.3718163227365681,5379,1.4720531570190034
531,@PRD,@SUBJ,@AN>->@PRD,19,10.614525139664805,179,0.048986338558542786
469,@OBJ,@AN>,@<Q->@OBJ,19,3.5381750465549344,537,0.14695901567562833
847,@??,@??,@ADVL->@??,19,14.728682170542637,129,0.035303003765653734
1059,@Vpart,@AN>,@ADVL->@Vpart,19,27.536231884057973,69,0.018883002014186884
577,@<INFN,@ADVL,@OBJ->@<INFN,19,35.84905660377358,53,0.014504334880462388
1105,@<DN,root,@ADVL->@<DN,19,86.36363636363636,22,0.006020667308871179
529,@PRD,@SUBJ,@SUBJ->@PRD,19,10.614525139664805,179,0.048986338558542786
19,@P>,@ADVL,@<Q->@P>,19,0.3409294814283151,5573,1.525144496015413
395,@ADVL,@PRD,@<NN->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
12,@P>,@ADVL,@SUBJ->@P>,18,0.32298582451103536,5573,1.525144496015413
176,@ADVL,@ADVL,@Vpart->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
936,@DN>,@AN>,@ADVL->@DN>,18,90.0,20,0.0054733339171556174
212,@NN>,@SUBJ,@<NN->@NN>,18,0.17433414043583534,10325,2.8256086347315876
945,@FMV,@SUBJ,root->@FMV,18,1.8145161290322582,992,0.2714773622909187
860,@<INFN,@OBJ,@ADVL->@<INFN,18,10.0,180,0.049260005254400566
764,@IMV,@FMV,@OBJ->@IMV,18,2.455661664392906,733,0.2005976880637534
1251,@B,root,@ADVL->@B,18,100.0,18,0.004926000525440056
155,@ADVL,@SUBJ,@<KN->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
388,@<Q,@SUBJ,@NN>->@<Q,18,1.8808777429467085,957,0.2618990279358963
310,@OBJ,@FMV,@<INFN->@OBJ,17,0.2835696413678065,5995,1.6406318416673966
26,@OBJ,root,@<INFN->@OBJ,17,0.19605581824472376,8671,2.3729639197828183
792,@<NN,@NN>,@SUBJ->@<NN,17,4.722222222222222,360,0.09852001050880113
874,@<Q,@<Q,@ADVL->@<Q,17,2.9159519725557463,583,0.15954768368508626
528,@PRD,@SUBJ,@<NN->@PRD,17,9.497206703910614,179,0.048986338558542786
761,@IMV,@FMV,@SUBJ->@IMV,17,2.3192360163710775,733,0.2005976880637534
486,@PRD,root,@<NN->@PRD,17,0.46258503401360546,3675,1.0057251072773448
1004,@<DN,@OBJ,@ADVL->@<DN,17,94.44444444444444,18,0.004926000525440056
907,@FMV,@IMV,root->@FMV,17,1.7329255861365953,981,0.26846702863648303
526,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010946667834311235
986,@ADVL,@<INFN,@NN>->@ADVL,17,3.462321792260693,491,0.13437034766617043
816,@P>,@<KN,@NN>->@P>,17,2.6813880126182967,634,0.17350468517383308
221,@NN>,@<NN,@OBJ->@NN>,17,0.7602862254025045,2236,0.6119187319379981
961,@AN>,@OBJ,@NN>->@AN>,17,0.38892701898878973,4371,1.1961971275943604
1033,@PRD,@IMV,@SUBJ->@PRD,17,10.625,160,0.04378667133724494
95,@FMV,root,@IMV->@FMV,17,0.17149198022798345,9913,2.712857956038182
386,@<Q,@SUBJ,@<NN->@<Q,16,1.671891327063741,957,0.2618990279358963
2,@NN>,@ADVL,@<Q->@NN>,16,0.15372790161414296,10408,2.8483229704877835
81,@<INFN,@SUBJ,@OBJ->@<INFN,16,6.639004149377594,241,0.0659536737017252
394,@ADVL,@PRD,@PRD->@ADVL,16,0.8008008008008007,1998,0.5467860583238462
122,@ADVL,root,@P>->@ADVL,16,0.04830626169917276,33122,9.064388300201419
415,@OBJ,@OBJ,@<Q->@OBJ,16,0.5970149253731344,2680,0.7334267448988528
933,@<KN,@PRD,@ADVL->@<KN,16,57.14285714285714,28,0.007662667484017865
467,@OBJ,@AN>,@SUBJ->@OBJ,16,2.97951582867784,537,0.14695901567562833
631,@NN>,root,@ADVL->@NN>,16,1.5670910871694417,1021,0.2794136964707943
294,@<NN,@SUBJ,@PRD->@<NN,16,0.7722007722007722,2072,0.567037393817322
781,@<INFN,@<INFN,@OBJ->@<INFN,16,21.91780821917808,73,0.019977668797618003
270,@<Q,@OBJ,@NN>->@<Q,16,2.1052631578947367,760,0.20798668885191346
238,@SUBJ,root,@AN>->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
