,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1703,@<KN,root,@ADVL->@<KN,11,47.82608695652174,23,0.00629433400472896
283,@ADVL,@ADVL,@<KN->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
819,@ADVL,@PRD,root->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
1372,@J,@PRD,@DN>->@J,11,2.2448979591836733,490,0.13409668097031263
1288,@<Q,@<Q,@AN>->@<Q,10,1.7152658662092626,583,0.15954768368508626
1853,@B,root,@ADVL->@B,10,55.55555555555556,18,0.004926000525440056
57,@AN>,@P>,@OBJ->@AN>,10,0.764525993883792,1308,0.3579560381819774
62,@AN>,@P>,@FMV->@AN>,10,0.764525993883792,1308,0.3579560381819774
651,@NN>,root,@OBJ->@NN>,10,0.9794319294809012,1021,0.2794136964707943
192,@OBJ,@IMV,@<Q->@OBJ,10,0.4125412541254125,2424,0.6633680707592609
1625,@VOC,root,@ADVL->@VOC,10,14.084507042253522,71,0.019430335405902444
458,@NN>,@NN>,@<P->@NN>,10,0.11053387863380126,9047,2.4758625974253436
301,@<NN,@P>,@SUBJ->@<NN,10,10.526315789473683,95,0.025998336106489182
210,@FMV,root,@<P->@FMV,10,0.10087763542822555,9913,2.712857956038182
353,@SUBJ,@IMV,@P>->@SUBJ,10,0.4699248120300752,2128,0.5823627287853578
540,@AN>,@NN>,@<NN->@AN>,10,0.2305741295826608,4337,1.1868924599351955
1663,@Q>,@ADVL,@ADVL->@Q>,10,76.92307692307693,13,0.003557667046151152
243,@SUBJ,root,@IMV->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
586,@AN>,@OBJ,@IMV->@AN>,10,0.22878059940517045,4371,1.1961971275943604
1396,@DN>,@<Q,@ADVL->@DN>,10,76.92307692307693,13,0.003557667046151152
1601,@<P,@<KN,@NN>->@<P,10,5.128205128205128,195,0.05336500569226727
506,@ADVL,@OBJ,@J->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
1245,@<Q,root,root->@<Q,10,10.638297872340425,94,0.025724669410631402
880,@IMV,@IMV,@NN>->@IMV,10,2.0746887966804977,482,0.1319073474034504
998,@<AN,@<AN,@PRD->@<AN,10,25.0,40,0.010946667834311235
735,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
781,@ADVL,@<INFN,@Vpart->@ADVL,10,2.0366598778004072,491,0.13437034766617043
536,@AN>,@NN>,@PRD->@AN>,10,0.2305741295826608,4337,1.1868924599351955
1364,@<INFN,@OBJ,@ADVL->@<INFN,10,5.555555555555555,180,0.049260005254400566
1363,@<INFN,@OBJ,root->@<INFN,10,5.555555555555555,180,0.049260005254400566
1264,@<INFN,@<INFN,@ADVL->@<INFN,10,13.698630136986301,73,0.019977668797618003
403,@NN>,@SUBJ,@<Q->@NN>,10,0.09685230024213075,10325,2.8256086347315876
833,@OBJ,@OBJ,@PRD->@OBJ,10,0.3731343283582089,2680,0.7334267448988528
1195,@<NN,root,@OBJ->@<NN,10,2.207505518763797,453,0.12397101322357475
574,@<P,@<P,@<NN->@<P,10,9.174311926605505,109,0.029829669848498115
1286,@<Q,@<Q,root->@<Q,10,1.7152658662092626,583,0.15954768368508626
369,@ADVL,@SUBJ,root->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
1085,@<AN,@PRD,@PRD->@<AN,10,50.0,20,0.0054733339171556174
123,@IMV,root,@<INFN->@IMV,9,0.3469545104086353,2594,0.7098914090550836
665,@OBJ,@ADVL,@P>->@OBJ,9,0.8704061895551257,1034,0.28297136351694546
313,@AN>,@AN>,@FMV->@AN>,9,1.0089686098654709,892,0.24411069270514055
756,@OBJ,@SUBJ,@<Q->@OBJ,9,1.0404624277456647,865,0.23672169191698045
194,@OBJ,@IMV,root->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
411,@PRD,@FMV,root->@PRD,9,0.38022813688212925,2367,0.6477690690953674
1337,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18116735265785094
482,@OBJ,@FMV,@<INFN->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
704,@SUBJ,@ADVL,@<NN->@SUBJ,9,12.32876712328767,73,0.019977668797618003
498,@ADVL,@OBJ,root->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
1156,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
197,@OBJ,@IMV,@FMV->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
1145,@NN>,@<Q,@ADVL->@NN>,9,3.9473684210526314,228,0.06239600665557404
575,@<P,@<P,@OBJ->@<P,9,8.256880733944955,109,0.029829669848498115
538,@AN>,@NN>,@IMV->@AN>,9,0.20751671662439475,4337,1.1868924599351955
812,@ADVL,@PRD,@FMV->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
589,@AN>,@OBJ,@P>->@AN>,9,0.20590253946465342,4371,1.1961971275943604
1102,@DN>,@SUBJ,@AN>->@DN>,9,0.8866995073891626,1015,0.27777169629564763
818,@ADVL,@PRD,@<NN->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
1415,@P>,@P>,@AN>->@P>,9,1.6605166051660518,542,0.14832734915491724
1608,@<P,@<KN,@OBJ->@<P,9,4.615384615384616,195,0.05336500569226727
1328,@FMV,@SUBJ,@SUBJ->@FMV,9,0.9072580645161291,992,0.2714773622909187
716,@IMV,@ADVL,@PRD->@IMV,9,3.982300884955752,226,0.06184867326385848
175,@<NN,@ADVL,@P>->@<NN,9,0.6559766763848397,1372,0.3754707067168754
107,@FCV,@IMV,@AN>->@FCV,9,0.2968337730870712,3032,0.8297574218407917
774,@DN>,@NN>,@J->@DN>,9,1.7751479289940828,507,0.1387490147998949
1025,@NN>,@<P,@SUBJ->@NN>,9,1.956521739130435,460,0.1258866800945792
936,@SUBJ,@FCV,@OBJ->@SUBJ,9,18.75,48,0.013136001401173483
1293,@IMV,@SUBJ,@SUBJ->@IMV,9,3.71900826446281,242,0.06622734039758298
1019,@PRD,@SUBJ,@OBJ->@PRD,9,5.027932960893855,179,0.048986338558542786
940,@<KN,@SUBJ,@Vpart->@<KN,9,3.1141868512110724,289,0.07908967510289867
1442,@AN>,@<P,@ADVL->@AN>,9,2.050113895216401,439,0.12013967948156581
957,@ADVL,@NN>,@J->@ADVL,9,3.1141868512110724,289,0.07908967510289867
75,@AN>,@ADVL,@<Q->@AN>,8,0.1257663889325578,6361,1.7407938523513442
1653,@VOC,@FMV,@ADVL->@VOC,8,25.0,32,0.008757334267448989
722,@IMV,@ADVL,root->@IMV,8,3.5398230088495577,226,0.06184867326385848
74,@AN>,@ADVL,@<P->@AN>,8,0.1257663889325578,6361,1.7407938523513442
144,@SUBJ,@FMV,@<INFN->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
1016,@PRD,@SUBJ,@FMV->@PRD,8,4.4692737430167595,179,0.048986338558542786
900,@NN>,@P>,@<NN->@NN>,8,0.42849491162292447,1867,0.5109357211664769
13,@ADVL,root,@<DN->@ADVL,8,0.02415313084958638,33122,9.064388300201419
815,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
319,@OBJ,@FCV,@SUBJ->@OBJ,8,42.10526315789473,19,0.005199667221297837
1588,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463000262720028
1240,@AN>,@<NN,@FMV->@AN>,8,0.8146639511201629,982,0.26874069533234085
325,@IMV,@PRD,@FMV->@IMV,8,14.814814814814813,54,0.014778001576320168
1611,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04241833785795604
1050,@<INFN,@ADVL,root->@<INFN,8,15.09433962264151,53,0.014504334880462388
1265,@<INFN,@<INFN,@FMV->@<INFN,8,10.95890410958904,73,0.019977668797618003
580,@<P,@<P,@AN>->@<P,8,7.339449541284404,109,0.029829669848498115
836,@OBJ,@OBJ,root->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
310,@AN>,@AN>,@<NN->@AN>,8,0.8968609865470852,892,0.24411069270514055
1020,@PRD,@SUBJ,@SUBJ->@PRD,8,4.4692737430167595,179,0.048986338558542786
1162,@ADVL,@<NN,@SUBJ->@ADVL,8,4.848484848484849,165,0.045155004816533846
315,@AN>,@AN>,@PRD->@AN>,8,0.8968609865470852,892,0.24411069270514055
847,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.3940800420352045
342,@PRD,root,@IMV->@PRD,8,0.21768707482993196,3675,1.0057251072773448
1005,@NN>,@PRD,@OBJ->@NN>,8,0.8064516129032258,992,0.2714773622909187
1702,@<KN,root,root->@<KN,8,34.78260869565217,23,0.00629433400472896
992,@<AN,@SUBJ,@<NN->@<AN,8,12.121212121212121,66,0.018062001926613537
671,@OBJ,@ADVL,@<Q->@OBJ,8,0.7736943907156674,1034,0.28297136351694546
59,@AN>,@P>,root->@AN>,8,0.6116207951070336,1308,0.3579560381819774
352,@SUBJ,@IMV,@FMV->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
968,@<KN,@OBJ,@Vpart->@<KN,8,3.4934497816593884,229,0.06266967335143182
61,@AN>,@P>,@PRD->@AN>,8,0.6116207951070336,1308,0.3579560381819774
1474,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
529,@<Q,@OBJ,root->@<Q,8,1.0526315789473684,760,0.20798668885191346
1823,@<P,@SUBJ,@NN>->@<P,7,26.923076923076923,26,0.007115334092302304
125,@IMV,root,@<NN->@IMV,7,0.2698535080956052,2594,0.7098914090550836
1465,@<AN,@ADVL,@ADVL->@<AN,7,29.166666666666668,24,0.0065680007005867415
1579,@FCV,@FMV,@Vpart->@FCV,7,23.333333333333332,30,0.008210000875733427
888,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
748,@<Q,@NN>,@ADVL->@<Q,7,2.7237354085603114,257,0.07033234083544969
1613,@ADVL,@DN>,@NN>->@ADVL,7,4.516129032258064,155,0.04241833785795604
840,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
1487,@PRD,@ADVL,@ADVL->@PRD,7,25.925925925925924,27,0.007389000788160084
1612,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04241833785795604
1369,@<INFN,@OBJ,@AN>->@<INFN,7,3.888888888888889,180,0.049260005254400566
295,@P>,@ADVL,@<P->@P>,7,0.1256055984209582,5573,1.525144496015413
1030,@ICV,@IMV,@FCV->@ICV,7,12.280701754385964,57,0.01559900166389351
981,@P>,@<KN,@<Q->@P>,7,1.1041009463722398,634,0.17350468517383308
161,@FMV,@FMV,@<P->@FMV,7,0.19965772960638906,3506,0.9594754356773798
436,@ADVL,@AN>,@<KN->@ADVL,7,0.13013571295779885,5379,1.4720531570190034
1330,@FMV,@SUBJ,@IMV->@FMV,7,0.7056451612903225,992,0.2714773622909187
1705,@??,root,@ADVL->@??,7,21.875,32,0.008757334267448989
30,@OBJ,root,@Vpart->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
1289,@<Q,@<Q,@P>->@<Q,7,1.2006861063464835,583,0.15954768368508626
629,@ADVL,@IMV,@<KN->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
676,@OBJ,@ADVL,@FMV->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
1037,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
499,@ADVL,@OBJ,@<KN->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
609,@PRD,@PRD,@IMV->@PRD,7,1.132686084142395,618,0.1691260180401086
1080,@<NN,@<Q,@AN>->@<NN,7,3.056768558951965,229,0.06266967335143182
1238,@AN>,@<NN,@SUBJ->@AN>,7,0.7128309572301426,982,0.26874069533234085
515,@AN>,@<Q,root->@AN>,7,1.3232514177693762,529,0.1447696821087661
1757,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
675,@OBJ,@ADVL,@PRD->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
1014,@PRD,@SUBJ,@NN>->@PRD,7,3.910614525139665,179,0.048986338558542786
1410,@J,@AN>,@ADVL->@J,7,0.9370816599732262,747,0.20442902180576233
971,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
268,@ADVL,@ADVL,@NEG->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
924,@FMV,@ADVL,@IMV->@FMV,7,1.0043041606886656,697,0.19074568701287328
1412,@P>,@P>,@SUBJ->@P>,7,1.2915129151291513,542,0.14832734915491724
953,@OBJ,@AN>,@<Q->@OBJ,7,1.303538175046555,537,0.14695901567562833
400,@NN>,@SUBJ,@P>->@NN>,7,0.06779661016949153,10325,2.8256086347315876
1218,@FMV,@PRD,root->@FMV,6,3.0,200,0.05473333917155618
1072,@KN>,@AN>,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
1455,@<KN,@ADVL,root->@<KN,6,4.026845637583892,149,0.040776337682809354
935,@SUBJ,@FCV,@ADVL->@SUBJ,6,12.5,48,0.013136001401173483
1569,@<Q,@<P,@ADVL->@<Q,6,4.8,125,0.03420833698222261
1225,@<NN,@<P,@SUBJ->@<NN,6,6.0,100,0.02736666958577809
919,@FMV,@ADVL,@NN>->@FMV,6,0.860832137733142,697,0.19074568701287328
60,@AN>,@P>,@SUBJ->@AN>,6,0.45871559633027525,1308,0.3579560381819774
1043,@FMV,@<NN,root->@FMV,6,3.8461538461538463,156,0.04269200455381382
1206,@<Q,@<NN,@NN>->@<Q,6,3.75,160,0.04378667133724494
1126,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
1189,@<NN,root,@AN>->@<NN,6,1.3245033112582782,453,0.12397101322357475
1758,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
912,@FCV,root,@ADVL->@FCV,6,0.16402405686167304,3658,1.0010727734477625
1754,@<NN,@AN>,@ADVL->@<NN,6,35.294117647058826,17,0.004652333829582275
1753,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.002189333566862247
1159,@IMV,@OBJ,@SUBJ->@IMV,6,3.314917127071823,181,0.049533671950258346
1217,@FMV,@PRD,@ADVL->@FMV,6,3.0,200,0.05473333917155618
1275,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852001050880113
1784,@J,@<NN,@Punc->@J,6,0.9917355371900827,605,0.16556835099395742
1679,@ADVL,@<AN,@AN>->@ADVL,6,7.228915662650602,83,0.022714335756195813
1376,@FMV,@<Q,@ADVL->@FMV,6,5.454545454545454,110,0.030103336544355895
962,@ADVL,@NN>,@AN>->@ADVL,6,2.0761245674740483,289,0.07908967510289867
1343,@FMV,@OBJ,@OBJ->@FMV,6,0.906344410876133,662,0.18116735265785094
1495,@<Q,@PRD,@<NN->@<Q,6,4.545454545454546,132,0.036124003853227074
856,@<P,@ADVL,@P>->@<P,6,0.4166666666666667,1440,0.3940800420352045
1386,@PRD,@IMV,@AN>->@PRD,6,3.75,160,0.04378667133724494
959,@ADVL,@NN>,@NEG->@ADVL,6,2.0761245674740483,289,0.07908967510289867
1631,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019430335405902444
17,@ADVL,root,@NEG->@ADVL,6,0.018114848137189783,33122,9.064388300201419
1706,@??,root,root->@??,6,18.75,32,0.008757334267448989
1326,@FMV,@SUBJ,@OBJ->@FMV,6,0.6048387096774194,992,0.2714773622909187
842,@OBJ,@OBJ,@<P->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
1017,@PRD,@SUBJ,root->@PRD,6,3.35195530726257,179,0.048986338558542786
1707,@??,root,@AN>->@??,6,18.75,32,0.008757334267448989
1324,@FMV,@SUBJ,@NN>->@FMV,6,0.6048387096774194,992,0.2714773622909187
877,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
1683,@ADVL,@<AN,@NN>->@ADVL,6,7.228915662650602,83,0.022714335756195813
1152,@IMV,@OBJ,root->@IMV,6,3.314917127071823,181,0.049533671950258346
63,@AN>,@P>,@IMV->@AN>,6,0.45871559633027525,1308,0.3579560381819774
1889,@??,@SUBJ,@<NN->@??,6,66.66666666666666,9,0.002463000262720028
598,@PRD,@PRD,@<Q->@PRD,6,0.9708737864077669,618,0.1691260180401086
739,@<P,@KN>,@AN>->@<P,6,46.15384615384615,13,0.003557667046151152
730,@AN>,@PRD,@SUBJ->@AN>,6,0.5994005994005994,1001,0.2739403625536387
721,@IMV,@ADVL,@OBJ->@IMV,6,2.6548672566371683,226,0.06184867326385848
1850,@B,@FMV,@ADVL->@B,6,85.71428571428571,7,0.0019156668710044661
429,@ADVL,@AN>,@FMV->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
303,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.025998336106489182
195,@OBJ,@IMV,@<P->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
558,@SUBJ,@SUBJ,@<INFN->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
543,@AN>,@NN>,@<Q->@AN>,6,0.1383444777495965,4337,1.1868924599351955
696,@NN>,@AN>,@SUBJ->@NN>,6,1.89873417721519,316,0.08647867589105876
501,@ADVL,@OBJ,@P>->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
673,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
160,@FMV,@FMV,@P>->@FMV,6,0.17113519680547634,3506,0.9594754356773798
637,@IMV,@FMV,@NN>->@IMV,6,0.8185538881309686,733,0.2005976880637534
297,@P>,@ADVL,@FMV->@P>,6,0.10766194150367844,5573,1.525144496015413
316,@AN>,@AN>,@P>->@AN>,6,0.672645739910314,892,0.24411069270514055
610,@SUBJ,@PRD,@ADVL->@SUBJ,6,28.57142857142857,21,0.005747000613013399
221,@AN>,@SUBJ,@<NN->@AN>,6,0.10611956137247967,5654,1.547311498379893
603,@PRD,@PRD,root->@PRD,6,0.9708737864077669,618,0.1691260180401086
320,@OBJ,@FCV,@ADVL->@OBJ,6,31.57894736842105,19,0.005199667221297837
656,@NN>,root,@<Q->@NN>,6,0.5876591576885406,1021,0.2794136964707943
507,@ADVL,@OBJ,@FMV->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
1368,@<INFN,@OBJ,@NN>->@<INFN,5,2.7777777777777777,180,0.049260005254400566
1350,@??,@??,root->@??,5,3.875968992248062,129,0.035303003765653734
1351,@??,@??,@SUBJ->@??,5,3.875968992248062,129,0.035303003765653734
1695,@<DN,root,root->@<DN,5,22.727272727272727,22,0.006020667308871179
1365,@<INFN,@OBJ,@FMV->@<INFN,5,2.7777777777777777,180,0.049260005254400566
715,@OBJ,@NEG,@SUBJ->@OBJ,5,35.714285714285715,14,0.0038313337420089323
169,@<NN,@ADVL,@FMV->@<NN,5,0.36443148688046645,1372,0.3754707067168754
724,@IMV,@ADVL,@SUBJ->@IMV,5,2.2123893805309733,226,0.06184867326385848
916,@FMV,@ADVL,@OBJ->@FMV,5,0.7173601147776184,697,0.19074568701287328
1783,@J,@<NN,@ADVL->@J,5,0.8264462809917356,605,0.16556835099395742
908,@FCV,root,@OBJ->@FCV,5,0.1366867140513942,3658,1.0010727734477625
432,@ADVL,@AN>,@PRD->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
905,@NN>,@P>,root->@NN>,5,0.2678093197643278,1867,0.5109357211664769
904,@NN>,@P>,@<Q->@NN>,5,0.2678093197643278,1867,0.5109357211664769
1755,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
1212,@<Q,@<NN,@SUBJ->@<Q,5,3.125,160,0.04378667133724494
731,@AN>,@PRD,@FMV->@AN>,5,0.4995004995004995,1001,0.2739403625536387
1128,@<AN,@OBJ,@OBJ->@<AN,5,9.803921568627452,51,0.013957001488746826
890,@DN>,@ADVL,@NEG->@DN>,5,0.37174721189591076,1345,0.3680817059287153
1411,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.14832734915491724
1420,@ADVL,@NEG,@SUBJ->@ADVL,5,13.157894736842104,38,0.010399334442595673
1672,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019156668710044661
379,@ADVL,@SUBJ,@<P->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
801,@<Q,@SUBJ,root->@<Q,5,0.522466039707419,957,0.2618990279358963
939,@<KN,@SUBJ,root->@<KN,5,1.7301038062283738,289,0.07908967510289867
570,@<NN,@SUBJ,@FMV->@<NN,5,0.2413127413127413,2072,0.567037393817322
245,@SUBJ,root,@??->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
215,@FMV,root,@<Q->@FMV,5,0.05043881771411277,9913,2.712857956038182
661,@Vpart,root,@PRD->@Vpart,5,0.335345405767941,1491,0.40803704352395126
502,@ADVL,@OBJ,@<Q->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
991,@<AN,@SUBJ,@OBJ->@<AN,5,7.575757575757576,66,0.018062001926613537
1227,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.02736666958577809
984,@P>,@<KN,@SUBJ->@P>,5,0.7886435331230284,634,0.17350468517383308
514,@AN>,@<Q,@OBJ->@AN>,5,0.945179584120983,529,0.1447696821087661
1267,@<INFN,@<INFN,@SUBJ->@<INFN,5,6.8493150684931505,73,0.019977668797618003
1176,@<NN,@PRD,@AN>->@<NN,5,2.5906735751295336,193,0.05281767230055171
1278,@<AN,@NN>,@AN>->@<AN,5,71.42857142857143,7,0.0019156668710044661
1285,@<Q,@<Q,@PRD->@<Q,5,0.8576329331046313,583,0.15954768368508626
965,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
1339,@FMV,@OBJ,@NN>->@FMV,5,0.7552870090634441,662,0.18116735265785094
964,@ADVL,@NN>,@SUBJ->@ADVL,5,1.7301038062283738,289,0.07908967510289867
1032,@ICV,@IMV,@ADVL->@ICV,5,8.771929824561402,57,0.01559900166389351
1298,@IMV,@SUBJ,@PRD->@IMV,5,2.066115702479339,242,0.06622734039758298
1734,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
590,@AN>,@OBJ,@<NN->@AN>,5,0.11439029970258523,4371,1.1961971275943604
950,@OBJ,@AN>,@P>->@OBJ,5,0.931098696461825,537,0.14695901567562833
1161,@ADVL,@<NN,@AN>->@ADVL,5,3.0303030303030303,165,0.045155004816533846
1154,@IMV,@OBJ,@PRD->@IMV,5,2.7624309392265194,181,0.049533671950258346
464,@NN>,@NN>,@FMV->@NN>,5,0.05526693931690063,9047,2.4758625974253436
1008,@NN>,@PRD,@<NN->@NN>,5,0.5040322580645161,992,0.2714773622909187
1230,@<NN,@<P,@<Q->@<NN,5,5.0,100,0.02736666958577809
1855,@B,root,root->@B,5,27.77777777777778,18,0.004926000525440056
1375,@FMV,@<Q,@FCV->@FMV,5,4.545454545454546,110,0.030103336544355895
1114,@ADVL,@P>,@P>->@ADVL,5,5.617977528089887,89,0.0243563359313425
105,@FCV,@IMV,@OBJ->@FCV,5,0.16490765171503957,3032,0.8297574218407917
1501,@J,@NN>,@DN>->@J,5,0.42337002540220153,1181,0.32320036780803924
1610,@<P,@<KN,@<NN->@<P,5,2.564102564102564,195,0.05336500569226727
1558,@J,root,root->@J,5,0.5405405405405406,925,0.25314169366844735
1488,@PRD,@ADVL,@AN>->@PRD,5,18.51851851851852,27,0.007389000788160084
1107,@DN>,@SUBJ,@NEG->@DN>,5,0.49261083743842365,1015,0.27777169629564763
1607,@<P,@<KN,@SUBJ->@<P,5,2.564102564102564,195,0.05336500569226727
826,@DN>,@OBJ,@NN>->@DN>,5,0.7874015748031495,635,0.17377835186969087
1069,@P>,@KN>,@ADVL->@P>,5,5.376344086021505,93,0.025451002714773623
1093,@<INFN,@SUBJ,@PRD->@<INFN,5,2.0746887966804977,241,0.0659536737017252
791,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437034766617043
1500,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
1089,@<INFN,@SUBJ,@<NN->@<INFN,5,2.0746887966804977,241,0.0659536737017252
871,@NN>,@<NN,@P>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
809,@ADVL,@PRD,@Vpart->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
854,@<P,@ADVL,@PRD->@<P,5,0.3472222222222222,1440,0.3940800420352045
1832,@<P,@OBJ,@OBJ->@<P,5,23.809523809523807,21,0.005747000613013399
1765,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
769,@<NN,@OBJ,@FMV->@<NN,5,0.4314063848144953,1159,0.31717970049916805
859,@<P,@ADVL,@FMV->@<P,5,0.3472222222222222,1440,0.3940800420352045
1530,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.09441501007093442
246,@SUBJ,root,@VOC->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
230,@AN>,@SUBJ,@<Q->@AN>,4,0.07074637424831977,5654,1.547311498379893
970,@<KN,@OBJ,root->@<KN,4,1.7467248908296942,229,0.06266967335143182
305,@<NN,@P>,@AN>->@<NN,4,4.2105263157894735,95,0.025998336106489182
483,@OBJ,@FMV,@Vpart->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
1054,@<INFN,@ADVL,@IMV->@<INFN,4,7.547169811320755,53,0.014504334880462388
304,@<NN,@P>,@OBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
633,@ADVL,@IMV,@NEG->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
337,@PRD,root,@Vpart->@PRD,4,0.10884353741496598,3675,1.0057251072773448
1070,@P>,@KN>,@NN>->@P>,4,4.301075268817205,93,0.025451002714773623
1297,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
958,@ADVL,@NN>,@OBJ->@ADVL,4,1.384083044982699,289,0.07908967510289867
214,@FMV,root,@??->@FMV,4,0.04035105417129022,9913,2.712857956038182
775,@DN>,@NN>,@NEG->@DN>,4,0.7889546351084813,507,0.1387490147998949
954,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.14695901567562833
1626,@VOC,root,@NN>->@VOC,4,5.633802816901409,71,0.019430335405902444
1313,@IMV,@<NN,@AN>->@IMV,4,7.547169811320755,53,0.014504334880462388
1627,@VOC,root,root->@VOC,4,5.633802816901409,71,0.019430335405902444
1904,@P>,root,root->@P>,4,12.121212121212121,33,0.009031000963306769
979,@P>,@<KN,@AN>->@P>,4,0.6309148264984227,634,0.17350468517383308
1722,@<P,root,root->@<P,4,26.666666666666668,15,0.0041050004378667135
505,@ADVL,@OBJ,@NEG->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1740,@<DN,@<Q,@ADVL->@<DN,4,100.0,4,0.0010946667834311236
317,@AN>,@AN>,root->@AN>,4,0.4484304932735426,892,0.24411069270514055
1593,@<KN,@<NN,root->@<KN,4,5.063291139240507,79,0.02161966897276469
1216,@FMV,@PRD,@NN>->@FMV,4,2.0,200,0.05473333917155618
1603,@<P,@<KN,@AN>->@<P,4,2.051282051282051,195,0.05336500569226727
1736,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
1220,@FMV,@PRD,@FCV->@FMV,4,2.0,200,0.05473333917155618
1567,@<Q,@<P,@<P->@<Q,4,3.2,125,0.03420833698222261
1566,@<Q,@<P,@NN>->@<Q,4,3.2,125,0.03420833698222261
1605,@<P,@<KN,root->@<P,4,2.051282051282051,195,0.05336500569226727
510,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
