,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1286,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004653199759128483
716,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038320468604587507
807,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12591011112935896
1473,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.001094870531559643
1324,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013685881644495538
258,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07910439590518421
1420,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463458696009197
1396,@NEG,@FCV,@ADVL->@NEG,1,0.19960079840319359,501,0.13713253407784531
1390,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027371763288991076
1428,@FCV,@FMV,@FMV->@FCV,1,3.3333333333333335,30,0.008211528986697324
1441,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.001094870531559643
1389,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211528986697323
1388,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211528986697323
1201,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013685881644495538
1190,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008485246619587234
1387,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038320468604587507
1386,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038320468604587507
1437,@??,@FMV,@SUBJ->@??,1,25.0,4,0.001094870531559643
1193,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.00355832922756884
1429,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009032681885367055
1436,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006569223189357858
1199,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16559916789839602
1393,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019160234302293753
1198,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16559916789839602
1197,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16559916789839602
1394,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019160234302293753
1438,@??,@FMV,@NN>->@??,1,25.0,4,0.001094870531559643
1439,@??,@FMV,@VOC->@??,1,25.0,4,0.001094870531559643
1151,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.042426233097936174
1433,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013685881644495538
1432,@VOC,@SUBJ,@PRD->@VOC,1,14.285714285714285,7,0.0019160234302293753
1449,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027371763288991076
1431,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019160234302293753
1430,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.009032681885367055
1435,@??,@VOC,@<NN->@??,1,100.0,1,0.00027371763288991076
1391,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027371763288991076
1194,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.00355832922756884
1395,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005474352657798215
1400,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200635024908305
1448,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027371763288991076
1164,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.00355832922756884
1408,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005474352657798215
1162,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447966277987628
1173,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.0030108939617890184
1172,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030108939617890184
1421,@X,root,@ADVL->@X,1,100.0,1,0.00027371763288991076
1410,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027371763288991076
1170,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025729457491651612
1484,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027371763288991076
1419,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463458696009197
1165,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.00355832922756884
1161,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447966277987628
1411,@J,@IMV,@ADVL->@J,1,0.03816793893129771,2620,0.7171401981715662
1169,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025729457491651612
1168,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025729457491651612
1418,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463458696009197
1412,@J,@IMV,root->@J,1,0.03816793893129771,2620,0.7171401981715662
1416,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027371763288991076
1414,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013685881644495538
1415,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.001094870531559643
1442,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.001094870531559643
1407,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027371763288991076
1159,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447966277987628
1447,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474352657798215
1403,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008211528986697324
1399,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013685881644495538
1427,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027371763288991076
1426,@I,root,@ADVL->@I,1,100.0,1,0.00027371763288991076
1187,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.004105764493348662
1444,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013685881644495538
1153,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160508019926644
1425,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.0013685881644495538
1402,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200635024908305
1423,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013685881644495538
1446,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005474352657798215
1445,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005474352657798215
1156,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105764493348662
1184,@VOC,@FMV,@OBJ->@VOC,1,3.225806451612903,31,0.008485246619587234
1422,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027371763288991076
1183,@VOC,@FMV,@PRD->@VOC,1,3.225806451612903,31,0.008485246619587234
1404,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008211528986697324
1181,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.0533749384135326
1180,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.0533749384135326
1405,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008211528986697324
1406,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474352657798215
1409,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027371763288991076
1283,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019433951935183665
1385,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019160234302293753
1323,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474352657798215
1314,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474352657798215
1266,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005748070290688126
1315,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474352657798215
1264,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.00711665845513768
1316,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.00027371763288991076
1317,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474352657798215
1318,@<AN,@<Q,@<NN->@<AN,1,20.0,5,0.0013685881644495538
1320,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013685881644495538
1321,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027371763288991076
1261,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.00711665845513768
1479,@J,@OBJ,@<NN->@J,1,0.08718395815170009,1147,0.31395412492472763
1480,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474352657798215
1322,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005474352657798215
1464,@J,@J,root->@J,1,6.666666666666667,15,0.004105764493348662
1313,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474352657798215
1259,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030108939617890184
1481,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.001094870531559643
1482,@??,@<NN,@SUBJ->@??,1,100.0,1,0.00027371763288991076
1326,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027371763288991076
1330,@??,@AN>,@SUBJ->@??,1,100.0,1,0.00027371763288991076
1258,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030108939617890184
1331,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030108939617890185
1256,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030108939617890184
1463,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027371763288991076
1332,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027371763288991076
1462,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027371763288991076
1255,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017791646137844203
1461,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015875622707614823
1465,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474352657798215
1312,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474352657798215
1333,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.00355832922756884
1294,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004653199759128483
1285,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004653199759128483
1287,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027371763288991076
1288,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027371763288991076
1475,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008211528986697323
1472,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027371763288991076
1289,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474352657798215
1277,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027371763288991076
1471,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008211528986697323
1470,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027371763288991076
1291,@NN,root,@NN>->@NN,1,100.0,1,0.00027371763288991076
1276,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013685881644495538
1275,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013685881644495538
1477,@J,@OBJ,@OBJ->@J,1,0.08718395815170009,1147,0.31395412492472763
1469,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027371763288991076
1268,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005748070290688126
1273,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.001094870531559643
1296,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019160234302293753
1297,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019160234302293753
1298,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019160234302293753
1467,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.00027371763288991076
1304,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027371763288991076
1466,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027371763288991076
1307,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094870531559643
1308,@NONE,@ADVL,root->@NONE,1,25.0,4,0.001094870531559643
1309,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.001094870531559643
1478,@J,@OBJ,@P>->@J,1,0.08718395815170009,1147,0.31395412492472763
1310,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189741063119286
1270,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189741063119286
1460,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027371763288991076
1336,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027371763288991076
1206,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006569223189357858
1371,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005474352657798215
1483,@??,@NN>,@OBJ->@??,1,50.0,2,0.0005474352657798215
1453,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474352657798215
1361,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355832922756884
1363,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.00355832922756884
1452,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005474352657798215
1225,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006021787923578037
1366,@B,root,root->@B,1,5.555555555555555,18,0.004926917392018394
1223,@AN>,@P>,@IMV->@AN>,1,0.0764525993883792,1308,0.3580226638200033
1367,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474352657798215
1368,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474352657798215
1221,@AN>,@P>,@<KN->@AN>,1,0.0764525993883792,1308,0.3580226638200033
1451,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027371763288991076
1369,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027371763288991076
1216,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027371763288991076
1454,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027371763288991076
1215,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027371763288991076
1214,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443258334701922
1372,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027371763288991076
1450,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027371763288991076
1373,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027371763288991076
1375,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.00711665845513768
1377,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474352657798215
1379,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005474352657798215
1380,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005474352657798215
1381,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005474352657798215
1382,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005474352657798215
1383,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019160234302293753
1384,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019160234302293753
1357,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13521651064761592
1231,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014780752176055182
1253,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017791646137844203
1243,@??,root,@FMV->@??,1,3.125,32,0.008758964252477144
1252,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253517271582635
1459,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027371763288991076
1250,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.006295505556467948
1458,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027371763288991076
1457,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.00027371763288991076
1338,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189741063119286
1247,@AN>,@<P,@OBJ->@AN>,1,0.22779043280182232,439,0.12016204083867084
1339,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.00027371763288991076
1340,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013685881644495538
1342,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008211528986697323
1343,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005474352657798215
1244,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016204083867084
1344,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005474352657798215
1346,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027371763288991076
1232,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014780752176055182
1347,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.001094870531559643
1348,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.001094870531559643
1349,@J,@SUBJ,@SUBJ->@J,1,0.04899559039686428,2041,0.5586576887283079
1240,@??,root,@IMV->@??,1,3.125,32,0.008758964252477144
1239,@??,root,@OBJ->@??,1,3.125,32,0.008758964252477144
1350,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5586576887283079
1352,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5586576887283079
1353,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5586576887283079
1456,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423057973394646
1354,@P>,root,root->@P>,1,3.0303030303030303,33,0.009032681885367055
1236,@??,root,@DN>->@??,1,3.125,32,0.008758964252477144
1355,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027371763288991076
1233,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014780752176055182
1222,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.3580226638200033
743,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.04516340942683528
1143,@??,@IMV,@<NN->@??,1,100.0,1,0.00027371763288991076
502,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.3172387365194066
474,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2619477746756446
479,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2619477746756446
480,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619477746756446
482,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008485246619587234
492,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23676575244977283
493,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23676575244977283
495,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23676575244977283
501,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.3172387365194066
504,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.3172387365194066
706,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024360869327202057
506,@<NN,@OBJ,@<DN->@<NN,1,0.08628127696289906,1159,0.3172387365194066
513,@AN>,@ADVL,root->@AN>,1,0.015728216420257943,6358,1.7402967099140527
516,@AN>,@ADVL,@<Q->@AN>,1,0.015728216420257943,6358,1.7402967099140527
517,@AN>,@ADVL,@DN>->@AN>,1,0.015728216420257943,6358,1.7402967099140527
518,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027371763288991076
530,@OBJ,@OBJ,@J->@OBJ,1,0.03732736095558044,2679,0.7332895385120709
537,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12508895823068922
538,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013138446378715717
469,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019981387200963485
468,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019981387200963485
462,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.0864947719932118
461,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.0864947719932118
399,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16915749712596487
401,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16915749712596487
402,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.16915749712596487
412,@NN>,@NN>,@<INFN->@NN>,1,0.011054609772275039,9046,2.4760497071221326
418,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005748070290688126
432,@ADVL,@PRD,@<DN->@ADVL,1,0.0501002004008016,1996,0.546340395248262
433,@ADVL,@PRD,@Vpart->@ADVL,1,0.0501002004008016,1996,0.546340395248262
435,@ADVL,@PRD,@KN>->@ADVL,1,0.0501002004008016,1996,0.546340395248262
436,@ADVL,@PRD,root->@ADVL,1,0.0501002004008016,1996,0.546340395248262
437,@ADVL,@PRD,@FMV->@ADVL,1,0.0501002004008016,1996,0.546340395248262
443,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.4335687304976186
447,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335687304976186
448,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.4335687304976186
449,@<NN,@<NN,@Punc->@<NN,1,0.06313131313131314,1584,0.4335687304976186
450,@<NN,@<NN,root->@<NN,1,0.06313131313131314,1584,0.4335687304976186
457,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.0864947719932118
460,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.0864947719932118
541,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013138446378715717
542,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013138446378715717
543,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013138446378715717
636,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.01450703454316527
647,@IMV,root,@AN>->@IMV,1,0.03856536829926726,2593,0.7097498220835387
649,@IMV,root,@<Q->@IMV,1,0.03856536829926726,2593,0.7097498220835387
651,@IMV,root,@NONE->@IMV,1,0.03856536829926726,2593,0.7097498220835387
652,@IMV,root,@NN>->@IMV,1,0.03856536829926726,2593,0.7097498220835387
670,@ADVL,@IMV,@<AN->@ADVL,1,0.017513134851138354,5710,1.5629276838013906
678,@ADVL,@IMV,@<DN->@ADVL,1,0.017513134851138354,5710,1.5629276838013906
679,@ADVL,@IMV,@FMV->@ADVL,1,0.017513134851138354,5710,1.5629276838013906
680,@ADVL,@IMV,@<INFN->@ADVL,1,0.017513134851138354,5710,1.5629276838013906
684,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06186018503311983
685,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06186018503311983
687,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06186018503311983
688,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06186018503311983
695,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06268133793178957
697,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06268133793178957
698,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06268133793178957
701,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024360869327202057
702,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.024360869327202057
640,@FCV,root,@<INFN->@FCV,1,0.02735229759299781,3656,1.0007116658455137
635,@<INFN,@ADVL,@ICV->@<INFN,1,1.8867924528301887,53,0.01450703454316527
545,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06268133793178957
634,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.01450703454316527
555,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.04899545628729402
570,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
571,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
572,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.2830240324081677
580,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.2830240324081677
581,@OBJ,@ADVL,@FMV->@OBJ,1,0.09671179883945842,1034,0.2830240324081677
582,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.2830240324081677
583,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.2830240324081677
589,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17381069688509335
596,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806536377073411
611,@OBJ,@IMV,root->@OBJ,1,0.04127115146512588,2423,0.6632178244922537
620,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.131931899052937
622,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015601905074724915
623,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015601905074724915
627,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.04269995073082608
628,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269995073082608
633,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450703454316527
397,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16915749712596487
390,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.573055236218317
388,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.573055236218317
93,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5254283680954728
100,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026003175124541526
106,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.2441561285378004
107,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.2441561285378004
108,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.2441561285378004
109,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.2441561285378004
111,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.2441561285378004
113,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.2441561285378004
126,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.005912300870422
128,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.005912300870422
129,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.005912300870422
136,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43220014233316906
143,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.638035802266382
152,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.638035802266382
153,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.638035802266382
183,@PRD,@FMV,@DN>->@PRD,1,0.04230118443316413,2364,0.647068484151749
185,@PRD,@FMV,@<INFN->@PRD,1,0.04230118443316413,2364,0.647068484151749
191,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05282750314775277
99,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026003175124541526
90,@P>,@ADVL,@IMV->@P>,1,0.017943656917279744,5573,1.5254283680954728
