,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
924,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389627699608897
1451,@J,@OBJ,@ADVL->@J,4,0.34873583260680036,1147,0.31392233227597793
275,@SUBJ,@FMV,@P>->@SUBJ,4,0.033630401883302505,11894,3.2552678466351197
1201,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.357986408558831
1197,@ADVL,@<AN,@NN>->@ADVL,4,4.819277108433735,83,0.02271626292842735
1141,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.042421936794051075
847,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.1595612203285921
931,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.027368991480032953
953,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006568557955207909
710,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.27943740301113645
701,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.024358402417229325
1430,@Q>,@PRD,@ADVL->@Q>,3,75.0,4,0.0010947596592013182
1326,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008210697444009887
1365,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947596592013182
1330,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019158294036023067
1424,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013684495740016475
1414,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013684495740016475
706,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.024358402417229325
704,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.024358402417229325
1407,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.0024632092332029657
1348,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021895193184026363
974,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.0361270687536435
718,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.058022261937669864
951,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.3462177422224168
720,@ADVL,@J,@Vpart->@ADVL,3,1.4150943396226416,212,0.058022261937669864
946,@AN>,@SUBJ,@<AN->@AN>,3,0.05305978068623984,5654,1.5474427782810631
716,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038316588072046134
905,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06623295938167974
1320,@J,@FMV,root->@J,3,0.03399818676337262,8824,2.4150398081981077
1129,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684495740016475
833,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.2687634963339236
995,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016421394888019773
1151,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.14478196492937434
1149,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.14478196492937434
1148,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.14478196492937434
921,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12398153140454928
920,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12398153140454928
849,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.062401300574475134
1134,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389627699608897
1127,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.1483399338217786
733,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515883594205437
1126,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.1483399338217786
857,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010126526847612193
1004,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.04953787457885964
1095,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.0024632092332029657
1083,@<Q,@<P,@<NN->@<Q,3,2.4,125,0.03421123935004119
896,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.39411347731247454
1041,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09442302060611368
903,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623295938167974
1051,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04379038636805272
1157,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025726851991230978
994,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010947596592013182
1178,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105348722004943
933,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.027368991480032953
1307,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.0024632092332029657
1306,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024632092332029657
1278,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115937784808568
978,@J,@ADVL,root->@J,3,0.1047851903597625,2863,0.7835742260733435
752,@OBJ,@AN>,root->@OBJ,3,0.5586592178770949,537,0.14697148424777695
763,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.27396360471512987
1258,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019431983950823396
769,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013410805825216147
1245,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947596592013182
784,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04379038636805272
1233,@<AN,root,@PRD->@<AN,3,27.27272727272727,11,0.003010589062803625
1228,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.01778984446202142
1220,@AN>,@<P,@NN>->@AN>,3,0.683371298405467,439,0.12014987259734465
1214,@??,root,@SUBJ->@??,3,9.375,32,0.008758077273610545
794,@IMV,@FMV,@FMV->@IMV,3,0.4092769440654843,733,0.20061470754864155
1203,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.357986408558831
802,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.12589736080815156
1202,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.357986408558831
803,@NN>,@<P,@OBJ->@NN>,3,0.6521739130434783,460,0.12589736080815156
935,@<NN,@<P,@OBJ->@<NN,3,3.0,100,0.027368991480032953
1473,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32322778937918917
524,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334889716648831
623,@IMV,@IMV,root->@IMV,3,0.6224066390041494,482,0.13191853893375882
43,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.7130881254156667
433,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08648601307690412
613,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.01094759659201318
278,@SUBJ,@FMV,root->@SUBJ,3,0.025222801412476882,11894,3.2552678466351197
423,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.4335248250437219
622,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13191853893375882
416,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.4335248250437219
248,@ADVL,@AN>,@PRD->@ADVL,3,0.055772448410485224,5379,1.4721780517109726
604,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.4972945751921988
246,@ADVL,@AN>,@<INFN->@ADVL,3,0.055772448410485224,5379,1.4721780517109726
345,@NN>,@SUBJ,@P>->@NN>,3,0.029061319383900032,10323,2.8253009904838016
233,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6407710392279755
633,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014505565484417466
406,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468324497710584
638,@FCV,root,@FMV->@FCV,3,0.08205689277899343,3656,1.0006103285100048
640,@FCV,root,@ICV->@FCV,3,0.08205689277899343,3656,1.0006103285100048
437,@SUBJ,@ADVL,@PRD->@SUBJ,3,4.10958904109589,73,0.019979363780424055
601,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4972945751921988
57,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.5252738951822364
331,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27779526352233447
96,@IMV,@PRD,@SUBJ->@IMV,3,5.555555555555555,54,0.014779255399217794
488,@AN>,@ADVL,@<NN->@AN>,3,0.04716981132075472,6360,1.7406678581300956
483,@AN>,@ADVL,@OBJ->@AN>,3,0.04716981132075472,6360,1.7406678581300956
118,@ADVL,root,@FMV->@ADVL,3,0.009058244512213532,33119,9.064336288272115
480,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716981132075472,6360,1.7406678581300956
91,@PRD,root,@VOC->@PRD,3,0.0816326530612245,3675,1.0058104368912109
32,@OBJ,root,@VOC->@OBJ,3,0.034606067597185375,8669,2.372617871404057
37,@OBJ,root,@FMV->@OBJ,3,0.034606067597185375,8669,2.372617871404057
600,@ADVL,@OBJ,@KN>->@ADVL,3,0.1651073197578426,1817,0.4972945751921988
463,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23674177630228505
128,@<Q,@ADVL,@PRD->@<Q,3,0.18999366687777072,1579,0.4321563754697203
577,@Vpart,root,@<DN->@Vpart,3,0.20134228187919465,1490,0.40779797305249094
285,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119706494935367
585,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048990494749258984
589,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.048990494749258984
447,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.26192124846391535
18,@ADVL,@FMV,@FMV->@ADVL,3,0.016730801405387317,17931,4.907533862284709
84,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0058104368912109
678,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06185392074487447
656,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6634243534759988
366,@AN>,@NN>,@OBJ->@AN>,3,0.06918819188191881,4336,1.1867194705742288
196,@PRD,@FMV,@<AN->@PRD,3,0.12674271229404308,2367,0.64782402833238
369,@AN>,@NN>,@<NN->@AN>,3,0.06918819188191881,4336,1.1867194705742288
679,@IMV,@ADVL,@SUBJ->@IMV,3,1.3274336283185841,226,0.06185392074487447
676,@IMV,@ADVL,@ADVL->@IMV,3,1.3274336283185841,226,0.06185392074487447
675,@NN>,@P>,root->@NN>,3,0.16068559185859668,1867,0.5109790709322153
674,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109790709322153
668,@NN>,@P>,@PRD->@NN>,3,0.16068559185859668,1867,0.5109790709322153
68,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24413140400189395
666,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6634243534759988
665,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6634243534759988
391,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.16914036734660365
357,@<NN,@SUBJ,@??->@<NN,3,0.14478764478764478,2072,0.5670855034662828
662,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6634243534759988
534,@OBJ,@ADVL,@<NN->@OBJ,3,0.2901353965183753,1034,0.28299537190354074
175,@ADVL,@ADVL,@Q>->@ADVL,3,0.03674219228413962,8165,2.2346781543446905
398,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5468324497710584
353,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.5670855034662828
1357,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473798296006591
1362,@J,@AN>,@ADVL->@J,2,0.2677376171352075,747,0.20444636635584615
478,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.3172066112535819
884,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2715003954819269
1067,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1962986175922403
887,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937007529209556
476,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.3172066112535819
474,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.3172066112535819
473,@<NN,@OBJ,@VOC->@<NN,2,0.1725625539257981,1159,0.3172066112535819
1242,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.00574748821080692
1243,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.00574748821080692
1013,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.01806353437682175
999,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.04953787457885964
368,@AN>,@NN>,@DN>->@AN>,2,0.046125461254612546,4336,1.1867194705742288
997,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016421394888019773
900,@FMV,@PRD,root->@FMV,2,1.0,200,0.054737982960065906
395,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5468324497710584
370,@AN>,@NN>,@SUBJ->@AN>,2,0.046125461254612546,4336,1.1867194705742288
373,@AN>,@NN>,@P>->@AN>,2,0.046125461254612546,4336,1.1867194705742288
902,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06623295938167974
904,@IMV,@SUBJ,root->@IMV,2,0.8264462809917356,242,0.06623295938167974
355,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.5670855034662828
1281,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115937784808568
456,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.003557968892404284
504,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5630431034246817
527,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28299537190354074
1006,@FMV,@IMV,@FCV->@FMV,2,0.20387359836901123,981,0.26848980641912323
1080,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03421123935004119
854,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019158294036023067
855,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019158294036023067
1079,@ADVL,@<Q,@OBJ->@ADVL,2,13.333333333333334,15,0.004105348722004943
858,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010126526847612193
506,@ADVL,@IMV,@<DN->@ADVL,2,0.03502013657853266,5711,1.5630431034246817
505,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5630431034246817
1074,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105348722004943
486,@AN>,@ADVL,root->@AN>,2,0.031446540880503145,6360,1.7406678581300956
866,@??,@??,@PRD->@??,2,1.550387596899225,129,0.03530599900924251
868,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530599900924251
870,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021895193184026363
871,@??,@ADVL,@ADVL->@??,2,25.0,8,0.0021895193184026363
500,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5630431034246817
36,@OBJ,root,@DN>->@OBJ,2,0.023070711731456917,8669,2.372617871404057
1239,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115937784808568
1363,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115937784808568
1010,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.00602117812560725
1275,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.0046527285516056015
87,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0058104368912109
947,@AN>,@SUBJ,@<NN->@AN>,2,0.035373187124159884,5654,1.5474427782810631
56,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5252738951822364
340,@NN>,@SUBJ,@IMV->@NN>,2,0.01937421292260002,10323,2.8253009904838016
1380,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010947596592013182
425,@<NN,@<NN,@J->@<NN,2,0.12626262626262627,1584,0.4335248250437219
77,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24413140400189395
1045,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09442302060611368
72,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24413140400189395
1329,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473798296006591
955,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006568557955207909
418,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335248250437219
1321,@J,@FMV,@ADVL->@J,2,0.022665457842248413,8824,2.4150398081981077
338,@NN>,@SUBJ,@<P->@NN>,2,0.01937421292260002,10323,2.8253009904838016
940,@AN>,@SUBJ,@OBJ->@AN>,2,0.035373187124159884,5654,1.5474427782810631
76,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24413140400189395
1260,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019431983950823396
977,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.01149497642161384
942,@AN>,@SUBJ,@IMV->@AN>,2,0.035373187124159884,5654,1.5474427782810631
943,@AN>,@SUBJ,root->@AN>,2,0.035373187124159884,5654,1.5474427782810631
1026,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379038636805273
1027,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010947596592013182
47,@FMV,root,@<NN->@FMV,2,0.02017552708564511,9913,2.7130881254156667
431,@NN>,@AN>,@AN>->@NN>,2,0.6329113924050633,316,0.08648601307690412
405,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5468324497710584
455,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557968892404284
1036,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.0021895193184026363
909,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515883594205437
987,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015326635228818454
453,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008484387358810215
62,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026000541906031304
1056,@J,@SUBJ,@SUBJ->@J,2,0.09799118079372857,2041,0.5586011161074725
1346,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003557968892404284
1309,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024632092332029657
960,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9595568412899553
1251,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013684495740016475
1343,@AN>,root,@ADVL->@AN>,2,0.4056795131845842,493,0.13492912799656245
1336,@J,@IMV,@ADVL->@J,2,0.07630675314765357,2621,0.7173412666916636
986,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015326635228818454
444,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.26192124846391535
42,@FMV,root,@J->@FMV,2,0.02017552708564511,9913,2.7130881254156667
1053,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04379038636805272
1317,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021895193184026363
382,@NN>,@OBJ,@P>->@NN>,2,0.034806822137138885,5746,1.5726222504426937
1297,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.0013684495740016475
925,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007389627699608897
1337,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7173412666916636
61,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.026000541906031304
323,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7611316530597164
845,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595612203285921
227,@OBJ,@FMV,@DN>->@OBJ,2,0.03336113427856547,5995,1.6407710392279755
1186,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019158294036023067
1187,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16558239845419936
627,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.1907618706158297
754,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.13876078680376708
1192,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013684495740016475
762,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27396360471512987
1432,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473798296006591
767,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.00547379829600659
614,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.01094759659201318
770,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013410805825216147
1122,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473798296006591
773,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013410805825216147
606,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.4972945751921988
146,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.637971191399568
1420,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019158294036023067
603,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.4972945751921988
133,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.637971191399568
1113,@ADVL,@FCV,root->@ADVL,2,2.631578947368421,76,0.020800433524825045
595,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4972945751921988
590,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048990494749258984
588,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.048990494749258984
29,@OBJ,root,@<AN->@OBJ,2,0.023070711731456917,8669,2.372617871404057
1207,@<DN,root,root->@<DN,2,9.090909090909092,22,0.00602117812560725
166,@SUBJ,root,@FMV->@SUBJ,2,0.00997307270370001,20054,5.488577551405808
1446,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421394888019773
804,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589736080815156
636,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014505565484417466
197,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.64782402833238
695,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.00574748821080692
697,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.00574748821080692
698,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.00574748821080692
699,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010400216762412522
189,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449479485609308,8165,2.2346781543446905
1172,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.053369533386064254
1466,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947596592013182
681,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06185392074487447
712,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27943740301113645
206,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.0528221535564636
715,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.0038316588072046134
664,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6634243534759988
213,@<NN,@ADVL,root->@<NN,2,0.1457725947521866,1372,0.3755025631060521
659,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6634243534759988
1150,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.14478196492937434
216,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3755025631060521
650,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7099516389920547
735,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.04515883594205437
1183,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160086704965009
740,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.04515883594205437
219,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3755025631060521
1139,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.042421936794051075
801,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.12589736080815156
1007,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26848980641912323
1410,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024632092332029657
290,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119706494935367
542,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909638537729523
1217,@??,root,@ADVL->@??,2,6.25,32,0.008758077273610545
1383,@OBJ,@<Q,@<Q->@OBJ,2,28.57142857142857,7,0.0019158294036023067
1216,@??,root,@IMV->@??,2,6.25,32,0.008758077273610545
560,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5824121386951012
816,@DN>,@ADVL,root->@DN>,2,0.14869888475836432,1345,0.36811293540644324
1392,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005200108381206261
312,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4760726591985813
1389,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210697444009887
546,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909638537729523
540,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07909638537729523
292,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119706494935367
541,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07909638537729523
1219,@AN>,@<P,@PRD->@AN>,2,0.45558086560364464,439,0.12014987259734465
1088,@SUBJ,@OBJ,@PRD->@SUBJ,2,6.0606060606060606,33,0.009031767188410875
538,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28299537190354074
1211,@??,root,@<NN->@??,2,6.25,32,0.008758077273610545
537,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28299537190354074
568,@SUBJ,@FCV,root->@SUBJ,2,4.25531914893617,47,0.012863425995615489
1386,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019158294036023067
1209,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047895735090057664
841,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.1595612203285921
1388,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.0046527285516056015
1176,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008758077273610545
95,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014779255399217794
1265,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.0046527285516056015
1266,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002736899148003295
1267,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002736899148003295
1234,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010589062803625
1177,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008758077273610545
