,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1265,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1268,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1269,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1270,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1271,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1272,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1273,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1257,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1280,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1236,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1253,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019156668710044661
1237,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1238,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
1240,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1241,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1242,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1283,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1243,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1244,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1245,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1246,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1247,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1248,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
1249,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
1250,@VOC,@SUBJ,@NN>->@VOC,1,14.285714285714285,7,0.0019156668710044661
1281,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1207,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1206,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1205,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1131,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1135,@<KN,@<P,root->@<KN,1,12.5,8,0.002189333566862247
1136,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1137,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1140,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1141,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1142,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1143,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1144,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013683334792889044
1145,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1146,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1147,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1148,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1149,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1150,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1151,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1132,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
1130,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1157,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1128,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1313,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1100,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.0013683334792889044
1101,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1104,@DN>,@<Q,@SUBJ->@DN>,1,7.6923076923076925,13,0.003557667046151152
1105,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1106,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1108,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1111,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1118,@NONE,@NONE,@<Q->@NONE,1,3.8461538461538463,26,0.007115334092302304
1120,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1123,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1124,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1125,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1126,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1127,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1155,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
1158,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1299,@J,@<NN,@OBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1185,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1189,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1305,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1190,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1191,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1192,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1304,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1303,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1194,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1196,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1198,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1301,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16556835099395742
1300,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1199,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1200,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1201,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1186,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1181,@<INFN,@NN>,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1159,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1180,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1160,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1161,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1163,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747000613013399
1310,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1309,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1165,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1166,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1308,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1170,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1171,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1173,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1174,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1175,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1307,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1306,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1042,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
657,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
1040,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
430,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
410,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
411,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31717970049916805
421,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
425,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
426,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
427,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
431,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
595,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014504334880462388
439,@<INFN,@SUBJ,@ICV->@<INFN,1,0.4149377593360996,241,0.0659536737017252
440,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
445,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
446,@FMV,root,@AN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
453,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
457,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
404,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
400,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
398,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
388,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
387,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
371,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
365,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
364,@SUBJ,@ADVL,@<AN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
361,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
358,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
357,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
353,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
352,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
351,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08647867589105876
346,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
345,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
339,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
463,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
465,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
466,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
542,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
589,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
588,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
587,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
582,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
577,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
574,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
568,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
567,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12397101322357475
566,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
555,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
554,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
548,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
545,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
543,@ADVL,@AN>,root->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
541,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
475,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
527,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
525,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
514,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
512,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
511,@PRD,@FMV,@<P->@PRD,1,0.04224757076468103,2367,0.6477690690953674
510,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
501,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06266967335143182
500,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
497,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
496,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
494,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
481,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
480,@NN>,@P>,@<Q->@NN>,1,0.05356186395286556,1867,0.5109357211664769
478,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
326,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
325,@ADVL,@PRD,root->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
324,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
91,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
140,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
139,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
137,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
124,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
116,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
108,@<Q,@ADVL,@AN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
107,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.432119712759436
106,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
100,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
99,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
97,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
94,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
93,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
92,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
89,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
158,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
85,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
84,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
77,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
76,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
75,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
74,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
69,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
68,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
60,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
58,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
57,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
56,@SUBJ,@FMV,root->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
30,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
11,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
142,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
159,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
313,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
216,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
311,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
304,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
297,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
295,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
294,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
281,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
271,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
270,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
269,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.567037393817322
249,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
235,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
234,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
233,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
232,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
214,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
161,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
213,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
212,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
211,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
210,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
209,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
207,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07908967510289867
206,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
205,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
202,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
200,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
189,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
173,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
172,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
170,@<NN,@ADVL,@VOC->@<NN,1,0.0728862973760933,1372,0.3754707067168754
594,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
598,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
1038,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
920,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
899,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
900,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
909,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
910,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
913,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
918,@OBJ,@AN>,@AN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
921,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
599,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
922,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
924,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
925,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
926,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
932,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
933,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
897,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
892,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
891,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
889,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
888,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
886,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
885,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013683334792889044
878,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
877,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
875,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
874,@IMV,@<Q,@FCV->@IMV,1,2.380952380952381,42,0.011494001226026798
873,@NN>,@J,root->@NN>,1,33.33333333333333,3,0.0008210000875733427
871,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
870,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
868,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
867,@DN>,@P>,@P>->@DN>,1,0.4716981132075472,212,0.05801733952184955
865,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
940,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
945,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
947,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1002,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1037,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1036,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1033,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1028,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
1023,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1019,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007662667484017865
1017,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
1016,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
1014,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
1011,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1010,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1008,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023261669147911376
1007,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447696821087661
1006,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
998,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
948,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
991,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
983,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
982,@<KN,@<NN,@KN>->@<KN,1,1.2658227848101267,79,0.02161966897276469
981,@<KN,@<NN,@SUBJ->@<KN,1,1.2658227848101267,79,0.02161966897276469
974,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010399334442595673
970,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
969,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
963,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
962,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
961,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
959,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
956,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
950,@<INFN,@PRD,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
949,@<INFN,@PRD,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
858,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
855,@OBJ,@PRD,@<KN->@OBJ,1,2.0408163265306123,49,0.013409668097031263
854,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
677,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119187319379981
729,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
726,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
722,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378667133724494
719,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
716,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
