,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
743,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06185121225639243
577,@OBJ,@ADVL,@FMV->@OBJ,2,0.19342359767891684,1034,0.28298297996951227
803,@<INFN,@SUBJ,root->@<INFN,2,0.8298755186721992,241,0.06595638121146272
1362,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.001368389651690098
159,@PRD,root,@J->@PRD,2,0.05442176870748299,3675,1.0057663939922221
774,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.279425166875118
436,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4972727994241816
1388,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747236537098412
778,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038314910247322746
363,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.2777830992930899
832,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739516082683576
1385,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.558576655819898
1384,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.558576655819898
1532,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947117213520785
1531,@J,@<NN,@OBJ->@J,2,0.33112582781456956,604,0.16530146992416386
788,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.02271526821805563
1381,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.00711562618878851
836,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005473558606760392
1197,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589184795548902
824,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.04953570539118155
418,@NN>,@NN>,@J->@NN>,2,0.022109219544550078,9046,2.4756905578377255
417,@NN>,@NN>,@??->@NN>,2,0.022109219544550078,9046,2.4756905578377255
398,@SUBJ,@SUBJ,@NONE->@SUBJ,2,0.0719165767709457,2781,0.7610983242700325
400,@SUBJ,@SUBJ,@<DN->@SUBJ,2,0.0719165767709457,2781,0.7610983242700325
413,@NN>,@NN>,@FMV->@NN>,2,0.022109219544550078,9046,2.4756905578377255
805,@DN>,@NN>,@<DN->@DN>,2,0.39447731755424065,507,0.13875471068137596
403,@SUBJ,@SUBJ,@J->@SUBJ,2,0.0719165767709457,2781,0.7610983242700325
1373,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024631013730421767
360,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.2777830992930899
817,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515685850577324
437,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4972727994241816
1367,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.001368389651690098
160,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057663939922221
1356,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473558606760392
1355,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189423442704157
1512,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420675820281176
441,@ADVL,@OBJ,@IMV->@ADVL,2,0.1100715465052284,1817,0.4972727994241816
141,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.2441207138615135
840,@<NN,@NN>,@<P->@<NN,2,0.5555555555555556,360,0.09852405492168706
161,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057663939922221
761,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399761352844745
767,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.024357335800083747
1393,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473558606760392
764,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.024357335800083747
1395,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652524815746333
758,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747236537098412
382,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5670606716603767
1469,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.0024631013730421767
1470,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024631013730421767
1467,@J,@J,root->@J,1,6.666666666666667,15,0.004105168955070295
1249,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.001368389651690098
1538,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736779303380196
1248,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7173098554159494
1530,@J,@<NN,@SUBJ->@J,1,0.16556291390728478,604,0.16530146992416386
1486,@VOC,@VOC,root->@VOC,1,20.0,5,0.001368389651690098
1487,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736779303380196
1488,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947117213520785
1199,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736779303380196
1529,@J,@<NN,@FMV->@J,1,0.16556291390728478,604,0.16530146992416386
1263,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504930307915038
1537,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736779303380196
1484,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.001368389651690098
1472,@X,root,@ADVL->@X,1,100.0,1,0.0002736779303380196
1535,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947117213520785
1258,@AN>,@P>,@IMV->@AN>,1,0.0764525993883792,1308,0.35797073288212966
1476,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.001368389651690098
1260,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006020914467436431
1475,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.001368389651690098
1536,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736779303380196
1257,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.35797073288212966
1478,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736779303380196
1534,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473558606760392
1473,@IMV,@<KN,@<Q->@IMV,1,100.0,1,0.0002736779303380196
1533,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210337910140588
1480,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031371701154648
1481,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019157455123661373
1252,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736779303380196
1482,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019157455123661373
1251,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736779303380196
1483,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019157455123661373
1477,@I,root,@ADVL->@I,1,100.0,1,0.0002736779303380196
1219,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105168955070295
1489,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947117213520785
1514,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736779303380196
1231,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336719641591382
1498,@OBJ,@<DN,@NN>->@OBJ,1,100.0,1,0.0002736779303380196
1499,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.0030104572337182156
1500,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473558606760392
1501,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473558606760392
1515,@B,@VOC,root->@B,1,100.0,1,0.0002736779303380196
1503,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.0002736779303380196
1225,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030104572337182156
1504,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736779303380196
1212,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.01943113305399939
1513,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420675820281176
1497,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.001368389651690098
1223,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557813094394255
1505,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736779303380196
1506,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.0002736779303380196
1511,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736779303380196
1215,@DN>,@<NN,@IMV->@DN>,1,0.6578947368421052,152,0.04159904541137898
1216,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04159904541137898
1507,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736779303380196
1510,@OBJ,@VOC,@NN>->@OBJ,1,100.0,1,0.0002736779303380196
1509,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473558606760392
1220,@<DN,@PRD,@DN>->@<DN,1,6.666666666666667,15,0.004105168955070295
1516,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736779303380196
1517,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736779303380196
1527,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736779303380196
1523,@NONE,@FMV,root->@NONE,1,100.0,1,0.0002736779303380196
1490,@??,@FMV,@VOC->@??,1,25.0,4,0.0010947117213520785
1491,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947117213520785
1244,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008484015840478608
1243,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484015840478608
1526,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736779303380196
1492,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947117213520785
1493,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010947117213520785
1508,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473558606760392
1525,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736779303380196
1206,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242007920239304
1496,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.001368389651690098
1518,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736779303380196
1522,@J,@DN>,@ADVL->@J,1,0.9174311926605505,109,0.02983089440684414
1239,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757693770816628
1521,@OBJ,@??,@<NN->@OBJ,1,100.0,1,0.0002736779303380196
1520,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473558606760392
1236,@<KN,@PRD,@KN>->@<KN,1,3.571428571428571,28,0.007662982049464549
16,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.90731896889103
1234,@FMV,@PRD,root->@FMV,1,0.5,200,0.054735586067603925
1233,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.054735586067603925
1232,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.054735586067603925
1519,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736779303380196
1502,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473558606760392
1445,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019157455123661373
1264,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504930307915038
1318,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557813094394255
1328,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002736779303380196
1391,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473558606760392
1392,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473558606760392
1326,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778608238253058
1394,@Vpart,@PRD,@DN>->@Vpart,1,5.88235294117647,17,0.004652524815746333
1325,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778608238253058
1324,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778608238253058
1323,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736779303380196
1322,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.001368389651690098
1396,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736779303380196
1397,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947117213520785
1398,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010947117213520785
1400,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.3141822640280465
1319,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557813094394255
1316,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947117213520785
1305,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030104572337182156
1401,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3141822640280465
1402,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189423442704157
1403,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189423442704157
1404,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189423442704157
1313,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189423442704157
1405,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736779303380196
1406,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557813094394255
1311,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32321363572920114
1408,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557813094394255
1409,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557813094394255
1310,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32321363572920114
1412,@B,root,root->@B,1,5.555555555555555,18,0.004926202746084353
1308,@J,@NN>,@OBJ->@J,1,0.0846740050804403,1181,0.32321363572920114
1307,@FCV,@OBJ,@<INFN->@FCV,1,100.0,1,0.0002736779303380196
1389,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747236537098412
1329,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002736779303380196
1330,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473558606760392
1387,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736779303380196
1352,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010947117213520785
1354,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189423442704157
1351,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010947117213520785
1350,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947117213520785
1357,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473558606760392
1358,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473558606760392
1359,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736779303380196
1360,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473558606760392
1347,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736779303380196
1361,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.001368389651690098
1363,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.001368389651690098
1346,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.00711562618878851
1364,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736779303380196
1365,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473558606760392
1366,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473558606760392
1368,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.001368389651690098
1369,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736779303380196
1371,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024631013730421767
1372,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.0024631013730421767
1374,@??,@AN>,@SUBJ->@??,1,100.0,1,0.0002736779303380196
1339,@<NN,@AN>,@<AN->@<NN,1,5.88235294117647,17,0.004652524815746333
1375,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473558606760392
1376,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473558606760392
1377,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736779303380196
1336,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.003557813094394255
1382,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.00711562618878851
1383,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.558576655819898
1332,@NN,root,@NN>->@NN,1,100.0,1,0.0002736779303380196
1386,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736779303380196
1413,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473558606760392
1304,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030104572337182156
1466,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.03010457233718216
1272,@??,root,@VOC->@??,1,3.125,32,0.008757693770816628
1440,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736779303380196
1441,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010947117213520785
1442,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010947117213520785
1444,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019157455123661373
1279,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12014461141839061
1353,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473558606760392
1446,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473558606760392
1277,@??,root,@<NN->@??,1,3.125,32,0.008757693770816628
1448,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038314910247322746
1276,@??,root,@OBJ->@??,1,3.125,32,0.008757693770816628
1275,@??,root,@ADVL->@??,1,3.125,32,0.008757693770816628
1449,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019157455123661373
1450,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019157455123661373
1451,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019157455123661373
1453,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.001368389651690098
1414,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473558606760392
1271,@??,root,@DN>->@??,1,3.125,32,0.008757693770816628
1454,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.00821033791014059
1455,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.00821033791014059
1456,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.00821033791014059
1457,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473558606760392
1458,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736779303380196
1459,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736779303380196
1461,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.0002736779303380196
1462,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736779303380196
1463,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736779303380196
1464,@<P,@PRD,@PRD->@<P,1,20.0,5,0.001368389651690098
1266,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014504930307915038
1265,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504930307915038
1465,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736779303380196
1283,@J,@FMV,@Q>->@J,1,0.011332728921124207,8824,2.414934057302685
1439,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210337910140588
1284,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.414934057302685
1437,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019157455123661373
1303,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030104572337182156
1301,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389304119126529
1300,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389304119126529
1415,@P>,@>KN,@<Q->@P>,1,100.0,1,0.0002736779303380196
1416,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736779303380196
1417,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736779303380196
1299,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389304119126529
1419,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.004105168955070295
1420,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105168955070295
1298,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389304119126529
1421,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473558606760392
1422,@FMV,@P>,@P>->@FMV,1,1.7241379310344827,58,0.015873319959605135
1423,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015873319959605135
1425,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736779303380196
1426,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736779303380196
1427,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20443741396250067
1295,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.017789065471971274
1294,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017789065471971274
1429,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473558606760392
1430,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023262624078731666
1431,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189423442704157
1432,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005473558606760392
1290,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652524815746333
1289,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652524815746333
1433,@ICV,@FMV,@ADVL->@ICV,1,50.0,2,0.0005473558606760392
1287,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.0725246515395752
1434,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473558606760392
1435,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019157455123661373
1436,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019157455123661373
1198,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12589184795548902
383,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670606716603767
1196,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.12589184795548902
676,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.13191276242292543
658,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.04898834953050551
209,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728270656525984
661,@DN>,@OBJ,@<DN->@DN>,1,0.15748031496062992,635,0.17378548576464245
664,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17378548576464245
200,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629746601604302
199,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5629746601604302
198,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629746601604302
675,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13191276242292543
197,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629746601604302
705,@IMV,root,@??->@IMV,1,0.03855050115651503,2594,0.7099205512968229
678,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.015599642029267119
679,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015599642029267119
196,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5629746601604302
195,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629746601604302
688,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504930307915038
690,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504930307915038
691,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014504930307915038
700,@IMV,root,@J->@IMV,1,0.03855050115651503,2594,0.7099205512968229
647,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4080537941339873
643,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.4080537941339873
641,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.0626722460474065
640,@<KN,@OBJ,@<P->@<KN,1,0.43668122270742354,229,0.0626722460474065
610,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.39409621968674824
242,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.43213745200373294
612,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.39409621968674824
613,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.39409621968674824
614,@<P,@ADVL,@VOC->@<P,1,0.06944444444444445,1440,0.39409621968674824
615,@<P,@ADVL,@NEG->@<P,1,0.06944444444444445,1440,0.39409621968674824
618,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.39409621968674824
620,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12507081416447496
621,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507081416447496
622,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013136540656224941
626,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013136540656224941
627,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013136540656224941
628,@SUBJ,@FCV,@AN>->@SUBJ,1,2.083333333333333,48,0.013136540656224941
629,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136540656224941
235,@ADVL,root,@VpartN->@ADVL,1,0.003019414837404511,33119,9.063939374864871
638,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14696504859151654
230,@ADVL,root,@X->@ADVL,1,0.003019414837404511,33119,9.063939374864871
704,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7099205512968229
179,@NN>,@ADVL,@IMV->@NN>,1,0.009607993850883935,10408,2.8484398989581083
604,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823866357593057
790,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.02271526821805563
776,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038314910247322746
779,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038314910247322746
780,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038314910247322746
783,@ADVL,@J,@J->@ADVL,1,0.4716981132075472,212,0.05801972123166015
784,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801972123166015
785,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271526821805563
786,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271526821805563
789,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271526821805563
794,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957574447239
