,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
519,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.0035578812543447203
661,@DN>,@OBJ,@OBJ->@DN>,4,0.6299212598425197,635,0.17378881511606903
1164,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06623132796549402
1034,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018063089445134732
559,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0057856622859114
514,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.26191479695445363
386,@PRD,@PRD,@IMV->@PRD,4,0.6472491909385114,618,0.16913620116807979
945,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27149370802384326
116,@OBJ,@FMV,root->@OBJ,4,0.06673340006673341,5994,1.6404569414263275
769,@ADVL,@P>,@P>->@ADVL,4,4.49438202247191,89,0.02435780243359078
545,@AN>,@ADVL,@OBJ->@AN>,4,0.0628831944662789,6361,1.7408986660682129
1329,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420990404667941
544,@AN>,@ADVL,@<AN->@AN>,4,0.0628831944662789,6361,1.7408986660682129
400,@ADVL,@IMV,@KN>->@ADVL,4,0.07004027315706532,5711,1.563004603350977
1418,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.3232198277985473
1021,@ADVL,@<INFN,@IMV->@ADVL,4,0.8146639511201629,491,0.13437843814486597
764,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399960589623029
1006,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.5474046624665423
1005,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.5474046624665423
928,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15955729009869016
803,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.0051999802948115145
664,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.28298840130711084
1091,@PRD,@IMV,@OBJ->@PRD,4,2.5,160,0.04378930774578117
1144,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463148560700191
1241,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115762508689441
594,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334709047418347
451,@<NN,@<NN,@<P->@<NN,4,0.25252525252525254,1584,0.4335141466832336
1061,@<Q,@PRD,@NN>->@<Q,4,3.0303030303030303,132,0.036126178890269464
591,@OBJ,@OBJ,root->@OBJ,4,0.1492537313432836,2680,0.7334709047418347
589,@OBJ,@OBJ,@FMV->@OBJ,4,0.1492537313432836,2680,0.7334709047418347
863,@AN>,@NN>,root->@AN>,4,0.09222965183306434,4337,1.186963923084081
735,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109664847585841
289,@PRD,@FMV,@P>->@PRD,4,0.16899028305872413,2367,0.6478080714641502
613,@SUBJ,@IMV,@<P->@SUBJ,4,0.18796992481203006,2128,0.5823977930188896
1281,@??,root,@ADVL->@??,4,12.5,32,0.008757861549156235
1273,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.35797759082176106
640,@OBJ,@AN>,@PRD->@OBJ,4,0.74487895716946,537,0.14696786412177806
452,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.4335141466832336
1289,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019157822138779262
973,@J,@FMV,root->@J,4,0.045341192473362046,8822,2.4144329558330093
305,@NN>,@<NN,@PRD->@NN>,4,0.1789709172259508,2235,0.6116818925738808
1048,@NN>,@<P,@SUBJ->@NN>,4,0.8695652173913043,460,0.12589425976912086
894,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239976353773817
831,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.013410475497145483
638,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.14696786412177806
1092,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.04378930774578117
58,@SUBJ,root,@FMV->@SUBJ,4,0.01994614540740002,20054,5.488442359586848
1282,@??,root,@SUBJ->@??,4,12.5,32,0.008757861549156235
308,@NN>,@<NN,root->@NN>,4,0.1789709172259508,2235,0.6116818925738808
983,@OBJ,@<Q,@SUBJ->@OBJ,4,57.14285714285714,7,0.0019157822138779262
1507,@J,@<NN,@<NN->@J,4,0.6611570247933884,605,0.16557831991373506
1001,@AN>,@SUBJ,@<AN->@AN>,4,0.07074637424831977,5654,1.5474046624665423
473,@SUBJ,@SUBJ,@FMV->@SUBJ,4,0.1438331535418914,2781,0.761112905256359
711,@J,@IMV,root->@J,4,0.15261350629530715,2621,0.7173235975105778
848,@<NN,@NN>,@P>->@<NN,4,1.1111111111111112,360,0.09852594242800763
1098,@IMV,@OBJ,root->@IMV,4,2.209944751381215,181,0.049536654387414954
1379,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389445682100573
768,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.02435780243359078
730,@NN>,@P>,root->@NN>,3,0.16068559185859668,1867,0.5109664847585841
138,@SUBJ,@FMV,@DN>->@SUBJ,3,0.025224922223156476,11893,3.2549139813785968
1220,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1962691509800596
1393,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.015873624057845676
1227,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.0533682188151708
959,@??,@ADVL,@<NN->@??,3,37.5,8,0.0021894653872890587
743,@IMV,@ADVL,@FMV->@IMV,3,1.3274336283185841,226,0.06185239719091591
1382,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389445682100573
756,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.0057473466416337795
970,@FCV,@IMV,@SUBJ->@FCV,3,0.09894459102902375,3032,0.8298073817825533
1103,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010947326936445294
1228,@<P,@<KN,@ADVL->@<P,3,1.5384615384615385,195,0.0533682188151708
98,@ADVL,@FMV,@J->@ADVL,3,0.01673360107095047,17928,4.906591932914781
512,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.26191479695445363
1155,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.558587356932121
842,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.39410376971203054
436,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468189804754424
471,@SUBJ,@SUBJ,@DN>->@SUBJ,3,0.10787486515641855,2781,0.761112905256359
1181,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378930774578117
850,@<NN,@NN>,root->@<NN,3,0.8333333333333334,360,0.09852594242800763
891,@NN>,@<Q,@SUBJ->@NN>,3,1.3157894736842104,228,0.06239976353773817
854,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378930774578117
440,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5468189804754424
857,@<Q,@<NN,@NN>->@<Q,3,1.875,160,0.04378930774578117
33,@ADVL,root,@<AN->@ADVL,3,0.009057971014492754,33120,9.064386703376703
862,@AN>,@NN>,@<AN->@AN>,3,0.06917223887479824,4337,1.186963923084081
26,@ADVL,root,@VOC->@ADVL,3,0.009057971014492754,33120,9.064386703376703
24,@ADVL,root,@J->@ADVL,3,0.009057971014492754,33120,9.064386703376703
14,@NN>,@ADVL,@<P->@NN>,3,0.028823981552651805,10408,2.8484944688630653
1165,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06623132796549402
1158,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107360435265719
901,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025726218300646437
782,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.368103868237973
1444,@??,@SUBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463148560700191
787,@DN>,@ADVL,@SUBJ->@DN>,3,0.22304832713754646,1345,0.368103868237973
109,@OBJ,@FMV,@VOC->@OBJ,3,0.050050050050050046,5994,1.6404569414263275
791,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010126277416211896
938,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033657556666101
1416,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947326936445294
932,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019157822138779262
931,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019157822138779262
801,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.0051999802948115145
99,@ADVL,@FMV,@B->@ADVL,3,0.01673360107095047,17928,4.906591932914781
986,@NN>,@FMV,@PRD->@NN>,3,11.11111111111111,27,0.007389445682100573
923,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15955729009869016
1430,@IMV,@<INFN,@SUBJ->@IMV,3,42.857142857142854,7,0.0019157822138779262
917,@AN>,@<NN,@<NN->@AN>,3,0.30549898167006106,982,0.26875687628973194
418,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4972823260880274
1188,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684158670556616
1096,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049536654387414954
1073,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.01532625771102341
1322,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115762508689441
1306,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947326936445294
619,@SUBJ,@IMV,@FMV->@SUBJ,3,0.14097744360902253,2128,0.5823977930188896
1355,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463148560700191
192,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.5252363254202406
216,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24412539068273004
1240,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.007115762508689441
1011,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065683961618671766
685,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010947326936445293
329,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0011330483379222
233,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6634080123485848
229,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6634080123485848
550,@AN>,@ADVL,@<NN->@AN>,3,0.04716239584970917,6361,1.7408986660682129
1082,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519948766509937
183,@FMV,root,@FCV->@FMV,3,0.03026634382566586,9912,2.7127476148511436
1242,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115762508689441
1018,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13437843814486597
309,@NN>,@<NN,@<P->@NN>,3,0.1342281879194631,2235,0.6116818925738808
224,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6634080123485848
644,@<KN,@OBJ,@KN>->@<KN,3,1.3100436681222707,229,0.0626734467111493
1235,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757861549156235
209,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24412539068273004
212,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24412539068273004
316,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.2079992117924606
562,@PRD,root,@P>->@PRD,3,0.0816326530612245,3675,1.0057856622859114
1084,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.13519948766509937
700,@IMV,@IMV,@FMV->@IMV,3,0.6224066390041494,482,0.1319152895841658
1343,@<AN,@<Q,@PRD->@<AN,3,60.0,5,0.0013684158670556616
1066,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011494693283267559
343,@NN>,@SUBJ,@P>->@NN>,3,0.02905850445563735,10324,2.82550508229653
715,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014505208190790014
718,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.014505208190790014
175,@FMV,root,@<P->@FMV,3,0.03026634382566586,9912,2.7127476148511436
1068,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835549254760719
592,@OBJ,@OBJ,@DN>->@OBJ,3,0.11194029850746269,2680,0.7334709047418347
1374,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.0046526139479892495
588,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334709047418347
170,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.37549331392007357
997,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.34620921436508245
723,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09442069482684065
1364,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.0035578812543447203
1510,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947326936445294
1154,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.558587356932121
1506,@J,@<NN,@SUBJ->@J,2,0.3305785123966942,605,0.16557831991373506
1074,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532625771102341
1438,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473663468222647
1070,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835549254760719
1147,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013684158670556616
1450,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013684158670556616
1167,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06623132796549402
1445,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463148560700191
1443,@J,@J,root->@J,2,13.333333333333334,15,0.004105247601166985
1259,@FMV,@PRD,root->@FMV,2,1.0,200,0.05473663468222647
1253,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019157822138779262
1514,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010947326936445294
1279,@??,root,@<NN->@??,2,6.25,32,0.008757861549156235
1451,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684158670556616
1315,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.0046526139479892495
1137,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105247601166985
1316,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027368317341113233
1194,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242089187872551
1487,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420990404667941
897,@<Q,root,@SUBJ->@<Q,2,2.127659574468085,94,0.025726218300646437
1489,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31418828307597996
1458,@VOC,@SUBJ,@OBJ->@VOC,2,28.57142857142857,7,0.0019157822138779262
1171,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473663468222647
1287,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12014691312748708
1055,@ADVL,@J,@OBJ->@ADVL,2,0.9433962264150944,212,0.05802083276316006
1054,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05802083276316006
1285,@??,root,@FMV->@??,2,6.25,32,0.008757861549156235
1059,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036126178890269464
889,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029831465901813427
1476,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473663468222647
1051,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589425976912086
1050,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.12589425976912086
1049,@NN>,@<P,@<NN->@NN>,2,0.43478260869565216,460,0.12589425976912086
1294,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017789406271723603
1063,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036126178890269464
1301,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030105149075224558
1471,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473663468222647
882,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.20060976611036
1470,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010947326936445294
1078,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13054687371711013
1265,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022715703393123985
1304,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030105149075224558
1038,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018063089445134732
1177,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.004105247601166985
1461,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684158670556616
1431,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210495202333971
1232,@<P,@<KN,@NN>->@<P,2,1.0256410256410255,195,0.0533682188151708
1426,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210495202333971
1384,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210495202333971
1108,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420990404667941
957,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530512937003607
1237,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105247601166985
1007,@AN>,@SUBJ,@SUBJ->@AN>,2,0.035373187124159884,5654,1.5474046624665423
958,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021894653872890587
1390,@<KN,@<P,@ADVL->@<KN,2,25.0,8,0.0021894653872890587
1389,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.0046526139479892495
1357,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463148560700191
1105,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420990404667941
968,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936812028922838
1359,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463148560700191
1388,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473663468222647
1002,@AN>,@SUBJ,@<NN->@AN>,2,0.035373187124159884,5654,1.5474046624665423
971,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8298073817825533
1318,@Punc,root,root->@Punc,2,0.03551767004084532,5631,1.5411099494780862
1383,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389445682100573
1367,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789455534694816
1223,@AN>,@OBJ,@FMV->@AN>,2,0.04575611988103409,4371,1.1962691509800596
1236,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757861549156235
1380,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389445682100573
1369,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021894653872890587
1229,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.0533682188151708
981,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009031544722567366
1101,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.049536654387414954
1371,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.0057473466416337795
1231,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.0533682188151708
1377,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.0046526139479892495
1376,@<NN,@AN>,@PRD->@<NN,2,11.76470588235294,17,0.0046526139479892495
1353,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010947326936445294
1401,@<INFN,@<Q,@PRD->@<INFN,2,25.0,8,0.0021894653872890587
1217,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1962691509800596
1110,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045157723612836834
1087,@AN>,root,@<AN->@AN>,2,0.4048582995951417,494,0.13519948766509937
1203,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019431505312190397
1127,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014778891364201146
1319,@Punc,root,@ADVL->@Punc,2,0.03551767004084532,5631,1.5411099494780862
927,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15955729009869016
1425,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019157822138779262
1251,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.041599842358492116
929,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15955729009869016
1247,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.0035578812543447203
1246,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.0035578812543447203
1326,@NONE,@NONE,@OBJ->@NONE,2,7.6923076923076925,26,0.007115762508689441
1205,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019431505312190397
935,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033657556666101
1328,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010947326936445294
1334,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.004105247601166985
1337,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021894653872890587
1118,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010947326936445294
1414,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115762508689441
1116,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684158670556616
1113,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.0060210298150449116
1111,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.0060210298150449116
1208,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105247601166985
1338,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473663468222647
1088,@PRD,@IMV,@<AN->@PRD,2,1.25,160,0.04378930774578117
1012,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065683961618671766
1409,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473663468222647
1209,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.144778398734489
1230,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.0533682188151708
758,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.0057473466416337795
347,@NN>,@SUBJ,@DN>->@NN>,2,0.019372336303758234,10324,2.82550508229653
744,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06185239719091591
225,@OBJ,@IMV,@P>->@OBJ,2,0.08250825082508251,2424,0.6634080123485848
695,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397847755524294
709,@FMV,@ADVL,@IMV->@FMV,2,0.28735632183908044,696,0.1904834886941481
232,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6634080123485848
480,@NN>,@AN>,@<P->@NN>,2,0.6329113924050633,316,0.08648388279791783
479,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08648388279791783
241,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43214573081617796
726,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09442069482684065
72,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.3731067966479285
738,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109664847585841
741,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06185239719091591
68,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3731067966479285
457,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.4335141466832336
251,@ADVL,@SUBJ,@KN>->@ADVL,2,0.0858000858000858,2331,0.6379554772213495
455,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.4335141466832336
112,@OBJ,@FMV,@<AN->@OBJ,2,0.033366700033366704,5994,1.6404569414263275
252,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379554772213495
59,@SUBJ,root,@J->@SUBJ,2,0.00997307270370001,20054,5.488442359586848
751,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.0626734467111493
447,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335141466832336
279,@ADVL,@ADVL,@B->@ADVL,2,0.02449479485609308,8165,2.2346231109018957
55,@SUBJ,root,@DN>->@SUBJ,2,0.00997307270370001,20054,5.488442359586848
762,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.0057473466416337795
439,@ADVL,@PRD,@KN>->@ADVL,2,0.10010010010010009,1998,0.5468189804754424
437,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5468189804754424
433,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5468189804754424
775,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27943052005276614
427,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5468189804754424
776,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.27943052005276614
777,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.27943052005276614
491,@NN>,@NN>,@<AN->@NN>,2,0.02210677572676025,9047,2.4760116698505144
219,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.0051999802948115145
779,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038315644277558524
199,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025999901474057573
537,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31719879798350237
180,@FMV,root,@OBJ->@FMV,2,0.020177562550443905,9912,2.7127476148511436
578,@IMV,root,@NONE->@IMV,2,0.07710100231303006,2594,0.7099341518284773
596,@DN>,root,root->@DN>,2,2.127659574468085,94,0.025726218300646437
529,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23673594500062947
600,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909443711581725
604,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909443711581725
520,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035578812543447203
161,@<INFN,@SUBJ,root->@<INFN,2,0.8298755186721992,241,0.0659576447920829
160,@<INFN,@SUBJ,@ADVL->@<INFN,2,0.8298755186721992,241,0.0659576447920829
611,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823977930188896
509,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.26191479695445363
617,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5823977930188896
151,@SUBJ,@FMV,@Punc->@SUBJ,2,0.016816614815437652,11893,3.2549139813785968
625,@PRD,@FCV,@AN>->@PRD,2,40.0,5,0.0013684158670556616
674,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28298840130711084
142,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016816614815437652,11893,3.2549139813785968
