,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
469,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1069,@<KN,@<NN,@<NN->@<KN,2,2.5316455696202533,79,0.02161966897276469
1361,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
752,@<NN,@PRD,@P>->@<NN,2,1.0362694300518136,193,0.05281767230055171
736,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
109,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
96,@ADVL,root,@FCV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
501,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
1244,@??,@OBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
756,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
108,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1366,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1124,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1130,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1129,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1128,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1151,@AN>,@<P,@PRD->@AN>,1,0.22779043280182232,439,0.12013967948156581
1169,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1141,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1170,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1358,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1368,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1367,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1159,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
1362,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1153,@OBJ,@<P,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1156,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1360,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1147,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
1165,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1371,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1167,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1372,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1172,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1373,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1363,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1140,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1158,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1364,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1154,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1134,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1365,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1148,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1359,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1157,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1132,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1162,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1357,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1155,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1370,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1295,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1173,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1256,@SUBJ,@<P,@NN>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1390,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1269,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1312,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1313,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1266,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1265,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1264,@<INFN,@NN>,root->@<INFN,1,100.0,1,0.0002736666958577809
1263,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1261,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1260,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1315,@??,@SUBJ,root->@??,1,11.11111111111111,9,0.002463000262720028
1316,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
1317,@IMV,@<KN,@ADVL->@IMV,1,100.0,1,0.0002736666958577809
1319,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1320,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1272,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1254,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1252,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
1250,@<DN,@NN>,@DN>->@<DN,1,100.0,1,0.0002736666958577809
1249,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1248,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1247,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1322,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1246,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1245,@??,@OBJ,@PRD->@??,1,11.11111111111111,9,0.002463000262720028
1323,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1325,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1326,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1241,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010946667834311236
1330,@VOC,@VOC,@ADVL->@VOC,1,20.0,5,0.0013683334792889044
1270,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1274,@<NN,@<KN,@<P->@<NN,1,50.0,2,0.0005473333917155618
1239,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1303,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1389,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1294,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1293,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1292,@<INFN,@FMV,@PRD->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1299,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019156668710044661
1300,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1291,@NN>,@IMV,@SUBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
1290,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1302,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.137380681320606
1123,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1288,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1388,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1287,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1286,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1304,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1387,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1285,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1305,@NN>,@Vpart,@<NN->@NN>,1,100.0,1,0.0002736666958577809
1282,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
1280,@<NN,@VOC,@SUBJ->@<NN,1,25.0,4,0.0010946667834311236
1279,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010946667834311236
1306,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1307,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1308,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1278,@<NN,@VOC,@OBJ->@<NN,1,25.0,4,0.0010946667834311236
1309,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1277,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1276,@VpartN,@NN>,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1275,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1310,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1386,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1385,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1174,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005473333917155618
1352,@VOC,@PRD,root->@VOC,1,100.0,1,0.0002736666958577809
1382,@J,@<NN,@<Q->@J,1,0.1652892561983471,605,0.16556835099395742
1380,@J,@<NN,@OBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1345,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1199,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1346,@P>,@SUBJ,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1347,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1378,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1348,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1349,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1350,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1192,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1377,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1376,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1351,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1375,@NONE,@OBJ,root->@NONE,1,100.0,1,0.0002736666958577809
1206,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1190,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1393,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1189,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1353,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1188,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
1187,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027366669585778087
1186,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1185,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.0013683334792889044
1182,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1354,@SUBJ,@Vpart,@OBJ->@SUBJ,1,100.0,1,0.0002736666958577809
1355,@<Q,@<AN,@NN>->@<Q,1,100.0,1,0.0002736666958577809
1180,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
1356,@??,@Punc,@ADVL->@??,1,50.0,2,0.0005473333917155618
1176,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1205,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
1344,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1331,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736666958577809
1227,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1237,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1236,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1235,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1332,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1333,@J,@J,@IMV->@J,1,6.666666666666667,15,0.0041050004378667135
1234,@<Q,@<DN,@ADVL->@<Q,1,20.0,5,0.0013683334792889044
1335,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1336,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1391,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1233,@<Q,@<DN,@PRD->@<Q,1,20.0,5,0.0013683334792889044
1232,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1231,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1230,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1229,@>NN,@<NN,@ADVL->@>NN,1,100.0,1,0.0002736666958577809
1226,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
1343,@Q>,@Q>,@ADVL->@Q>,1,50.0,2,0.0005473333917155618
1225,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1223,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1222,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1220,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1219,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
1218,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1296,@<NN,@<INFN,@OBJ->@<NN,1,100.0,1,0.0002736666958577809
1215,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1214,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1213,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1212,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1211,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1339,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1342,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473333917155618
1271,@>KN,@SUBJ,@<P->@>KN,1,100.0,1,0.0002736666958577809
697,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1122,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
563,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
544,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
546,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
547,@NN>,@P>,@<Q->@NN>,1,0.05356186395286556,1867,0.5109357211664769
550,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12506568000700588
553,@<Q,@P>,@J->@<Q,1,0.2188183807439825,457,0.12506568000700588
555,@SUBJ,@FCV,@<INFN->@SUBJ,1,2.083333333333333,48,0.013136001401173483
571,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1120,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
573,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
574,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
575,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
576,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
577,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
578,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
538,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387490147998949
536,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
534,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
528,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
523,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
521,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31717970049916805
514,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
513,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
512,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
510,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
504,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
502,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
495,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
492,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
483,@SUBJ,@ADVL,@<P->@SUBJ,1,1.36986301369863,73,0.019977668797618003
482,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
476,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
582,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
587,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
588,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
649,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
691,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.0243563359313425
690,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
689,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
688,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
685,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
682,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2714773622909187
676,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
672,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
670,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
664,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
662,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
658,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
657,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
655,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
647,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
593,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
646,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
640,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
634,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
630,@FMV,@ADVL,@<P->@FMV,1,0.1434720229555237,697,0.19074568701287328
627,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.01559900166389351
625,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
624,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
621,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3940800420352045
617,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
611,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
610,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
607,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
600,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
599,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12397101322357475
475,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
459,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.712857956038182
458,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
141,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
213,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
212,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
201,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
200,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
199,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
198,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
197,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
175,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
166,@OBJ,@IMV,@<AN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
165,@OBJ,@IMV,@FMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
153,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
152,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
150,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
148,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5727625010946669
140,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
240,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
139,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
138,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
137,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
128,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
123,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
111,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
110,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
73,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
70,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
62,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
47,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
27,@NN>,@ADVL,root->@NN>,1,0.009607993850883935,10408,2.8483229704877835
16,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
13,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
225,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
242,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
457,@FMV,root,@<INFN->@FMV,1,0.010087763542822556,9913,2.712857956038182
380,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
456,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
450,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
441,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
439,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
438,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
437,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
436,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
421,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
394,@DN>,root,root->@DN>,1,1.0638297872340425,94,0.025724669410631402
393,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
391,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
390,@FCV,root,@PRD->@FCV,1,0.027337342810278838,3658,1.0010727734477625
389,@FCV,root,@AN>->@FCV,1,0.027337342810278838,3658,1.0010727734477625
386,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
367,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
243,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
366,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
365,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
356,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
354,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
353,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
340,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
334,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
332,@AN>,@<Q,@<AN->@AN>,1,0.1890359168241966,529,0.1447696821087661
327,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
326,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
313,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
287,@ADVL,@ADVL,@NEG->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
