,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
364,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.611948876542872
654,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013136648512548236
1400,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024631215961027943
329,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4721256739374367
182,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.5252196283423192
1187,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013684008867237746
664,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.20060756999370535
1374,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021894414187580394
592,@AN>,@ADVL,@<NN->@AN>,2,0.031446540880503145,6360,1.7406059279126413
367,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.611948876542872
677,@OBJ,@AN>,@<P->@OBJ,2,0.37243947858473,537,0.1469662552341334
304,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6478009797750349
581,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31719532554257096
1399,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.0024631215961027943
385,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49727688223541966
690,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06267276061194887
1363,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010947207093790197
414,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.27778538000492625
242,@ADVL,@IMV,@Punc->@ADVL,2,0.03502626970227671,5710,1.5627138126385505
1329,@J,@ADVL,@SUBJ->@J,2,0.06988120195667365,2862,0.7832726675606886
214,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057746517419743
1491,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473603546895098
188,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025999616847751716
1418,@J,@FMV,@ADVL->@J,2,0.022665457842248413,8824,2.4149538848901173
864,@ADVL,@<NN,@<Q->@ADVL,2,1.2121212121212122,165,0.04515722926188456
813,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747283724239854
840,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038315224828265686
786,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5109608911026574
839,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038315224828265686
510,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.43350940091409185
441,@<NN,@SUBJ,@FMV->@<NN,2,0.09652509652509653,2072,0.5670653274583322
1428,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473603546895098
504,@<NN,@<NN,@IMV->@<NN,2,0.12626262626262627,1584,0.43350940091409185
1434,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010947207093790197
854,@<AN,@OBJ,@SUBJ->@<AN,2,3.9215686274509802,51,0.013957689044582501
503,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43350940091409185
1326,@J,@ADVL,@P>->@J,2,0.06988120195667365,2862,0.7832726675606886
1315,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585812419606447
514,@<NN,@<NN,@Punc->@<NN,2,0.12626262626262627,1584,0.43350940091409185
837,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.27942746106899474
495,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.2829853033744766
477,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5468129943348203
419,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0011220887271135
479,@ADVL,@PRD,@<DN->@ADVL,2,0.10010010010010009,1998,0.5468129943348203
1444,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210405320342647
1320,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.003010481950792304
798,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.061851720079914616
1430,@ADVL,@<DN,@SUBJ->@ADVL,2,13.333333333333334,15,0.0041052026601713235
872,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04515722926188456
482,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5468129943348203
870,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515722926188456
877,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239908043460412
846,@ADVL,@<AN,@DN>->@ADVL,2,2.4096385542168677,83,0.02271545471961466
223,@SUBJ,@IMV,@<P->@SUBJ,2,0.09398496240601503,2128,0.5823914173896385
1417,@J,@FMV,root->@J,2,0.022665457842248413,8824,2.4149538848901173
428,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8257478310845947
216,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057746517419743
1230,@VOC,root,@<Q->@VOC,1,1.4084507042253522,71,0.0194312925914776
1436,@<NN,@<KN,@SUBJ->@<NN,1,50.0,2,0.0005473603546895098
1456,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.0071156846109636275
1524,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736801773447549
1395,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473603546895098
1457,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.0071156846109636275
1396,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736801773447549
1437,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.3232162894441556
1426,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736801773447549
1210,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18117627740222778
1237,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159938695640275
1435,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010947207093790197
1391,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010947207093790197
1432,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736801773447549
1188,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013684008867237746
1431,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041052026601713235
1388,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684008867237746
1389,@<NN,@??,@NN>->@<NN,1,20.0,5,0.0013684008867237746
1429,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041052026601713235
1390,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736801773447549
1459,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736801773447549
1427,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736801773447549
1239,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159938695640275
1238,@DN>,@<NN,@OBJ->@DN>,1,0.6578947368421052,152,0.04159938695640275
1425,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473603546895098
1458,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.0071156846109636275
1525,@J,@IMV,@OBJ->@J,1,0.03816793893129771,2620,0.7170420646432579
1393,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736801773447549
1394,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473603546895098
1397,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024631215961027943
1404,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736801773447549
1199,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13437696707627467
1455,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736801773447549
1522,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736801773447549
1420,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4149538848901173
1419,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4149538848901173
1219,@OBJ,@Vpart,@<NN->@OBJ,1,25.0,4,0.0010947207093790197
1218,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010947207093790197
1217,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736801773447549
1442,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473603546895098
1409,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008210405320342647
1448,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019157612414132843
1216,@<KN,@<NN,@<INFN->@<KN,1,1.2658227848101267,79,0.021620734010235638
1447,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019157612414132843
1416,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736801773447549
1446,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736801773447549
1410,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473603546895098
1411,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473603546895098
1445,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210405320342647
1212,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18117627740222778
1211,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18117627740222778
1413,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736801773447549
1221,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210405320342647
1222,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210405320342647
1407,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747283724239854
1453,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736801773447549
1424,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473603546895098
1423,@B,root,root->@B,1,5.555555555555555,18,0.0049262431922055885
1401,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736801773447549
1200,@ADVL,@<INFN,@<DN->@ADVL,1,0.20366598778004072,491,0.13437696707627467
1201,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437696707627467
1439,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.3232162894441556
1520,@P>,@<NN,@ADVL->@P>,1,33.33333333333333,3,0.0008210405320342647
1454,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473603546895098
1440,@IMV,@<AN,@SUBJ->@IMV,1,50.0,2,0.0005473603546895098
1450,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473603546895098
1521,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947207093790197
1202,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473603546895098
1441,@ICV,@FMV,@ADVL->@ICV,1,50.0,2,0.0005473603546895098
1203,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473603546895098
1205,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.0049262431922055885
1206,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.0049262431922055885
1406,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747283724239854
1451,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736801773447549
1462,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024631215961027943
1308,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019157612414132843
1515,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736801773447549
1340,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736801773447549
1503,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736801773447549
1490,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473603546895098
1489,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.003010481950792304
1488,@OBJ,@<DN,@ADVL->@OBJ,1,100.0,1,0.0002736801773447549
1293,@Vpart,@SUBJ,@<DN->@Vpart,1,0.5714285714285714,175,0.047894031035332116
1328,@J,@ADVL,@<Q->@J,1,0.034940600978336823,2862,0.7832726675606886
1504,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736801773447549
1505,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736801773447549
1292,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006020963901584608
1332,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.0021894414187580394
1333,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210405320342647
1334,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210405320342647
1290,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.35797367196693947
1336,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947207093790197
1487,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684008867237746
1486,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.0013684008867237746
1506,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736801773447549
1485,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473603546895098
1285,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736801773447549
1507,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736801773447549
1284,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736801773447549
1283,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473603546895098
1508,@<P,root,root->@<P,1,6.666666666666667,15,0.0041052026601713235
1339,@<INFN,@<P,@FMV->@<INFN,1,20.0,5,0.0013684008867237746
1282,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473603546895098
1281,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013684008867237746
1280,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013684008867237746
1327,@J,@ADVL,@AN>->@J,1,0.034940600978336823,2862,0.7832726675606886
1325,@J,@ADVL,@ADVL->@J,1,0.034940600978336823,2862,0.7832726675606886
1324,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.003010481950792304
1317,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.01778921152740907
1309,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041052026601713235
1305,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.1201455978543474
1495,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736801773447549
1494,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736801773447549
1310,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041052026601713235
1311,@J,@SUBJ,@PRD->@J,1,0.04899559039686428,2041,0.5585812419606447
1312,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585812419606447
1493,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.0002736801773447549
1313,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5585812419606447
1496,@??,@Punc,@ADVL->@??,1,50.0,2,0.0005473603546895098
1314,@J,@SUBJ,@SUBJ->@J,1,0.04899559039686428,2041,0.5585812419606447
1316,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.01778921152740907
1318,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473603546895098
1433,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20443909247653191
1319,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005473603546895098
1300,@??,root,@OBJ->@??,1,3.125,32,0.008757765675032158
1321,@<AN,root,root->@<AN,1,9.090909090909092,11,0.003010481950792304
1497,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473603546895098
1498,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736801773447549
1499,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736801773447549
1492,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736801773447549
1298,@??,root,@DN>->@??,1,3.125,32,0.008757765675032158
1322,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.003010481950792304
1323,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.003010481950792304
1501,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420810640685294
1502,@J,@PRD,@ADVL->@J,1,0.20408163265306123,490,0.13410328689892992
1279,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013684008867237746
1341,@ADVL,@ICV,@OBJ->@ADVL,1,12.5,8,0.0021894414187580394
1387,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684008867237746
1278,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019157612414132843
1256,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252524699636005
1368,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010947207093790197
1370,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.04269410766578177
1371,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269410766578177
1372,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005473603546895098
1470,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736801773447549
1469,@I,root,@ADVL->@I,1,100.0,1,0.0002736801773447549
1373,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021894414187580394
1468,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013684008867237746
1375,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473603546895098
1251,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.054736035468950985
1376,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473603546895098
1377,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473603546895098
1250,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.054736035468950985
1249,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.003010481950792304
1378,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473603546895098
1379,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736801773447549
1467,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013684008867237746
1381,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013684008867237746
1465,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002736801773447549
1464,@X,root,@ADVL->@X,1,100.0,1,0.0002736801773447549
1382,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013684008867237746
1514,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736801773447549
1383,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013684008867237746
1384,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736801773447549
1385,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473603546895098
1386,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473603546895098
1367,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010947207093790197
1366,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947207093790197
1365,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420810640685294
1356,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652563014860833
1344,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035578423054818138
1346,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004652563014860833
1348,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.002736801773447549
1349,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473603546895098
1274,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008484085497687402
1509,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736801773447549
1273,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484085497687402
1510,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473603546895098
1353,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.0035578423054818138
1271,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.0071156846109636275
1354,@NN,root,@NN>->@NN,1,100.0,1,0.0002736801773447549
1484,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473603546895098
1483,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947207093790197
1471,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031445852376913
1357,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004652563014860833
1482,@Q>,@PRD,@NN>->@Q>,1,25.0,4,0.0010947207093790197
1480,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010947207093790197
1479,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947207093790197
1478,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010947207093790197
1262,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.0533676345822272
1362,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736801773447549
1511,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736801773447549
1477,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736801773447549
1475,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684008867237746
1512,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736801773447549
1472,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.009031445852376913
1513,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.0002736801773447549
763,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450504939927201
1184,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034210022168094364
536,@NN>,@NN>,@VOC->@NN>,1,0.011053387863380126,9047,2.475984564437998
512,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43350940091409185
513,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43350940091409185
520,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08648293604094255
521,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648293604094255
522,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648293604094255
529,@NN>,@NN>,@Punc->@NN>,1,0.011053387863380126,9047,2.475984564437998
534,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.475984564437998
535,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.475984564437998
537,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.475984564437998
432,@NN>,@SUBJ,@<AN->@NN>,1,0.009685230024213074,10325,2.8257478310845947
543,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.01997865294616711
544,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.01997865294616711
548,@<Q,@SUBJ,root->@<Q,1,0.10449320794148381,957,0.26191192971893046
554,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26191192971893046
555,@<Q,@SUBJ,@J->@<Q,1,0.10449320794148381,957,0.26191192971893046
565,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23673335340321303
566,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23673335340321303
569,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23673335340321303
