,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1288,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1318,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1289,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1317,@<KN,@P>,@SUBJ->@<KN,1,25.0,4,0.0010946667834311236
1074,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1316,@<KN,@P>,@P>->@<KN,1,25.0,4,0.0010946667834311236
1239,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1262,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
1195,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1178,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1182,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1183,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1138,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1184,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1137,@NONE,@NONE,@??->@NONE,1,3.8461538461538463,26,0.007115334092302304
1186,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1187,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1188,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1189,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004652333829582275
1193,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1197,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
1214,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1198,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1200,@Q>,@SUBJ,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1201,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1202,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1203,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1204,@<P,root,@P>->@<P,1,6.666666666666667,15,0.0041050004378667135
1205,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1208,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1209,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1210,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1211,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1177,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1176,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1175,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1141,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1153,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1157,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1158,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1159,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1150,@P>,@KN>,@<Q->@P>,1,1.0752688172043012,93,0.025451002714773623
1160,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1161,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1162,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1149,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1163,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1164,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1166,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1146,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1145,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1167,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1168,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1144,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1169,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1170,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1143,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1172,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1142,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1174,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1212,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1215,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1261,@VOC,@IMV,@PRD->@VOC,1,25.0,4,0.0010946667834311236
1106,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1111,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1238,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1240,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1241,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1242,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1243,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1244,@NN>,@Punc,@<Q->@NN>,1,50.0,2,0.0005473333917155618
1245,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1246,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1247,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1248,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1105,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1216,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1249,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1250,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1253,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1103,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1254,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1256,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013683334792889044
1257,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1258,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1259,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1101,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1260,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
1112,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1113,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1237,@FMV,@<INFN,root->@FMV,1,5.263157894736842,19,0.005199667221297837
1236,@FCV,@SUBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1218,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
1220,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
1221,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1222,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1056,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1129,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1225,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
1226,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1227,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1126,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1125,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1228,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1123,@<KN,@<Q,@<NN->@<KN,1,5.88235294117647,17,0.004652333829582275
1229,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1122,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1230,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1119,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1118,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.0013683334792889044
1232,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1233,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1117,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1234,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1115,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1223,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
664,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
1055,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
432,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
478,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
469,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
466,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
463,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
457,@<KN,@OBJ,@SUBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
456,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
452,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
446,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
442,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
437,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
436,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
435,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
434,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
433,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
426,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
503,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
417,@<P,@ADVL,@AN>->@<P,1,0.06944444444444445,1440,0.3940800420352045
416,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
414,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
407,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
393,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
385,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
384,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
382,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
374,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057251072773448
361,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
353,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
352,@AN>,@ADVL,@P>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
351,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
349,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
482,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
516,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
342,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
569,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
619,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
616,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
611,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
610,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
607,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
606,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
597,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
594,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
593,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
592,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
582,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
581,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
580,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
571,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
566,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
517,@ADVL,@AN>,@<KN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
563,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
559,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
558,@ICV,root,@<INFN->@ICV,1,1.7241379310344827,58,0.01587266835975129
553,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
549,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
544,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
540,@FMV,@ADVL,@FCV->@FMV,1,0.1434720229555237,697,0.19074568701287328
537,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
535,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.01559900166389351
532,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
530,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2714773622909187
529,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
528,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
519,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03803967072423155
343,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
341,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
621,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
70,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
152,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
151,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
140,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
129,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
128,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
127,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
125,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
112,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
98,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
78,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
77,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
76,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
74,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
73,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
69,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
156,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
64,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24411069270514055
62,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
61,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
55,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
54,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
53,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
45,@P>,@ADVL,@FMV->@P>,1,0.017943656917279744,5573,1.525144496015413
44,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
43,@<NN,@ADVL,@AN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
20,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
19,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
17,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
16,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
15,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
154,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
159,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
339,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
253,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
338,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
329,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
327,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
326,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
315,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
314,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
307,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
303,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
294,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
293,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
292,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
272,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
267,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
266,@OBJ,@FMV,root->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
252,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
182,@SUBJ,root,@KN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
249,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
238,@NN>,@OBJ,@??->@NN>,1,0.017400382808421787,5747,1.5727625010946669
237,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
236,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
235,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
226,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
225,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
222,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
207,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
206,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
205,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
186,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
185,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
184,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
620,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
625,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1053,@<Q,@<NN,@AN>->@<Q,1,0.625,160,0.04378667133724494
924,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
959,@ADVL,@<INFN,@<DN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
956,@ADVL,@<INFN,@<Q->@ADVL,1,0.20366598778004072,491,0.13437034766617043
952,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
949,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
947,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
946,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013683334792889044
945,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
944,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
942,@ADVL,@<P,@<KN->@ADVL,1,5.263157894736842,19,0.005199667221297837
936,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
934,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
932,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
927,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
926,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
916,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
962,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
914,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
912,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
910,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038313337420089323
909,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
908,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
905,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
904,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013683334792889044
900,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
897,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
893,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
891,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
889,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
888,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
887,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
960,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
963,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
882,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
1016,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
1047,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1045,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1044,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1043,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1042,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1041,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1037,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557667046151152
1031,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1030,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
1026,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
1025,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
1024,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
1022,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1018,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1015,@AN>,@<Q,@<Q->@AN>,1,0.1890359168241966,529,0.1447696821087661
966,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
1012,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1009,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
1000,@ADVL,@DN>,@<Q->@ADVL,1,0.6451612903225806,155,0.04241833785795604
996,@??,@IMV,@OBJ->@??,1,100.0,1,0.0002736666958577809
994,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
991,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
990,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.02161966897276469
988,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
987,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
982,@NN>,@J,@SUBJ->@NN>,1,33.33333333333333,3,0.0008210000875733427
