,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1007,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
1009,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
1020,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473333917155618
1010,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1012,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
1013,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
1014,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
1017,@ICV,root,@AN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
1018,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
995,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
989,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
988,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
986,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189333566862247
985,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
983,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
978,@<P,@<KN,root->@<P,1,0.5128205128205128,195,0.05336500569226727
973,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
972,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
971,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
970,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
967,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
966,@SUBJ,@<NN,@P>->@SUBJ,1,6.25,16,0.004378667133724494
965,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
964,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013683334792889044
963,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
962,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
1019,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
1021,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
958,@<INFN,@P>,@ADVL->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1094,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1074,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
1075,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
1080,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
1081,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1090,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
1092,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1095,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1024,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1097,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1098,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1099,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1100,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1101,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1103,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1073,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
1072,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
1067,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1064,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
1057,@ADVL,@DN>,@PRD->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1056,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1050,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
1049,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1048,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.02161966897276469
1047,@<KN,@<NN,@NN>->@<KN,1,1.2658227848101267,79,0.02161966897276469
1043,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1041,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
1036,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1035,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1034,@AN>,@OBJ,@IMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1033,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1026,@OBJ,@P>,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
959,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
956,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
706,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
794,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019977668797618003
767,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
768,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
779,@<Q,root,@P>->@<Q,1,1.0638297872340425,94,0.025724669410631402
780,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
781,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
787,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
797,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
843,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
798,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
799,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03420833698222261
813,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
823,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
828,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
837,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
761,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
758,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
757,@NN>,@<P,@P>->@NN>,1,0.21739130434782608,460,0.1258866800945792
751,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
748,@AN>,@NN>,@SUBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
747,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
745,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
739,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852001050880113
734,@OBJ,@PRD,@P>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
732,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
720,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
718,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
716,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
714,@OBJ,@AN>,@IMV->@OBJ,1,0.186219739292365,537,0.14695901567562833
710,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
709,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
708,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
840,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
844,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
953,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
929,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
909,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
910,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
920,@ADVL,@J,@<NN->@ADVL,1,0.4716981132075472,212,0.05801733952184955
924,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
927,@NN>,@J,root->@NN>,1,33.33333333333333,3,0.0008210000875733427
928,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
930,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
845,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
932,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
934,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
935,@<DN,@SUBJ,@SUBJ->@<DN,1,1.7857142857142856,56,0.01532533496803573
938,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
939,@OBJ,@DN>,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
950,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
907,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389000788160084
906,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
904,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
902,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
901,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
899,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
898,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
897,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
892,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.3579560381819774
885,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
884,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040776337682809354
877,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
861,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
858,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
855,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
852,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
849,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
1387,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
