,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1339,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
54,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1340,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1341,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1335,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1141,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1114,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1342,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1234,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1343,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
67,@PRD,@FMV,@FMV->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1218,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1219,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1242,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1334,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1138,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
1144,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1246,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1326,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1245,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1149,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1327,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
53,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1328,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1371,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1329,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1110,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1330,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1216,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1331,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1332,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1333,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
32,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
1231,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1344,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1220,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1121,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1346,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1359,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1225,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1237,@Vpart,@PRD,@DN>->@Vpart,1,5.88235294117647,17,0.004652333829582275
1367,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1129,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1116,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1227,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
66,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1230,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1128,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1127,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1235,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1366,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1364,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
64,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1125,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
63,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1229,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013683334792889044
1365,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1238,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1358,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1368,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1134,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
1221,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1222,@<P,@SUBJ,@<NN->@<P,1,3.8461538461538463,26,0.007115334092302304
1223,@<P,@SUBJ,@AN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1347,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1348,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1349,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1350,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1351,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1150,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1369,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1240,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1353,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1239,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
55,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1132,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1354,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1356,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1357,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1352,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1261,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1247,@INFN>,@NN>,@SUBJ->@INFN>,1,50.0,2,0.0005473333917155618
1203,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1201,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1277,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.137380681320606
1180,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1278,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1279,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1255,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1281,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1177,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
1282,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1204,@NONE,@PRD,root->@NONE,1,50.0,2,0.0005473333917155618
1289,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1283,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1284,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
47,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1206,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1173,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
1285,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1254,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
1286,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1287,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1276,@NEG,@FCV,root->@NEG,1,0.199203187250996,502,0.137380681320606
1275,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1182,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1274,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
1195,@P>,@KN>,@<P->@P>,1,1.0752688172043012,93,0.025451002714773623
1260,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1194,@P>,@KN>,@SUBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1264,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1266,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1267,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1198,@<KN,@<P,root->@<KN,1,12.5,8,0.002189333566862247
1193,@P>,@KN>,@<Q->@P>,1,1.0752688172043012,93,0.025451002714773623
1192,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1191,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005473333917155618
1270,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
1190,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1199,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1188,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1187,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1186,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1272,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1185,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1184,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1288,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1207,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1212,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1155,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1211,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1311,@VOC,@VOC,@ADVL->@VOC,1,20.0,5,0.0013683334792889044
1312,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
1313,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1314,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1158,@<NN,@VOC,@OBJ->@<NN,1,25.0,4,0.0010946667834311236
1252,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1156,@<NN,@VOC,@VOC->@<NN,1,25.0,4,0.0010946667834311236
1251,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1154,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.0013683334792889044
1290,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1317,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1153,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1318,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1319,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
1262,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1321,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
1249,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1324,@Q>,@PRD,@NN>->@Q>,1,25.0,4,0.0010946667834311236
1248,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1210,@??,@<Q,@ADVL->@??,1,50.0,2,0.0005473333917155618
1307,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1306,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1305,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1291,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1292,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1168,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1208,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1293,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1294,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1233,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1295,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1297,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1166,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1299,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1165,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1300,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1209,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1301,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1302,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1303,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1304,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1162,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1232,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
538,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1109,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
369,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
725,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
724,@NN>,@<P,@P>->@NN>,1,0.21739130434782608,460,0.1258866800945792
720,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
719,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
717,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
716,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
713,@AN>,@NN>,@J->@AN>,1,0.023057412958266084,4337,1.1868924599351955
375,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
708,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378667133724494
706,@<Q,@<NN,@AN>->@<Q,1,0.625,160,0.04378667133724494
387,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
388,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
702,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
700,@<NN,@NN>,@FMV->@<NN,1,0.2777777777777778,360,0.09852001050880113
389,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
394,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
694,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.0054733339171556174
400,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08647867589105876
401,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
402,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
403,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
404,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
406,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
681,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
412,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
677,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
676,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
413,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
414,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
727,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
733,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
668,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
734,@INFN>,@SUBJ,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
803,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
802,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
801,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
304,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
791,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
790,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
789,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
317,@OBJ,@IMV,@<AN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
784,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
781,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
327,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
332,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
768,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
765,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.019977668797618003
345,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
757,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
354,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
755,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
754,@DN>,root,root->@DN>,1,1.0638297872340425,94,0.025724669410631402
749,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
748,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
747,@<Q,root,@<P->@<Q,1,1.0638297872340425,94,0.025724669410631402
357,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
743,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
742,@IMV,@FMV,@J->@IMV,1,0.1364256480218281,733,0.2005976880637534
741,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
358,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
360,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
362,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
671,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
667,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
806,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
601,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
472,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
487,@OBJ,@OBJ,@FCV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
488,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
489,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
499,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
505,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
580,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
579,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
578,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
575,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
508,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
515,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
569,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.014504334880462388
568,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
516,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
517,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
563,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
562,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
561,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
523,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
525,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
555,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
554,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
529,@OBJ,@AN>,@<NN->@OBJ,1,0.186219739292365,537,0.14695901567562833
531,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
534,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
546,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
543,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
541,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
471,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
460,@<Q,@SUBJ,@P>->@<Q,1,0.10449320794148381,957,0.2618990279358963
666,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
457,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
664,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
663,@<AN,@OBJ,@FCV->@<AN,1,1.9607843137254901,51,0.013957001488746826
662,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
661,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
424,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
655,@<DN,@ADVL,@DN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
427,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
653,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
429,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
430,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
647,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
437,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31717970049916805
438,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
441,@AN>,@ADVL,@<P->@AN>,1,0.015720798616569723,6361,1.7407938523513442
643,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
637,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794136964707943
630,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
627,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
446,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
625,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
448,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
620,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
619,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
618,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
450,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
614,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
452,@NN>,@<INFN,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
610,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
608,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
804,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
808,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
1108,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
116,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
124,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
125,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1022,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1021,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1019,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
1015,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1010,@P>,@P>,@PRD->@P>,1,0.18450184501845018,542,0.14832734915491724
131,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
132,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
1000,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
999,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
997,@FCV,@FMV,@NEG->@FCV,1,3.3333333333333335,30,0.008210000875733427
