,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1116,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
804,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
544,@NN>,@AN>,@<P->@NN>,2,0.6329113924050633,316,0.08647867589105876
1498,@J,@<NN,@PRD->@J,2,0.3305785123966942,605,0.16556835099395742
770,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1236,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115334092302304
56,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
55,@SUBJ,root,@J->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
201,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
1349,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
200,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998336106489182
538,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.43348804623872494
781,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
1108,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
537,@<NN,@<NN,@J->@<NN,2,0.12626262626262627,1584,0.43348804623872494
803,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
788,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
1165,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013683334792889044
1499,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
747,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
209,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
1039,@<KN,@ADVL,@<Q->@<KN,2,1.342281879194631,149,0.040776337682809354
1115,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519134775374378
1480,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
372,@<NN,@SUBJ,@FMV->@<NN,2,0.09652509652509653,2072,0.567037393817322
801,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
802,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
712,@P>,@<KN,@<P->@P>,2,0.31545741324921134,634,0.17350468517383308
361,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8256086347315876
710,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
509,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1124,@J,@OBJ,@OBJ->@J,2,0.17421602787456447,1148,0.31416936684473246
1083,@IMV,@<NN,@ADVL->@IMV,2,3.7735849056603774,53,0.014504334880462388
513,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
845,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387490147998949
693,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
238,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.432119712759436
52,@SUBJ,root,@Q>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
240,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
687,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
884,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
1128,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1465,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
1327,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
141,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907117523425869
506,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
139,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1081,@IMV,@<NN,@OBJ->@IMV,2,3.7735849056603774,53,0.014504334880462388
1229,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336500569226727
1130,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013683334792889044
681,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06266967335143182
1464,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010946667834311236
679,@OBJ,@AN>,@<P->@OBJ,2,0.37243947858473,537,0.14695901567562833
898,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.3680817059287153
505,@ADVL,@PRD,@<DN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
230,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1323,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
520,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
859,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
846,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
1171,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
709,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005747000613013399
708,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.048986338558542786
350,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
1329,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652333829582275
1405,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
521,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
856,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739403625536387
857,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1211,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
597,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1503,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1123,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
227,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1497,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1250,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
1239,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1213,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447696821087661
1226,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
1500,@P>,@<NN,@ADVL->@P>,1,33.33333333333333,3,0.0008210000875733427
1252,@J,@PRD,root->@J,1,0.20408163265306123,490,0.13409668097031263
1247,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1258,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1207,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1222,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1251,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1216,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1501,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1214,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
1210,@<DN,@PRD,@OBJ->@<DN,1,6.666666666666667,15,0.0041050004378667135
1221,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1254,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
1262,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1248,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1197,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1249,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1206,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
1242,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008483667571591209
1505,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1230,@<P,@<KN,@IMV->@<P,1,0.5128205128205128,195,0.05336500569226727
1218,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
1232,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
1502,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1496,@J,@<NN,@OBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1198,@VOC,root,@<Q->@VOC,1,1.4084507042253522,71,0.019430335405902444
1504,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1233,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
1259,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1422,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1495,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.16556835099395742
1454,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013683334792889044
1381,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1460,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1459,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
1384,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
1386,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1457,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5585537262457309
1455,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736666958577809
1387,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1394,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1389,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1391,@J,@J,@SUBJ->@J,1,6.666666666666667,15,0.0041050004378667135
1452,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
1451,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1393,@ICV,root,root->@ICV,1,1.7241379310344827,58,0.01587266835975129
1448,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1447,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1461,@??,@FMV,@VOC->@??,1,25.0,4,0.0010946667834311236
1380,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1377,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1374,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1365,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1366,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1367,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1469,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473333917155618
1368,@<NN,@??,@NN>->@<NN,1,20.0,5,0.0013683334792889044
1468,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.0030103336544355895
1467,@OBJ,@<DN,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
1369,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1466,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1370,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1371,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1372,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010946667834311236
1463,@Q>,@PRD,@NN>->@Q>,1,25.0,4,0.0010946667834311236
1462,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1373,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010946667834311236
1446,@IMV,@<P,@<P->@IMV,1,10.0,10,0.0027366669585778087
1395,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1470,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1415,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1410,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1431,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1430,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1429,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1412,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010946667834311236
1413,@<NN,@<KN,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1414,@IMV,@<AN,@SUBJ->@IMV,1,50.0,2,0.0005473333917155618
1427,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1396,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1426,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1424,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1416,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1418,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005473333917155618
1420,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1421,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1423,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1409,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1408,@ADVL,@<DN,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1407,@ADVL,@<DN,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1432,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1445,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1444,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013683334792889044
1442,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
1400,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1441,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002736666958577809
1440,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1401,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1402,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1438,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1403,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1435,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736666958577809
1434,@<P,@SUBJ,@<Q->@<P,1,3.8461538461538463,26,0.007115334092302304
1433,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1404,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1406,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1364,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1471,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1265,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1305,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1294,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1298,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1489,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1300,@Q>,@ADVL,@<NN->@Q>,1,7.6923076923076925,13,0.003557667046151152
1488,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1487,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1304,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.0013683334792889044
1486,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1485,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1306,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778001576320168
1307,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1308,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1309,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1310,@ADVL,@ICV,@OBJ->@ADVL,1,12.5,8,0.002189333566862247
1312,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002189333566862247
1314,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1290,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1288,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005473333917155618
1287,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1286,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1270,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
1272,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
1274,@??,root,@IMV->@??,1,3.125,32,0.008757334267448989
1493,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1277,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12013967948156581
1278,@AN>,@<P,@<NN->@AN>,1,0.22779043280182232,439,0.12013967948156581
1492,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1491,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1280,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1281,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1282,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1283,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473333917155618
1284,@FMV,@PRD,root->@FMV,1,0.5,200,0.05473333917155618
1490,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1285,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1315,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004652333829582275
1318,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1472,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1475,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1476,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473333917155618
1350,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1351,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1352,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1353,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1354,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1356,@J,@FMV,@OBJ->@J,1,0.011332728921124207,8824,2.4148349242490585
1357,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1320,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1358,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1474,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1360,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1361,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013683334792889044
1362,@<Q,@<DN,@PRD->@<Q,1,20.0,5,0.0013683334792889044
1363,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1473,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1348,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1477,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1347,@OBJ,@<NN,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1478,@OBJ,@VOC,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
1321,@<KN,@<KN,@OBJ->@<KN,1,12.5,8,0.002189333566862247
1325,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.003557667046151152
1484,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736666958577809
1483,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1482,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
1328,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
1481,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1339,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1340,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1341,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1342,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1344,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.04269200455381382
1345,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1479,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1346,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005473333917155618
1336,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
754,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1195,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
546,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
510,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
512,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
518,@OBJ,@ADVL,@AN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
522,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
523,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
536,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
545,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
558,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
507,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
563,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
566,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
575,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
576,@KN>,@OBJ,@NN>->@KN>,1,9.090909090909092,11,0.0030103336544355895
578,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
588,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
605,@AN>,@ADVL,@J->@AN>,1,0.015720798616569723,6361,1.7407938523513442
508,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
502,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
1190,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
453,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.1691260180401086
408,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
422,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
426,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
428,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
429,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
442,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
444,@PRD,root,@<DN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
455,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
493,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
456,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
458,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
461,@SUBJ,@PRD,@FMV->@SUBJ,1,4.761904761904762,21,0.005747000613013399
462,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
479,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
481,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
483,@ADVL,@IMV,@Punc->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
608,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
614,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
616,@IMV,root,@Punc->@IMV,1,0.03855050115651503,2594,0.7098914090550836
743,@IMV,@IMV,@NN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
688,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
698,@<Q,@<Q,@FMV->@<Q,1,0.17152658662092624,583,0.15954768368508626
711,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
720,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
724,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
725,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
742,@IMV,@IMV,@<NN->@IMV,1,0.2074688796680498,482,0.1319073474034504
744,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
618,@IMV,root,@<P->@IMV,1,0.03855050115651503,2594,0.7098914090550836
746,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
755,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
757,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.014504334880462388
758,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
762,@OBJ,@<INFN,@FMV->@OBJ,1,0.2898550724637681,345,0.09441501007093442
