,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
838,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589908367362576
391,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747566863361177
300,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6119790241178854
299,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119790241178854
661,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010947746406402243
660,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.1737954742016356
412,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5630644931740802
1312,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030106302617606165
284,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.0790974677862562
1311,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030106302617606165
853,@FMV,@FMV,@<P->@FMV,2,0.05706134094151213,3505,0.9592962788609963
393,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747566863361177
654,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.048991165168650035
1422,@OBJ,@<Q,@<Q->@OBJ,2,28.57142857142857,7,0.0019158556211203925
822,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.14478394622466964
429,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.4973013805108219
1425,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.000821080980480168
163,@ADVL,@SUBJ,@FMV->@ADVL,2,0.0858000858000858,2331,0.6379799218330906
1384,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473873203201121
1405,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007116035164161458
1369,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024632429414405046
783,@DN>,@NN>,root->@DN>,2,0.39447731755424065,507,0.1387626857011484
784,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387626857011484
446,@ADVL,@PRD,@KN>->@ADVL,2,0.1002004008016032,1996,0.5462925456794718
788,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739673538202161
394,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747566863361177
309,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.825887041152579
431,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4973013805108219
792,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054738732032011215
1485,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31420032186374436
440,@ADVL,@PRD,@??->@ADVL,2,0.1002004008016032,1996,0.5462925456794718
796,@<NN,@NN>,@<P->@<NN,2,0.5555555555555556,360,0.09852971765762018
802,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852971765762018
808,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1870094041141632
599,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334990092289502
1324,@DN>,@<Q,@OBJ->@DN>,2,15.384615384615385,13,0.003558017582080729
522,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.2367450160384485
225,@OBJ,@FMV,@DN>->@OBJ,2,0.033366700033366704,5994,1.640519798999376
664,@<AN,@<AN,@ADVL->@<AN,2,5.0,40,0.010947746406402243
816,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1870094041141632
509,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008484503464961738
1452,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027369366016005605
1220,@AN>,@OBJ,root->@AN>,1,0.022878059940517045,4371,1.1963149885596052
1217,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1963149885596052
1219,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1963149885596052
1308,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017790087910403644
1403,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027369366016005605
1402,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027369366016005605
1459,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019158556211203925
1458,@VOC,@SUBJ,@PRD->@VOC,1,14.285714285714285,7,0.0019158556211203925
1394,@B,root,root->@B,1,5.555555555555555,18,0.004926485882881009
1457,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019158556211203925
1228,@<KN,@PRD,@DN>->@<KN,1,3.571428571428571,28,0.00766342248448157
1508,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027369366016005605
1395,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473873203201121
1396,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473873203201121
1226,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030106302617606165
1510,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.000821080980480168
1456,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.00903189078528185
1511,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473873203201121
1224,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1963149885596052
1406,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007116035164161458
1398,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.00027369366016005605
1223,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1963149885596052
1400,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473873203201121
1454,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210809804801681
1453,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210809804801681
1397,@P>,@>KN,@<Q->@P>,1,100.0,1,0.00027369366016005605
1414,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019158556211203925
1215,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1963149885596052
1427,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.13739421740034813
1441,@X,root,@ADVL->@X,1,100.0,1,0.00027369366016005605
1513,@??,@<NN,@<NN->@??,1,100.0,1,0.00027369366016005605
1440,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024632429414405046
1187,@??,@IMV,@<NN->@??,1,100.0,1,0.00027369366016005605
1186,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389728824321513
1423,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019158556211203925
1424,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019158556211203925
1426,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013684683008002804
1439,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.0024632429414405046
1184,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389728824321513
1428,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473873203201121
1451,@I,root,@ADVL->@I,1,100.0,1,0.00027369366016005605
1429,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027369366016005605
1514,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027369366016005605
1436,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027369366016005605
1435,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010947746406402242
1179,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14834196380675038
1430,@NN>,@Vpart,@<NN->@NN>,1,100.0,1,0.00027369366016005605
1431,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473873203201121
1432,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027369366016005605
1433,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027369366016005605
1434,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013684683008002804
1443,@J,@FMV,@SUBJ->@J,1,0.011335298118340512,8822,2.4145254699320144
1193,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04242251732480869
1421,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019158556211203925
1194,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242251732480869
1408,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473873203201121
1212,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003558017582080729
1211,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003558017582080729
1209,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004105404902400841
1450,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.0013684683008002804
1207,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105404902400841
1447,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027369366016005605
1446,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.00027369366016005605
1410,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473873203201121
1204,@DN>,@<NN,@OBJ->@DN>,1,0.6578947368421052,152,0.04160143634432852
1412,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473873203201121
1201,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.01943224987136398
1232,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252881994241486
1512,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947746406402242
1415,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.000821080980480168
1416,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.000821080980480168
1417,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027369366016005605
1444,@J,@FMV,@PRD->@J,1,0.011335298118340512,8822,2.4145254699320144
1419,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010947746406402242
1195,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04242251732480869
1420,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019158556211203925
1231,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252881994241486
1252,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008484503464961738
1460,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019158556211203925
1331,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027369366016005607
1483,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027369366016005605
1334,@NN,root,@NN>->@NN,1,100.0,1,0.00027369366016005605
1343,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007116035164161458
1344,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027369366016005605
1482,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027369366016005605
1481,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027369366016005605
1289,@??,root,@VOC->@??,1,3.125,32,0.008758197125121794
1347,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947746406402242
1497,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027369366016005605
1498,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587423228928325
1287,@??,root,@DN>->@??,1,3.125,32,0.008758197125121794
1348,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010947746406402242
1349,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010947746406402242
1350,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.004105404902400841
1351,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105404902400841
1499,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027369366016005605
1352,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021895492812804484
1480,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027369366016005605
1500,@<P,root,root->@<P,1,6.666666666666667,15,0.004105404902400841
1284,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014779457648643026
1355,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473873203201121
1479,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473873203201121
1282,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779457648643026
1281,@IMV,@PRD,@<P->@IMV,1,1.8518518518518516,54,0.014779457648643026
1356,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473873203201121
1501,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027369366016005605
1278,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.02572720405504527
1332,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473873203201121
1330,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004652792222720953
1357,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00027369366016005605
1496,@B,@VOC,root->@B,1,100.0,1,0.00027369366016005605
1309,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473873203201121
1310,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473873203201121
1490,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473873203201121
1313,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030106302617606165
1305,@IMV,@<P,root->@IMV,1,10.0,10,0.0027369366016005607
1491,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027369366016005605
1492,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027369366016005605
1315,@FCV,@OBJ,@<INFN->@FCV,1,100.0,1,0.00027369366016005605
1489,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473873203201121
1488,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.00027369366016005605
1301,@J,@SUBJ,root->@J,1,0.049019607843137254,2040,0.5583350667265143
1299,@J,@SUBJ,@DN>->@J,1,0.049019607843137254,2040,0.5583350667265143
1298,@J,@SUBJ,@PRD->@J,1,0.049019607843137254,2040,0.5583350667265143
1317,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021895492812804484
1297,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105404902400841
1487,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31420032186374436
1320,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947746406402242
1322,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013684683008002804
1323,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027369366016005605
1494,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.001642161960960336
1296,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105404902400841
1486,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31420032186374436
1495,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.00027369366016005605
1484,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027369366016005605
1327,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652792222720953
1328,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652792222720953
1329,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652792222720953
1478,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473873203201121
1477,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473873203201121
1461,@P>,root,@<NN->@P>,1,3.0303030303030303,33,0.00903189078528185
1373,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027369366016005605
1374,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027369366016005605
1470,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010947746406402242
1376,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.0021895492812804484
1251,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484503464961738
1377,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027369366016005605
1506,@NONE,@OBJ,@OBJ->@NONE,1,100.0,1,0.00027369366016005605
1249,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007116035164161458
1379,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747566863361177
1380,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013684683008002804
1469,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947746406402242
1382,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473873203201121
1383,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473873203201121
1468,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947746406402242
1467,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41491958880264496
1385,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027369366016005605
1386,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947746406402242
1241,@VOC,@FMV,@ADVL->@VOC,1,3.225806451612903,31,0.008484503464961738
1466,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006568647843841344
1507,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027369366016005605
1239,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.053370263731210926
1465,@??,@VOC,@<NN->@??,1,100.0,1,0.00027369366016005605
1464,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013684683008002804
1388,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027369366016005605
1389,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003558017582080729
1390,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003558017582080729
1391,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003558017582080729
1462,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684683008002804
1255,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003558017582080729
1257,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019158556211203925
1358,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013684683008002804
1372,@??,@AN>,@<NN->@??,1,100.0,1,0.00027369366016005605
1359,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013684683008002804
1275,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.02572720405504527
1502,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473873203201121
1274,@<DN,root,root->@<DN,1,4.545454545454546,22,0.006021260523521233
1360,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013684683008002804
1361,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013684683008002804
1362,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027369366016005605
1503,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027369366016005605
1272,@<NN,@<NN>,@SUBJ->@<NN,1,100.0,1,0.00027369366016005605
1476,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.00027369366016005605
1475,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684683008002804
1271,@<NN>,@SUBJ,@OBJ->@<NN>,1,100.0,1,0.00027369366016005605
1363,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473873203201121
1270,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.02271657379328465
1269,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271657379328465
1364,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473873203201121
1504,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.00027369366016005605
1265,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271657379328465
1366,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684683008002804
1367,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027369366016005605
1263,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013684683008002804
1472,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010947746406402242
1261,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.1655846643968339
1260,@J,@<NN,root->@J,1,0.1652892561983471,605,0.1655846643968339
1370,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.0024632429414405046
1471,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947746406402242
1258,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.1655846643968339
1387,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010947746406402242
758,@ADVL,@J,@NN>->@ADVL,1,0.4716981132075472,212,0.05802305595393188
1171,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004379098562560897
546,@AN>,@ADVL,@<Q->@AN>,1,0.015723270440251572,6360,1.7406916786179565
519,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.2367450160384485
520,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.2367450160384485
523,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.2367450160384485
524,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.2367450160384485
533,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317210952125505
534,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.317210952125505
536,@AN>,@ADVL,@<DN->@AN>,1,0.015723270440251572,6360,1.7406916786179565
545,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7406916786179565
548,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.05802305595393188
585,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5729174649398423
551,@DN>,root,@<DN->@DN>,1,1.0638297872340425,94,0.02572720405504527
553,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28299924460549797
562,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28299924460549797
563,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.28299924460549797
569,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5824201088205994
573,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5824201088205994
574,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824201088205994
582,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5729174649398423
507,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26192483277317363
497,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.01997963719168409
491,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08648719661057772
490,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648719661057772
426,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.4973013805108219
428,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.4973013805108219
432,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4973013805108219
439,@ADVL,@PRD,@P>->@ADVL,1,0.0501002004008016,1996,0.5462925456794718
443,@ADVL,@PRD,@AN>->@ADVL,1,0.0501002004008016,1996,0.5462925456794718
444,@ADVL,@PRD,@Vpart->@ADVL,1,0.0501002004008016,1996,0.5462925456794718
448,@ADVL,@PRD,@<DN->@ADVL,1,0.0501002004008016,1996,0.5462925456794718
449,@ADVL,@PRD,@<P->@ADVL,1,0.0501002004008016,1996,0.5462925456794718
463,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7611420689051159
465,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611420689051159
466,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7611420689051159
467,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7611420689051159
479,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335307576935288
480,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.4335307576935288
481,@<NN,@<NN,@Punc->@<NN,1,0.06313131313131314,1584,0.4335307576935288
488,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08648719661057772
489,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08648719661057772
583,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729174649398423
586,@NN>,@OBJ,@<INFN->@NN>,1,0.017400382808421787,5747,1.5729174649398423
1170,@KN>,@NN>,@<P->@KN>,1,11.11111111111111,9,0.0024632429414405046
698,@OBJ,@IMV,@FMV->@OBJ,1,0.041254125412541254,2424,0.6634334322279759
673,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.13192034419714702
675,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600538629123197
679,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042696210984968744
683,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.01450576398848297
684,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450576398848297
685,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.01450576398848297
686,@<INFN,@ADVL,@ICV->@<INFN,1,1.8867924528301887,53,0.01450576398848297
689,@ICV,root,root->@ICV,1,1.7241379310344827,58,0.01587423228928325
704,@OBJ,@IMV,@Punc->@OBJ,1,0.041254125412541254,2424,0.6634334322279759
587,@NN>,@OBJ,@VOC->@NN>,1,0.017400382808421787,5747,1.5729174649398423
716,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06185476719617267
720,@IMV,@ADVL,@<P->@IMV,1,0.4424778761061947,226,0.06185476719617267
726,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06267584817665284
730,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267584817665284
731,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06267584817665284
733,@FMV,@NN>,@J->@FMV,1,2.631578947368421,38,0.01040035908608213
735,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435873575424499
736,@ADVL,@P>,@<P->@ADVL,1,1.1235955056179776,89,0.02435873575424499
672,@IMV,@IMV,@NN>->@IMV,1,0.2074688796680498,482,0.13192034419714702
671,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13192034419714702
655,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.048991165168650035
649,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048991165168650035
600,@OBJ,@OBJ,@??->@OBJ,1,0.0373134328358209,2680,0.7334990092289502
603,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334990092289502
604,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334990092289502
611,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.39411887063048073
612,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.39411887063048073
614,@<P,@ADVL,@<INFN->@<P,1,0.06944444444444445,1440,0.39411887063048073
616,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12507800269314562
617,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12507800269314562
