,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
645,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.1344019796234555
878,@ADVL,@<NN,@OBJ->@ADVL,5,3.0303030303030303,165,0.04516563470034655
1354,@Vpart,@OBJ,@ADVL->@Vpart,5,1.8867924528301887,265,0.07253874663995051
788,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004379697910336635
334,@ADVL,@SUBJ,@<AN->@ADVL,5,0.21450021450021448,2331,0.6380672393121684
488,@PRD,root,@P>->@PRD,5,0.1360914534567229,3674,1.0056881326610498
586,@IMV,@ADVL,root->@IMV,5,2.2222222222222223,225,0.06158950186410892
585,@IMV,@ADVL,@OBJ->@IMV,5,2.2222222222222223,225,0.06158950186410892
611,@OBJ,@SUBJ,@<Q->@OBJ,5,0.5780346820809248,865,0.2367774182775743
388,@NN>,@<NN,@AN>->@NN>,5,0.22371364653243847,2235,0.6117890518501486
181,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3755590958113664
185,@FMV,root,@OBJ->@FMV,5,0.050454086781029264,9910,2.712675393214753
410,@ADVL,@OBJ,@PRD->@ADVL,5,0.27517886626307103,1817,0.4973694439426041
521,@ADVL,@PRD,@IMV->@ADVL,5,0.2502502502502503,1998,0.5469147765532872
81,@OBJ,@FMV,@<P->@OBJ,5,0.08341675008341674,5994,1.6407443296598618
136,@SUBJ,@FMV,@VOC->@SUBJ,5,0.04205568172260073,11889,3.2543892784995156
314,@OBJ,@OBJ,@AN>->@OBJ,5,0.1866368047779022,2679,0.7333256688619902
371,@ADVL,@NN>,@OBJ->@ADVL,5,1.7301038062283738,289,0.07910829350545547
32,@ADVL,root,@B->@ADVL,5,0.015098441840802028,33116,9.06487974991925
157,@IMV,root,@PRD->@IMV,5,0.19282684149633628,2593,0.7097847925939309
72,@ADVL,@FMV,@J->@ADVL,4,0.02231644722160232,17924,4.906356584054615
905,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005474622387920793
901,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.27400485051543566
756,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.0489978703718911
242,@AN>,@AN>,@<AN->@AN>,4,0.4484304932735426,892,0.24416815850126738
455,@NN>,@SUBJ,@P>->@NN>,4,0.03874842584520004,10323,2.825726345525317
74,@ADVL,@FMV,@<DN->@ADVL,4,0.02231644722160232,17924,4.906356584054615
1073,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.00903312694006931
504,@PRD,@PRD,@IMV->@PRD,4,0.6472491909385114,618,0.1691658317867525
1442,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.0035585045521485154
680,@<P,@ADVL,@PRD->@<P,4,0.2777777777777778,1440,0.39417281193029713
203,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.5255035283941292
885,@NN>,@<Q,@SUBJ->@NN>,4,1.7543859649122806,228,0.062410695222297044
1347,@IMV,@<P,@FMV->@IMV,4,40.0,10,0.0027373111939603964
749,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010949244775841586
923,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.12400019708640596
267,@ADVL,@IMV,@<P->@ADVL,4,0.07006480994920301,5709,1.5627309606319904
729,@Vpart,root,@<DN->@Vpart,4,0.2684563758389262,1490,0.4078593679000991
313,@OBJ,@OBJ,@<P->@OBJ,4,0.14930944382232175,2679,0.7333256688619902
995,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.268803959246911
49,@SUBJ,root,@J->@SUBJ,4,0.01994813484939158,20052,5.488856406129387
1392,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016423867163762379
294,@OBJ,@IMV,@PRD->@OBJ,4,0.16508460586050352,2423,0.6632505022966041
970,@<P,@<P,@OBJ->@<P,4,3.669724770642202,109,0.02983669201416832
719,@P>,@<KN,@ADVL->@P>,4,0.6309148264984227,634,0.17354552969708914
1017,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.5476757490652082
1027,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010128051417653468
1364,@KN>,@P>,@ADVL->@KN>,4,80.0,5,0.0013686555969801982
543,@<NN,@<NN,@IMV->@<NN,4,0.25252525252525254,1584,0.43359009312332675
945,@AN>,@NN>,@FMV->@AN>,4,0.09222965183306434,4337,1.187171864820624
1044,@??,@ADVL,@<NN->@??,4,50.0,8,0.0021898489551683176
707,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.1469936111156733
794,@<INFN,@ADVL,@IMV->@<INFN,4,7.547169811320755,53,0.014507749327990102
1050,@<INFN,@OBJ,@ADVL->@<INFN,4,2.2222222222222223,180,0.04927160149128714
1310,@KN>,@<NN,@ADVL->@KN>,4,57.14285714285714,7,0.0019161178357722775
929,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09854320298257428
1389,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007117009104297031
879,@ADVL,@<NN,@<KN->@ADVL,4,2.4242424242424243,165,0.04516563470034655
82,@OBJ,@FMV,root->@OBJ,4,0.06673340006673341,5994,1.6407443296598618
1259,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019434909477118813
1305,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.006295815746108912
1279,@J,@SUBJ,@ADVL->@J,4,0.19598236158745713,2041,0.5586852146873169
433,@SUBJ,@SUBJ,@FMV->@SUBJ,4,0.1438331535418914,2781,0.7612462430403864
782,@IMV,@OBJ,root->@IMV,4,2.209944751381215,181,0.04954533261068318
124,@ADVL,@AN>,@<INFN->@ADVL,4,0.07436326454731362,5379,1.4723996912312973
1223,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.1483622667126535
1258,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019434909477118813
1178,@AN>,@OBJ,@FMV->@AN>,4,0.09151223976206818,4371,1.1964787228800895
1257,@VOC,root,@ADVL->@VOC,4,5.633802816901409,71,0.019434909477118813
632,@AN>,@ADVL,root->@AN>,4,0.06291286568103177,6358,1.74038245712002
138,@SUBJ,@FMV,@<DN->@SUBJ,4,0.03364454537808058,11889,3.2543892784995156
471,@<NN,@SUBJ,@P>->@<NN,4,0.1931434089811685,2071,0.5668971482691981
1253,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.042428323506386145
128,@SUBJ,@FMV,root->@SUBJ,4,0.03364454537808058,11889,3.2543892784995156
24,@ADVL,root,@VOC->@ADVL,4,0.012078753472641623,33116,9.06487974991925
1190,@IMV,@P>,@FMV->@IMV,4,18.181818181818183,22,0.006022084626712872
532,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.283037977455505
1300,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007117009104297031
578,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.26196068126201
178,@<NN,@ADVL,@<AN->@<NN,4,0.2915451895043732,1372,0.3755590958113664
1290,@<P,@<KN,@<NN->@<P,4,2.051282051282051,195,0.053377568282227734
412,@ADVL,@OBJ,@<DN->@ADVL,4,0.2201430930104568,1817,0.4973694439426041
592,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.0035585045521485154
403,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.4973694439426041
870,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27154127044087134
856,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013960287089198022
671,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.511055999912406
1302,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007117009104297031
1451,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.0021898489551683176
855,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013960287089198022
807,@FCV,root,@SUBJ->@FCV,3,0.08205689277899343,3656,1.000760972511921
888,@NN>,@<Q,@ADVL->@NN>,3,1.3157894736842104,228,0.062410695222297044
310,@OBJ,@OBJ,@<AN->@OBJ,3,0.11198208286674133,2679,0.7333256688619902
827,@SUBJ,@PRD,@<NN->@SUBJ,3,14.285714285714285,21,0.005748353507316833
977,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.02573072522322773
805,@FCV,root,@FMV->@FCV,3,0.08205689277899343,3656,1.000760972511921
1455,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004653429029732674
826,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005748353507316833
914,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013412824850405944
963,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.144803762160505
828,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005748353507316833
960,@AN>,@<Q,@PRD->@AN>,3,0.5671077504725899,529,0.144803762160505
1464,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021898489551683176
832,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010401782537049507
1412,@J,@NN>,@NN>->@J,3,0.2542372881355932,1180,0.3230027208873268
833,@FMV,@NN>,@IMV->@FMV,3,7.894736842105263,38,0.010401782537049507
944,@AN>,@NN>,root->@AN>,3,0.06917223887479824,4337,1.187171864820624
908,@DN>,@SUBJ,@SUBJ->@DN>,3,0.2955665024630542,1015,0.2778370861869803
935,@<Q,@<NN,@ADVL->@<Q,3,1.875,160,0.04379697910336634
846,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.02436206962624753
847,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.003832235671544555
373,@ADVL,@NN>,@AN>->@ADVL,3,1.0380622837370241,289,0.07910829350545547
852,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05803099731196041
374,@ADVL,@NN>,@SUBJ->@ADVL,3,1.0380622837370241,289,0.07910829350545547
345,@PRD,@FMV,@IMV->@PRD,3,0.12674271229404308,2367,0.6479215596104259
622,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31725436738001
301,@OBJ,@IMV,@<INFN->@OBJ,3,0.12381345439537762,2423,0.6632505022966041
1110,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065695468655049515
194,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06624293089384159
90,@OBJ,@FMV,@FMV->@OBJ,3,0.050050050050050046,5994,1.6407443296598618
1153,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016423867163762379
100,@OBJ,root,@<AN->@OBJ,3,0.034606067597185375,8669,2.372975074044268
1295,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.00875939582067327
102,@OBJ,root,@VOC->@OBJ,3,0.034606067597185375,8669,2.372975074044268
174,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3755590958113664
169,@<INFN,@SUBJ,@ADVL->@<INFN,3,1.2448132780082988,241,0.06596919977444556
1287,@<P,@<KN,@SUBJ->@<P,3,1.5384615384615385,195,0.053377568282227734
1174,@AN>,@OBJ,@<AN->@AN>,3,0.06863417982155114,4371,1.1964787228800895
1286,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.053377568282227734
107,@OBJ,root,@DN>->@OBJ,3,0.034606067597185375,8669,2.372975074044268
1181,@ADVL,@FCV,@<NN->@ADVL,3,3.896103896103896,77,0.021077296193495052
1182,@ADVL,@FCV,@SUBJ->@ADVL,3,3.896103896103896,77,0.021077296193495052
1184,@ADVL,@FCV,@NN>->@ADVL,3,3.896103896103896,77,0.021077296193495052
1197,@FMV,@SUBJ,@ADVL->@FMV,3,0.3024193548387097,992,0.27154127044087134
109,@OBJ,root,@FMV->@OBJ,3,0.034606067597185375,8669,2.372975074044268
1212,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463580074564357
1263,@FMV,@<Q,@IMV->@FMV,3,2.727272727272727,110,0.03011042313356436
1262,@FMV,@<Q,root->@FMV,3,2.727272727272727,110,0.03011042313356436
1231,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.00739074022369307
140,@SUBJ,@FMV,@Punc->@SUBJ,3,0.025233409033560434,11889,3.2543892784995156
1237,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.35804030417001986
1238,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.35804030417001986
1243,@ADVL,@Vpart,@OBJ->@ADVL,3,10.0,30,0.00821193358188119
1311,@KN>,@<NN,@<KN->@KN>,3,42.857142857142854,7,0.0019161178357722775
214,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.026004456342623765
992,@AN>,@<NN,@<AN->@AN>,3,0.30549898167006106,982,0.268803959246911
76,@ADVL,@FMV,@B->@ADVL,3,0.016737335416201742,17924,4.906356584054615
1387,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007117009104297031
300,@OBJ,@IMV,@AN>->@OBJ,3,0.12381345439537762,2423,0.6632505022966041
295,@OBJ,@IMV,@P>->@OBJ,3,0.12381345439537762,2423,0.6632505022966041
293,@OBJ,@IMV,@<P->@OBJ,3,0.12381345439537762,2423,0.6632505022966041
292,@OBJ,@IMV,@<AN->@OBJ,3,0.12381345439537762,2423,0.6632505022966041
1370,@J,@FMV,root->@J,3,0.03401360544217687,8820,2.4143084730730697
287,@NN>,@OBJ,@<P->@NN>,3,0.052201148425265353,5747,1.5731327431690398
1367,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010949244775841588
285,@NN>,@OBJ,@PRD->@NN>,3,0.052201148425265353,5747,1.5731327431690398
1037,@??,@??,@SUBJ->@??,3,2.3255813953488373,129,0.035311314402089115
1039,@??,@??,@OBJ->@??,3,2.3255813953488373,129,0.035311314402089115
272,@ADVL,@IMV,@<DN->@ADVL,3,0.05254860746190226,5709,1.5627309606319904
1054,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.00793820246248515
1056,@FCV,@IMV,@<NN->@FCV,3,0.09900990099009901,3030,0.8294052917700002
1057,@FCV,@IMV,@FMV->@FCV,3,0.09900990099009901,3030,0.8294052917700002
1058,@FCV,@IMV,root->@FCV,3,0.09900990099009901,3030,0.8294052917700002
1062,@PRD,@IMV,@<AN->@PRD,3,1.875,160,0.04379697910336634
1348,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.03613250776027724
1072,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.00903312694006931
252,@IMV,@PRD,@ADVL->@IMV,3,5.555555555555555,54,0.01478148044738614
245,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24416815850126738
1083,@OBJ,@<Q,@<NN->@OBJ,3,42.857142857142854,7,0.0019161178357722775
1086,@NN>,@FMV,@PRD->@NN>,3,11.11111111111111,27,0.00739074022369307
243,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24416815850126738
1330,@FMV,@PRD,@IMV->@FMV,3,1.5,200,0.054746223879207925
1047,@<INFN,@OBJ,root->@<INFN,3,1.6666666666666667,180,0.04927160149128714
134,@SUBJ,@FMV,@DN>->@SUBJ,3,0.025233409033560434,11889,3.2543892784995156
718,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17354552969708914
760,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.0489978703718911
681,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.39417281193029713
659,@NN>,root,@PRD->@NN>,3,0.2938295788442703,1021,0.2794794729033565
634,@AN>,@ADVL,@FMV->@AN>,3,0.04718464926077383,6358,1.74038245712002
780,@IMV,@OBJ,@<INFN->@IMV,3,1.6574585635359116,181,0.04954533261068318
759,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.0489978703718911
523,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5469147765532872
526,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.283037977455505
604,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14104372355430184,2127,0.5822260909553764
628,@AN>,@ADVL,@OBJ->@AN>,3,0.04718464926077383,6358,1.74038245712002
1526,@VOC,@SUBJ,@ADVL->@VOC,3,42.857142857142854,7,0.0019161178357722775
503,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691658317867525
542,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43359009312332675
485,@PRD,root,@IMV->@PRD,3,0.08165487207403374,3674,1.0056881326610498
642,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.1344019796234555
748,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010949244775841586
720,@P>,@<KN,@SUBJ->@P>,3,0.47318611987381703,634,0.17354552969708914
1537,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.0010949244775841588
705,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.1469936111156733
790,@SUBJ,@<NN,@ADVL->@SUBJ,3,18.75,16,0.004379697910336635
649,@ADVL,@<INFN,@AN>->@ADVL,3,0.6109979633401221,491,0.1344019796234555
509,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5469147765532872
566,@SUBJ,@ADVL,@<P->@SUBJ,3,4.10958904109589,73,0.019982371715910895
624,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31725436738001
513,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5469147765532872
653,@DN>,root,root->@DN>,3,3.1914893617021276,94,0.02573072522322773
789,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004379697910336635
621,@<NN,@OBJ,root->@<NN,3,0.2588438308886971,1159,0.31725436738001
682,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.39417281193029713
693,@SUBJ,@FCV,@ADVL->@SUBJ,3,6.25,48,0.013139093731009903
162,@IMV,root,@<NN->@IMV,2,0.07713073659853452,2593,0.7097847925939309
579,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.26196068126201
1176,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1964787228800895
1391,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010949244775841588
1520,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013686555969801982
302,@OBJ,@IMV,@DN>->@OBJ,2,0.08254230293025176,2423,0.6632505022966041
355,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05283010604343565
1332,@FMV,@PRD,root->@FMV,2,1.0,200,0.054746223879207925
985,@DN>,@PRD,@SUBJ->@DN>,2,1.4388489208633095,139,0.03804862559604951
186,@FMV,root,@AN>->@FMV,2,0.020181634712411706,9910,2.712675393214753
533,@OBJ,@ADVL,@IMV->@OBJ,2,0.19342359767891684,1034,0.283037977455505
534,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.283037977455505
1301,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007117009104297031
1418,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013686555969801982
1146,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.1352231729816436
48,@SUBJ,root,@DN>->@SUBJ,2,0.00997406742469579,20052,5.488856406129387
937,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04379697910336634
725,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06268442634169308
998,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.268803959246911
1000,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019161178357722775
1382,@Punc,root,root->@Punc,2,0.035523978685612786,5630,1.5411062021997033
188,@FMV,root,@FCV->@FMV,2,0.020181634712411706,9910,2.712675393214753
576,@<Q,@SUBJ,@<AN->@<Q,2,0.20898641588296762,957,0.26196068126201
315,@OBJ,@OBJ,@FMV->@OBJ,2,0.07465472191116088,2679,0.7333256688619902
735,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15958524260789111
1151,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010949244775841588
948,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.187171864820624
745,@DN>,@OBJ,@OBJ->@DN>,2,0.31496062992125984,635,0.1738192608164852
1289,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.053377568282227734
746,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.1738192608164852
516,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5469147765532872
180,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3755590958113664
957,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.027373111939603963
1404,@IMV,@NN>,@FMV->@IMV,2,25.0,8,0.0021898489551683176
519,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5469147765532872
335,@ADVL,@SUBJ,@KN>->@ADVL,2,0.0858000858000858,2331,0.6380672393121684
962,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.144803762160505
1163,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.0021898489551683176
1162,@SUBJ,@<Q,@<Q->@SUBJ,2,25.0,8,0.0021898489551683176
1293,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.053377568282227734
662,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794794729033565
665,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.511055999912406
1142,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13056974395191093
740,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15958524260789111
1553,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423867163762379
975,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.02573072522322773
316,@OBJ,@OBJ,@DN>->@OBJ,2,0.07465472191116088,2679,0.7333256688619902
520,@ADVL,@PRD,@<DN->@ADVL,2,0.10010010010010009,1998,0.5469147765532872
1152,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010949244775841588
1380,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653429029732674
368,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910829350545547
1377,@ADVL,@ICV,@SUBJ->@ADVL,2,25.0,8,0.0021898489551683176
571,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.26196068126201
551,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.43359009312332675
1126,@J,@OBJ,root->@J,2,0.17436791630340018,1147,0.3139695939472575
1052,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.00793820246248515
1053,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.00793820246248515
1125,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12591631492217825
1123,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.12591631492217825
555,@NN>,@AN>,@PRD->@NN>,2,0.6329113924050633,316,0.08649903372914852
700,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.1469936111156733
1355,@Vpart,@OBJ,@DN>->@Vpart,2,0.7547169811320755,265,0.07253874663995051
558,@NN>,@AN>,root->@NN>,2,0.6329113924050633,316,0.08649903372914852
271,@ADVL,@IMV,@J->@ADVL,2,0.03503240497460151,5709,1.5627309606319904
254,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.01478148044738614
205,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.5255035283941292
1349,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.03613250776027724
560,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08649903372914852
210,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026004456342623765
251,@IMV,@PRD,@<INFN->@IMV,2,3.7037037037037033,54,0.01478148044738614
1342,@??,root,@IMV->@??,2,6.25,32,0.00875939582067327
1539,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474622387920794
244,@AN>,@AN>,@FMV->@AN>,2,0.2242152466367713,892,0.24416815850126738
1085,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.00739074022369307
73,@ADVL,@FMV,@??->@ADVL,2,0.01115822361080116,17924,4.906356584054615
1092,@ADVL,@NEG,@OBJ->@ADVL,2,5.263157894736842,38,0.010401782537049507
1337,@??,root,@<NN->@??,2,6.25,32,0.00875939582067327
687,@PRD,@FCV,@AN>->@PRD,2,40.0,5,0.0013686555969801982
1335,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047902945894306936
1544,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005474622387920794
1359,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.003011042313356436
1360,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.003011042313356436
1045,@??,@ADVL,@ADVL->@??,2,25.0,8,0.0021898489551683176
537,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.283037977455505
723,@P>,@<KN,root->@P>,2,0.31545741324921134,634,0.17354552969708914
722,@P>,@<KN,@AN>->@P>,2,0.31545741324921134,634,0.17354552969708914
1012,@AN>,@SUBJ,@<NN->@AN>,2,0.035373187124159884,5654,1.5476757490652082
1138,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532894268617822
1015,@AN>,@SUBJ,@OBJ->@AN>,2,0.035373187124159884,5654,1.5476757490652082
1374,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013686555969801982
1018,@AN>,@SUBJ,@FMV->@AN>,2,0.035373187124159884,5654,1.5476757490652082
1136,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532894268617822
1021,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07034889768478218
1023,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07034889768478218
536,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.283037977455505
1025,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07034889768478218
1369,@J,@FMV,@ADVL->@J,2,0.022675736961451247,8820,2.4143084730730697
196,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06624293089384159
1309,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.0035585045521485154
1031,@ADVL,@<KN,@DN>->@ADVL,2,15.384615384615385,13,0.0035585045521485154
1366,@Q>,root,root->@Q>,2,66.66666666666666,3,0.0008211933581881189
1527,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019161178357722775
282,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5731327431690398
1528,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013686555969801982
711,@FMV,@FMV,@FCV->@FMV,2,0.05709391949757351,3503,0.9588801112443269
1132,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011496707014633666
678,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.39417281193029713
1312,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013686555969801982
1042,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035311314402089115
