,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
906,@<Q,@<NN,@NN>->@<Q,3,1.875,160,0.04378667133724494
880,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04378667133724494
308,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1215,@J,root,root->@J,3,0.3243243243243243,925,0.25314169366844735
310,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1270,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
379,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1078,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
701,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
452,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
892,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
1088,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
1309,@J,@<NN,@NN>->@J,3,0.49586776859504134,605,0.16556835099395742
693,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
683,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
1095,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
679,@AN>,@PRD,@NN>->@AN>,3,0.2997002997002997,1001,0.2739403625536387
1109,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
747,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.15954768368508626
1022,@Q>,@ADVL,@SUBJ->@Q>,3,23.076923076923077,13,0.003557667046151152
254,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
1185,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
810,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
353,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
807,@<INFN,@OBJ,root->@<INFN,3,1.6666666666666667,180,0.049260005254400566
1183,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
257,@IMV,root,@<NN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
802,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
798,@??,@ADVL,@SUBJ->@??,3,37.5,8,0.002189333566862247
27,@ADVL,@FMV,@<DN->@ADVL,3,0.016730801405387317,17931,4.907117523425869
25,@ADVL,@FMV,@KN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
795,@??,@??,root->@??,3,2.3255813953488373,129,0.035303003765653734
794,@??,@??,@<NN->@??,3,2.3255813953488373,129,0.035303003765653734
985,@ADVL,@DN>,@<NN->@ADVL,3,1.935483870967742,155,0.04241833785795604
927,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
849,@SUBJ,@<Q,@<NN->@SUBJ,3,37.5,8,0.002189333566862247
783,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.049533671950258346
1141,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
345,@PRD,@PRD,@<AN->@PRD,3,0.48543689320388345,618,0.1691260180401086
67,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
75,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
1006,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
76,@SUBJ,@FMV,@P>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
1011,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
861,@<DN,@SUBJ,@Vpart->@<DN,3,5.357142857142857,56,0.01532533496803573
863,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
1020,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557667046151152
369,@ADVL,@IMV,@<Q->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
954,@OBJ,@<INFN,@<NN->@OBJ,3,0.8695652173913043,345,0.09441501007093442
300,@PRD,@FMV,@IMV->@PRD,3,0.12674271229404308,2367,0.6477690690953674
879,@PRD,@IMV,@AN>->@PRD,3,1.875,160,0.04378667133724494
343,@PRD,root,@P>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
533,@SUBJ,@SUBJ,@AN>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
609,@NN>,root,@<NN->@NN>,3,0.2938295788442703,1021,0.2794136964707943
399,@NN>,@NN>,@<P->@NN>,3,0.03316016359014038,9047,2.4758625974253436
388,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
593,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
481,@<P,@ADVL,@P>->@<P,3,0.20833333333333334,1440,0.3940800420352045
482,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3940800420352045
551,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
664,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
416,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.2618990279358963
651,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
241,@SUBJ,root,@DN>->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
174,@ADVL,@SUBJ,@<AN->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
197,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
554,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
513,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
474,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
473,@OBJ,@OBJ,@DN>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
139,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
458,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
142,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
135,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
222,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8256086347315876
667,@OBJ,@AN>,@<P->@OBJ,3,0.5586592178770949,537,0.14695901567562833
240,@SUBJ,root,@<P->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
605,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
268,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
576,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
894,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
341,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
302,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
215,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
884,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
885,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
574,@<INFN,@ADVL,@IMV->@<INFN,2,3.7735849056603774,53,0.014504334880462388
568,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
570,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
899,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
270,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
908,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
1177,@Vpart,@<INFN,@DN>->@Vpart,2,3.076923076923077,65,0.017788335230755757
335,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1176,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
917,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
918,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
1172,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
921,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03420833698222261
877,@PRD,@IMV,@<AN->@PRD,2,1.25,160,0.04378667133724494
282,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
1200,@AN>,root,root->@AN>,2,0.4048582995951417,494,0.13519134775374378
581,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
820,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
1235,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
352,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.1691260180401086
824,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
350,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
826,@Vpart,root,@DN>->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
1230,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
832,@IMV,@<P,root->@IMV,2,20.0,10,0.0027366669585778087
595,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
835,@Vpart,@FMV,@DN>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
837,@ADVL,@<AN,@PRD->@ADVL,2,2.4096385542168677,83,0.022714335756195813
840,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
42,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1225,@NN>,@IMV,@<NN->@NN>,2,28.57142857142857,7,0.0019156668710044661
844,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
847,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
1220,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
1219,@J,@NN>,@ADVL->@J,2,0.1693480101608806,1181,0.32320036780803924
854,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
1217,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
1211,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
560,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
864,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
865,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
866,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
4,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
439,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1171,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
936,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
559,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
1098,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
1129,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
991,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
992,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
428,@OBJ,@SUBJ,@P>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
12,@<Q,@NN>,@AN>->@<Q,2,0.7782101167315175,257,0.07033234083544969
1002,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1008,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
289,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
523,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
10,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
431,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
517,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
1105,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
1038,@IMV,@P>,@PRD->@IMV,2,9.090909090909092,22,0.006020667308871179
928,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1041,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
1090,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
189,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1087,@Q>,root,root->@Q>,2,66.66666666666666,3,0.0008210000875733427
1048,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
188,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1051,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1084,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
435,@AN>,@ADVL,@OBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1058,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
1064,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
1067,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036124003853227074
1068,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
987,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
421,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
165,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1138,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683334792889044
1167,@<P,@OBJ,@ADVL->@<P,2,9.523809523809524,21,0.005747000613013399
930,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
932,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
1165,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
354,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
937,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007936334179875645
1162,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
942,@P>,@<KN,@SUBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
944,@P>,@<KN,@<NN->@P>,2,0.31545741324921134,634,0.17350468517383308
291,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5727625010946669
946,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
28,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1156,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1155,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107233558104913
952,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1153,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1152,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
1151,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
545,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
962,@FMV,@SUBJ,@FCV->@FMV,2,0.20161290322580644,992,0.2714773622909187
964,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
541,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
966,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
1144,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
1143,@??,@OBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
538,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
227,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.8256086347315876
48,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1070,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
630,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
741,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
753,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.06239600665557404
1258,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
381,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1273,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010946667834311236
114,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998336106489182
626,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
689,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.1868924599351955
745,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
711,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
378,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
243,@SUBJ,root,@FCV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
619,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
765,@AN>,@OBJ,@IMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
100,@P>,@ADVL,root->@P>,2,0.03588731383455949,5573,1.525144496015413
691,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
136,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
787,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
1264,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
770,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
771,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
370,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
214,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
695,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1274,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
1263,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
380,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
694,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
66,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
707,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
1310,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
99,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
749,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
1253,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013683334792889044
1307,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16556835099395742
1268,@??,@FMV,@SUBJ->@??,2,50.0,4,0.0010946667834311236
703,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
1289,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
676,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
90,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
654,@<AN,@OBJ,root->@<AN,2,3.9215686274509802,51,0.013957001488746826
1269,@??,@FMV,@NN>->@??,2,50.0,4,0.0010946667834311236
803,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
604,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
617,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
1317,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
367,@ADVL,@IMV,@<DN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
116,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
601,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
1318,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31416936684473246
721,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
800,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
1275,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
799,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
797,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
702,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
105,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
78,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
666,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14695901567562833
682,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
713,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
256,@IMV,root,@AN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1272,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
614,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
106,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
81,@SUBJ,@FMV,@<AN->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
204,@AN>,@<Q,@<Q->@AN>,1,0.1890359168241966,529,0.1447696821087661
1128,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.002189333566862247
1127,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1124,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
290,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1305,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1239,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005473333917155618
1304,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1300,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1296,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
1146,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1145,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1297,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1298,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1142,@??,@OBJ,root->@??,1,11.11111111111111,9,0.002463000262720028
1299,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1140,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1139,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1137,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1303,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1136,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1135,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1134,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1133,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
454,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
1123,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023261669147911376
1302,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1131,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1130,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1132,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
483,@<P,@ADVL,@<KN->@<P,1,0.06944444444444445,1440,0.3940800420352045
1306,@J,@<NN,@PRD->@J,1,0.1652892561983471,605,0.16556835099395742
497,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
1311,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1312,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1091,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1089,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1313,@P>,@<NN,@<NN->@P>,1,33.33333333333333,3,0.0008210000875733427
1086,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1314,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1315,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1316,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1083,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1081,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
202,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
1080,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1079,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
498,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
1077,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1076,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
499,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
1074,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1073,@<KN,@<Q,@<NN->@<KN,1,5.88235294117647,17,0.004652333829582275
1319,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1072,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1092,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1093,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1094,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
