,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
410,@ADVL,@PRD,@<Q->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
187,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.8256086347315876
599,@IMV,@ADVL,root->@IMV,4,1.7699115044247788,226,0.06184867326385848
600,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
325,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691260180401086
163,@ADVL,@SUBJ,@<DN->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
457,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019977668797618003
244,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525144496015413
238,@<Q,@OBJ,@<NN->@<Q,4,0.5263157894736842,760,0.20798668885191346
223,@ADVL,@FMV,@J->@ADVL,4,0.022307735207183092,17931,4.907117523425869
374,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.0038313337420089323
311,@PRD,root,@<AN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
576,@IMV,@IMV,@<INFN->@IMV,4,0.8298755186721992,482,0.1319073474034504
525,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
524,@P>,@<KN,@SUBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
93,@OBJ,@IMV,@IMV->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
131,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
9,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
493,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
270,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.567037393817322
297,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
266,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.567037393817322
16,@ADVL,@NN>,@AN>->@ADVL,3,1.0380622837370241,289,0.07908967510289867
610,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
958,@ADVL,@<Q,@DN>->@ADVL,3,20.0,15,0.0041050004378667135
1182,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
967,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
476,@SUBJ,@IMV,@P>->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
969,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
976,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
979,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
1171,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
19,@ADVL,@NN>,@KN>->@ADVL,3,1.0380622837370241,289,0.07908967510289867
27,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
1168,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
534,@ADVL,@AN>,@P>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
542,@ADVL,@AN>,@PRD->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
992,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
303,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
455,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.3940800420352045
469,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31717970049916805
752,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119187319379981
387,@OBJ,@SUBJ,@P>->@OBJ,3,0.3468208092485549,865,0.23672169191698045
388,@OBJ,@SUBJ,@<NN->@OBJ,3,0.3468208092485549,865,0.23672169191698045
389,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23672169191698045
1250,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
10,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
814,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.15954768368508626
351,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.712857956038182
858,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
403,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
865,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065680007005867415
341,@ADVL,@IMV,@KN>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
340,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
875,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
794,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
876,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
414,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
879,@<Q,@PRD,@NN>->@<Q,3,2.272727272727273,132,0.036124003853227074
783,@IMV,@FMV,@<INFN->@IMV,3,0.4092769440654843,733,0.2005976880637534
782,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.2005976880637534
441,@OBJ,@OBJ,@DN>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
886,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
772,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
899,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
765,@NN>,@<P,@OBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
1217,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
50,@ADVL,@ADVL,@<INFN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
1216,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
909,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049533671950258346
916,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
545,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1181,@ADVL,@<DN,@<NN->@ADVL,3,20.0,15,0.0041050004378667135
1050,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
1046,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
1153,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013683334792889044
621,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
668,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
1089,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
625,@ADVL,@P>,@SUBJ->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1148,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
132,@AN>,@AN>,@PRD->@AN>,3,0.336322869955157,892,0.24411069270514055
78,@PRD,@FMV,@IMV->@PRD,3,0.12674271229404308,2367,0.6477690690953674
632,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
635,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
677,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
637,@SUBJ,@NN>,@OBJ->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
1069,@<INFN,@<NN,@IMV->@<INFN,3,20.0,15,0.0041050004378667135
1067,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
73,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
579,@IMV,@IMV,@FMV->@IMV,3,0.6224066390041494,482,0.1319073474034504
582,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
1056,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008757334267448989
1350,@J,@<NN,@ADVL->@J,3,0.49586776859504134,605,0.16556835099395742
1130,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1023,@<KN,@<NN,@NN>->@<KN,3,3.79746835443038,79,0.02161966897276469
1062,@<AN,@SUBJ,@SUBJ->@<AN,3,4.545454545454546,66,0.018062001926613537
232,@ADVL,@FMV,@FMV->@ADVL,3,0.016730801405387317,17931,4.907117523425869
1011,@ADVL,@DN>,@<NN->@ADVL,3,1.935483870967742,155,0.04241833785795604
102,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
680,@NN>,@<Q,@SUBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
1016,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
192,@NN>,@SUBJ,@PRD->@NN>,3,0.029055690072639227,10325,2.8256086347315876
202,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
1157,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
121,@ADVL,root,@KN>->@ADVL,3,0.009057424068594892,33122,9.064388300201419
1017,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
834,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
835,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
836,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
379,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
13,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
883,@ADVL,@<AN,@PRD->@ADVL,2,2.4096385542168677,83,0.022714335756195813
362,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1227,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
833,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
1098,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
880,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
832,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
891,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
70,@PRD,@FMV,@P>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
893,@IMV,@<Q,@OBJ->@IMV,2,4.761904761904762,42,0.011494001226026798
1225,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
1105,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
1224,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
881,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
877,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036124003853227074
134,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
1073,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
359,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
123,@ADVL,root,@B->@ADVL,2,0.006038282712396595,33122,9.064388300201419
354,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
852,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
1244,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
128,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
101,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
346,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1238,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1131,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
866,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
867,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
868,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
79,@PRD,@FMV,@<AN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1122,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
118,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1097,@IMV,@<NN,@ADVL->@IMV,2,3.7735849056603774,53,0.014504334880462388
849,@PRD,@IMV,@<AN->@PRD,2,1.25,160,0.04378667133724494
878,@<Q,@PRD,@P>->@<Q,2,1.5151515151515151,132,0.036124003853227074
342,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1000,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
1220,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
975,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
1033,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
269,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
948,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
950,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1193,@IMV,@PRD,root->@IMV,2,3.7037037037037033,54,0.014778001576320168
955,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
180,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1186,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
1028,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
1151,@AN>,@<NN,@ADVL->@AN>,2,0.20366598778004072,982,0.26874069533234085
1024,@<KN,@<NN,@<NN->@<KN,2,2.5316455696202533,79,0.02161966897276469
1022,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
258,@IMV,root,@FCV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1219,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
188,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
200,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
45,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
248,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
246,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
51,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
213,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
993,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
1165,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
230,@ADVL,@FMV,@KN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
49,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
997,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
271,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
940,@ADVL,@<INFN,@P>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1200,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
937,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
903,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
139,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
66,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
1057,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
141,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
998,@SUBJ,@<NN,root->@SUBJ,2,12.5,16,0.004378667133724494
317,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
312,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
914,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
1138,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1139,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
60,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
917,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
310,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1039,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
1210,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1038,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
302,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
923,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
300,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
927,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1203,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
1147,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
934,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
1035,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
1255,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
1103,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020667308871179
536,@ADVL,@AN>,@<KN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
443,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
768,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
725,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
550,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
548,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
584,@ICV,@IMV,@FMV->@ICV,2,3.508771929824561,57,0.01559900166389351
649,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
450,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
1280,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
585,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
688,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
503,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1352,@J,@<NN,@SUBJ->@J,2,0.3305785123966942,605,0.16556835099395742
588,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
1354,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
385,@OBJ,@SUBJ,@<AN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
736,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
425,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
512,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
787,@<INFN,@SUBJ,@PRD->@<INFN,2,0.8298755186721992,241,0.0659536737017252
596,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.166666666666666,48,0.013136001401173483
551,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
460,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
411,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1295,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
1300,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
486,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
485,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
567,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.048986338558542786
556,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1298,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
495,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
664,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
663,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
569,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
1331,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
475,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
498,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06266967335143182
501,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
1291,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
755,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1290,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
554,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
537,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1307,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
413,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
439,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1310,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
521,@P>,@<KN,@OBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
689,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
811,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
395,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
602,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
622,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
620,@NN>,@PRD,@<NN->@NN>,2,0.20161290322580644,992,0.2714773622909187
1315,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
606,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1263,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
807,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
607,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
818,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
608,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
615,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
703,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
540,@ADVL,@AN>,root->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1258,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
612,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
397,@AN>,@ADVL,@OBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
396,@AN>,@ADVL,@IMV->@AN>,2,0.03144159723313945,6361,1.7407938523513442
400,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387490147998949
516,@<P,@OBJ,@SUBJ->@<P,2,9.523809523809524,21,0.005747000613013399
601,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
624,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
798,@OBJ,@<Q,@<Q->@OBJ,2,28.57142857142857,7,0.0019156668710044661
631,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
401,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
690,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
797,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
514,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
1357,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
801,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03420833698222261
1335,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1327,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473333917155618
1334,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1333,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1161,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1318,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1160,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1154,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.0013683334792889044
1336,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
1326,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1324,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1155,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1328,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1325,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1156,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1319,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1320,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1332,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1163,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1159,@<KN,@<Q,@SUBJ->@<KN,1,5.88235294117647,17,0.004652333829582275
1330,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1321,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1329,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1322,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
