,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1137,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1362,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1285,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1225,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1222,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1286,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1136,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1365,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1223,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1332,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1143,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1243,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1144,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1224,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1287,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1333,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1244,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1138,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1348,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1288,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1116,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1232,@<DN,@NN>,@ADVL->@<DN,1,100.0,1,0.0002736666958577809
1121,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1120,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1301,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1372,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1292,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1293,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1118,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1117,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1115,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1227,@P>,@NN>,@SUBJ->@P>,1,16.666666666666664,6,0.0016420001751466854
1234,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
1294,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1327,@Q>,@Q>,@NN>->@Q>,1,50.0,2,0.0005473333917155618
1295,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736666958577809
1236,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1299,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1330,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1328,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1329,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1123,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1238,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1231,@FMV,@<P,@FCV->@FMV,1,3.0303030303030303,33,0.009031000963306769
1326,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473333917155618
1367,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1306,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1325,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1368,@KN>,@<P,@<KN->@KN>,1,100.0,1,0.0002736666958577809
1369,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1304,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1133,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1132,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1289,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1129,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
1128,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1127,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1240,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1229,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1303,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013683334792889044
1239,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1290,@NN>,@Vpart,@SUBJ->@NN>,1,100.0,1,0.0002736666958577809
1125,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1124,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1147,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1279,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1361,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
1149,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1205,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1350,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1206,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
1261,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1315,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1314,@??,@VOC,@OBJ->@??,1,100.0,1,0.0002736666958577809
1179,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1263,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1178,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1177,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1176,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1175,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1342,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1341,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1174,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1264,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1340,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1265,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
1207,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1351,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1266,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
1318,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1352,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1343,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1184,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1185,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1193,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
1199,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1317,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1201,@OBJ,@Punc,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
1202,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1198,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
1197,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1196,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1347,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1346,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1194,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1203,@NN>,@<AN,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1186,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
1258,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1192,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1349,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1345,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1189,@P>,@KN>,@<P->@P>,1,1.0752688172043012,93,0.025451002714773623
1188,@P>,@KN>,@PRD->@P>,1,1.0752688172043012,93,0.025451002714773623
1316,@J,@J,@IMV->@J,1,6.666666666666667,15,0.0041050004378667135
1259,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1344,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1204,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1171,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1210,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1353,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1200,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
1336,@<Q,@<AN,@SUBJ->@<Q,1,100.0,1,0.0002736666958577809
1158,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1248,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1335,@SUBJ,@Vpart,@PRD->@SUBJ,1,100.0,1,0.0002736666958577809
1155,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1276,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1154,@Punc,root,@SUBJ->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1277,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1334,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1278,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1320,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1219,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1280,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1152,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1281,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1151,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1282,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1150,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
1220,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1360,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1321,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1284,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1159,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1160,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004652333829582275
1211,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1254,@INFN>,@NN>,@SUBJ->@INFN>,1,50.0,2,0.0005473333917155618
1169,@NONE,@NONE,@<Q->@NONE,1,3.8461538461538463,26,0.007115334092302304
1270,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1212,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1339,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1168,@NONE,@NONE,@PRD->@NONE,1,3.8461538461538463,26,0.007115334092302304
1271,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1311,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1310,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
1255,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1355,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1272,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1250,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1214,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1253,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1356,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1163,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
1162,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
1273,@<P,@AN>,@SUBJ->@<P,1,100.0,1,0.0002736666958577809
1357,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1358,@INFN>,@ADVL,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1275,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1215,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1338,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736666958577809
225,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1105,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
555,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
600,@SUBJ,@ICV,@ADVL->@SUBJ,1,50.0,2,0.0005473333917155618
598,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
597,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
595,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
594,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
593,@OBJ,@<INFN,@P>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
592,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
590,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
587,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
582,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
576,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
571,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
561,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
557,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
88,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
697,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
549,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
545,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
90,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
531,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
530,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
103,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
520,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
519,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
104,@SUBJ,@FMV,root->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
105,@SUBJ,@FMV,@KN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
515,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387490147998949
106,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
512,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
509,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
601,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
608,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17350468517383308
609,@P>,@<KN,root->@P>,1,0.15772870662460567,634,0.17350468517383308
610,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
694,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
693,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
691,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
690,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
686,@ADVL,@<P,@P>->@ADVL,1,5.263157894736842,19,0.005199667221297837
685,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
683,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
682,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
681,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
679,@<AN,@OBJ,@<Q->@<AN,1,1.9607843137254901,51,0.013957001488746826
678,@<AN,@OBJ,@FCV->@<AN,1,1.9607843137254901,51,0.013957001488746826
677,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
675,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
669,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
668,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
654,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
652,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
651,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
645,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
79,@OBJ,@FMV,root->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
638,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
636,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
634,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
633,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
630,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
627,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
624,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
620,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
616,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
501,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07908967510289867
499,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12506568000700588
498,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
360,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
354,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
168,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
170,@SUBJ,root,@KN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
343,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019977668797618003
342,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
335,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
331,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
318,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
316,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
180,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
304,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
302,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
300,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
186,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
187,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
192,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
280,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
279,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
193,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
275,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
274,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
196,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
198,@OBJ,@FCV,@NN>->@OBJ,1,5.263157894736842,19,0.005199667221297837
199,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
205,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
250,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
206,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
207,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
234,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
355,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
361,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
485,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
362,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
483,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
120,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
476,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
469,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
468,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
467,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
464,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
459,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
129,@NN>,@OBJ,@<KN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
130,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
131,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
132,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
133,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
445,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
444,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
442,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
441,@NN>,@SUBJ,@FMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
431,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
418,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
414,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
406,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31717970049916805
400,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
396,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
389,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
152,@FMV,root,@PRD->@FMV,1,0.010087763542822556,9913,2.712857956038182
378,@KN>,@ADVL,@P>->@KN>,1,3.225806451612903,31,0.008483667571591209
375,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
373,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
365,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
695,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
67,@ADVL,@FMV,@FCV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1101,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
974,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013683334792889044
6,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8483229704877835
1012,@PRD,@ADVL,@<P->@PRD,1,3.7037037037037033,27,0.007389000788160084
1008,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
1005,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1004,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1002,@ADVL,@DN>,@PRD->@ADVL,1,0.6451612903225806,155,0.04241833785795604
997,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
995,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
992,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
991,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
983,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
979,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
