,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1135,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.00492635105177595
241,@NN>,@ADVL,@<Q->@NN>,15,0.14414760714972133,10406,2.847978280265585
928,@??,@??,@<NN->@??,15,11.627906976744185,129,0.03530551587106097
281,@NN>,@<NN,@OBJ->@NN>,15,0.6708407871198568,2236,0.6119622750983902
696,@NN>,root,@SUBJ->@NN>,15,1.4691478942213516,1021,0.2794335791035136
479,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7341040462427744,865,0.23673853665478867
1120,@ADVL,@<INFN,@NN>->@ADVL,15,3.054989816700611,491,0.13437990924566617
306,@NN>,@SUBJ,@PRD->@NN>,15,0.14527845036319612,10325,2.8258097005325933
619,@<INFN,@ADVL,@OBJ->@<INFN,15,28.30188679245283,53,0.01450536698578474
1192,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008757957425379466
573,@PRD,@SUBJ,@SUBJ->@PRD,14,7.82122905027933,179,0.04898982434821639
1076,@AN>,@OBJ,@NN>->@AN>,14,0.3202928391672386,4371,1.1962822470729264
506,@OBJ,@FMV,@<INFN->@OBJ,14,0.23352793994995832,5995,1.6407485864109344
188,@SUBJ,root,@VOC->@SUBJ,14,0.06980802792321117,20055,5.488776130187037
345,@SUBJ,@SUBJ,@<INFN->@SUBJ,14,0.5034160373966199,2781,0.7611212374993842
609,@IMV,@IMV,@ADVL->@IMV,14,2.904564315352697,482,0.13191673371977822
15,@OBJ,root,@<P->@OBJ,14,0.16149498212019842,8669,2.372585403769206
650,@OBJ,@IMV,@<NN->@OBJ,14,0.5777961205117622,2423,0.6631415888029515
462,@ADVL,@OBJ,@SUBJ->@ADVL,14,0.7705008255365988,1817,0.49728777005982777
732,@ADVL,@<NN,@NN>->@ADVL,14,8.484848484848486,165,0.04515821797461287
943,@<INFN,@OBJ,@IMV->@<INFN,14,7.777777777777778,180,0.0492635105177595
457,@ADVL,@OBJ,@Vpart->@ADVL,14,0.7705008255365988,1817,0.49728777005982777
617,@FMV,@ADVL,root->@FMV,14,2.008608321377331,697,0.19075926017154649
1237,@VOC,root,root->@VOC,13,18.30985915492958,71,0.01943171803756069
1182,@<KN,@PRD,@ADVL->@<KN,13,46.42857142857143,28,0.007663212747207033
820,@AN>,@NN>,@ADVL->@AN>,13,0.29974636845745906,4337,1.1869769173084608
888,@<Q,@<Q,@NN>->@<Q,13,2.2298456260720414,583,0.15955903684363215
480,@OBJ,@SUBJ,@<Q->@OBJ,13,1.5028901734104045,865,0.23673853665478867
830,@IMV,@FMV,root->@IMV,13,1.7735334242837655,733,0.2006119622750984
1227,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006021095729948383
948,@NN>,@PRD,@SUBJ->@NN>,13,1.310483870967742,992,0.27149668018676343
426,@<NN,@<NN,@PRD->@<NN,13,0.8207070707070708,1584,0.43351889255628356
884,@<Q,@<Q,@ADVL->@<Q,13,2.2298456260720414,583,0.15955903684363215
504,@OBJ,@FMV,@PRD->@OBJ,12,0.2001668056713928,5995,1.6407485864109344
727,@<INFN,@SUBJ,@PRD->@<INFN,12,4.979253112033195,241,0.06595836685988911
259,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.10089120564990753,11894,3.25522330054573
282,@NN>,@<NN,@<Q->@NN>,12,0.5366726296958855,2236,0.6119622750983902
242,@NN>,@ADVL,root->@NN>,12,0.11531808571977706,10406,2.847978280265585
129,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5148005148005148,2331,0.6379624612049855
231,@ADVL,@AN>,@IMV->@ADVL,12,0.2230897936419409,5379,1.4721579059723795
393,@ADVL,@IMV,@AN>->@ADVL,12,0.21012081947119596,5711,1.5630217142606915
190,@SUBJ,root,@<P->@SUBJ,12,0.05983545250560958,20055,5.488776130187037
613,@ICV,@IMV,@FCV->@ICV,12,21.052631578947366,57,0.015600111663957174
29,@FMV,root,@IMV->@FMV,12,0.12105316251387067,9913,2.7130509986808327
796,@NN>,@P>,@<NN->@NN>,12,0.6427423674343867,1867,0.5109720785369832
1146,@P>,@P>,@<NN->@P>,12,2.214022140221402,542,0.1483379038923647
919,@<NN,root,@NN>->@<NN,11,2.4282560706401766,453,0.12397983480302807
113,@<Q,@ADVL,@NN>->@<Q,11,0.6966434452184928,1579,0.4321504617085681
1023,@J,@ADVL,@ADVL->@J,11,0.38421236465246245,2863,0.783563503401919
622,@<INFN,@ADVL,@IMV->@<INFN,11,20.754716981132077,53,0.01450536698578474
209,@ADVL,@FMV,@<P->@ADVL,11,0.0613462718197535,17931,4.907466706077475
230,@ADVL,@AN>,@<P->@ADVL,11,0.2044989775051125,5379,1.4721579059723795
354,@NN>,@OBJ,@AN>->@NN>,11,0.19143752175426382,5746,1.5726007301947003
543,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019979090376646906
162,@PRD,@FMV,@<NN->@PRD,11,0.4647232784114913,2367,0.6478151633085374
12,@OBJ,root,@AN>->@OBJ,11,0.126888914523013,8669,2.372585403769206
356,@NN>,@OBJ,@<Q->@NN>,11,0.19143752175426382,5746,1.5726007301947003
1172,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105292543146625
848,@<P,@<P,@OBJ->@<P,11,10.091743119266056,109,0.029831792480198807
8,@OBJ,root,@P>->@OBJ,11,0.126888914523013,8669,2.372585403769206
271,@ADVL,@NN>,@<NN->@ADVL,11,3.8062283737024223,289,0.0790953029979583
244,@NN>,@ADVL,@PRD->@NN>,10,0.09609840476648088,10406,2.847978280265585
40,@P>,@ADVL,@SUBJ->@P>,10,0.1794365691727974,5573,1.5252530228637424
134,@ADVL,@SUBJ,@<DN->@ADVL,10,0.42900042900042895,2331,0.6379624612049855
1220,@OBJ,@<INFN,@SUBJ->@OBJ,10,2.898550724637681,345,0.09442172849237236
847,@<P,@<P,@<NN->@<P,10,9.174311926605505,109,0.029831792480198807
995,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065684680690346
398,@ADVL,@IMV,@<Q->@ADVL,10,0.17510068289266328,5711,1.5630217142606915
1072,@AN>,@OBJ,@ADVL->@AN>,10,0.22878059940517045,4371,1.1962822470729264
227,@ADVL,@AN>,@<KN->@ADVL,10,0.18590816136828406,5379,1.4721579059723795
866,@FMV,@<NN,root->@FMV,10,6.41025641025641,156,0.04269504244872489
1055,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.04515821797461287
890,@<Q,@<Q,@SUBJ->@<Q,10,1.7152658662092626,583,0.15955903684363215
784,@<P,@ADVL,@<NN->@<P,10,0.6944444444444444,1440,0.394108084142076
675,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.0626741328253718
555,@SUBJ,@IMV,@<NN->@SUBJ,10,0.4699248120300752,2128,0.5824041687877345
62,@AN>,@AN>,@ADVL->@AN>,10,1.1210762331838564,892,0.24412806323245262
107,@ADVL,root,@P>->@ADVL,10,0.030194148374045108,33119,9.064212249098205
130,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379624612049855
492,@<NN,@OBJ,@<Q->@<NN,10,0.8628127696289906,1159,0.31720227050046257
394,@ADVL,@IMV,@PRD->@ADVL,10,0.17510068289266328,5711,1.5630217142606915
586,@OBJ,@ADVL,@<Q->@OBJ,9,0.8704061895551257,1034,0.282991499307574
1104,@SUBJ,@OBJ,@<NN->@SUBJ,9,27.27272727272727,33,0.009031643594922574
895,@NN>,@<Q,@ADVL->@NN>,9,3.9647577092511015,227,0.062126760486285584
1218,@OBJ,@<INFN,@ADVL->@OBJ,9,2.608695652173913,345,0.09442172849237236
9,@OBJ,root,@PRD->@OBJ,9,0.10381820279155612,8669,2.372585403769206
446,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.26191766425275465
441,@NN>,@AN>,@SUBJ->@NN>,9,2.848101265822785,316,0.08648482957562223
1141,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.1811802442375377
1148,@<NN,@<P,@<P->@<NN,9,9.0,100,0.027368616954310834
673,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.0626741328253718
1000,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030105478649741914
463,@ADVL,@OBJ,@<KN->@ADVL,9,0.49532195927352773,1817,0.49728777005982777
77,@PRD,root,@<AN->@PRD,9,0.24489795918367346,3675,1.0057966730709231
781,@<P,@ADVL,@<Q->@<P,9,0.625,1440,0.394108084142076
929,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.03530551587106097
869,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019979090376646906
499,@OBJ,@FMV,@<P->@OBJ,9,0.1501251042535446,5995,1.6407485864109344
1032,@Vpart,root,@DN>->@Vpart,9,0.6040268456375839,1490,0.40779239261923134
1178,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0035579202040604083
722,@<AN,@OBJ,@OBJ->@<AN,9,17.647058823529413,51,0.013957994646698524
651,@OBJ,@IMV,@IMV->@OBJ,9,0.37144036318613294,2423,0.6631415888029515
509,@OBJ,@FMV,@P>->@OBJ,9,0.1501251042535446,5995,1.6407485864109344
343,@SUBJ,@SUBJ,@<Q->@SUBJ,9,0.3236245954692557,2781,0.7611212374993842
762,@IMV,@OBJ,@OBJ->@IMV,8,4.41988950276243,181,0.04953719668730261
898,@NN>,@<Q,@<NN->@NN>,8,3.524229074889868,227,0.062126760486285584
576,@PRD,@SUBJ,@ADVL->@PRD,8,4.4692737430167595,179,0.04898982434821639
202,@ADVL,@FMV,root->@ADVL,8,0.044615470414366185,17931,4.907466706077475
886,@<Q,@<Q,@<NN->@<Q,8,1.3722126929674099,583,0.15955903684363215
60,@AN>,@AN>,@PRD->@AN>,8,0.8968609865470852,892,0.24412806323245262
587,@OBJ,@ADVL,@IMV->@OBJ,8,0.7736943907156674,1034,0.282991499307574
70,@PRD,root,root->@PRD,8,0.21768707482993196,3675,1.0057966730709231
521,@AN>,@ADVL,@IMV->@AN>,8,0.12578616352201258,6360,1.7406440382941688
472,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.0030105478649741914
528,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334789343755302
133,@ADVL,@SUBJ,root->@ADVL,8,0.3432003432003432,2331,0.6379624612049855
805,@<NN,@NN>,@OBJ->@<NN,8,2.2222222222222223,360,0.098527021035519
1276,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652664882232841
638,@IMV,root,@FMV->@IMV,8,0.3085229463941381,2593,0.7096682376252799
336,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7611212374993842
1044,@AN>,root,root->@AN>,8,1.6194331983805668,494,0.1352009677542955
211,@ADVL,@FMV,@<DN->@ADVL,8,0.044615470414366185,17931,4.907466706077475
1139,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463175525887975
728,@<INFN,@SUBJ,@OBJ->@<INFN,8,3.319502074688797,241,0.06595836685988911
1189,@<P,@<KN,@<Q->@<P,8,4.102564102564102,195,0.05336880306090612
261,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.25522330054573
1144,@P>,@P>,@OBJ->@P>,8,1.4760147601476015,542,0.1483379038923647
1163,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242135627918179
665,@<Q,@OBJ,@<NN->@<Q,8,1.0540184453227932,759,0.2077278026832192
383,@NN>,@NN>,@P>->@NN>,8,0.08845643520566121,9044,2.4752177173478715
693,@NN>,root,@<NN->@NN>,8,0.7835455435847208,1021,0.2794335791035136
630,@ICV,root,@FCV->@ICV,8,13.793103448275861,58,0.01587379783350028
214,@ADVL,@FMV,@FMV->@ADVL,8,0.044615470414366185,17931,4.907466706077475
367,@PRD,@PRD,@<AN->@PRD,7,1.132686084142395,618,0.16913805277764093
605,@<AN,@<AN,@ADVL->@<AN,7,17.5,40,0.010947446781724332
187,@SUBJ,root,@<AN->@SUBJ,7,0.034904013961605584,20055,5.488776130187037
366,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.16913805277764093
111,@ADVL,root,@B->@ADVL,7,0.021135903861831576,33119,9.064212249098205
175,@<NN,@PRD,@PRD->@<NN,7,3.6269430051813467,193,0.052821430721819905
1215,@J,@FMV,root->@J,7,0.07932910244786945,8824,2.4150067600483878
542,@SUBJ,@ADVL,@NN>->@SUBJ,7,9.58904109589041,73,0.019979090376646906
210,@ADVL,@FMV,@P>->@ADVL,7,0.03903853661257041,17931,4.907466706077475
20,@<NN,@ADVL,@PRD->@<NN,7,0.5102040816326531,1372,0.37549742461314456
856,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.36810789803548066
1059,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378978712689733
595,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.0021894893563448666
536,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334789343755302
1077,@AN>,@OBJ,@IMV->@AN>,7,0.1601464195836193,4371,1.1962822470729264
876,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019158031868017583
661,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019158031868017583
1256,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.0725268349289237
795,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5109720785369832
870,@<INFN,@<INFN,@OBJ->@<INFN,7,9.58904109589041,73,0.019979090376646906
715,@ADVL,@<AN,@<NN->@ADVL,7,8.433734939759036,83,0.02271595207207799
1365,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019158031868017583
1165,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04242135627918179
957,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.0662320530294322
429,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43351889255628356
981,@P>,@<KN,@<NN->@P>,7,1.1041009463722398,634,0.17351703149033065
1293,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115840408120817
413,@ADVL,@PRD,@<Q->@ADVL,7,0.35035035035035034,1998,0.5468249667471303
947,@NN>,@PRD,@<NN->@NN>,7,0.7056451612903225,992,0.27149668018676343
763,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.04953719668730261
751,@OBJ,@AN>,@IMV->@OBJ,7,1.303538175046555,537,0.14696947304464916
933,@??,@??,@ADVL->@??,7,5.426356589147287,129,0.03530551587106097
1221,@OBJ,@<INFN,@NN>->@OBJ,7,2.0289855072463765,345,0.09442172849237236
566,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.0131369361380692
1244,@??,root,root->@??,7,21.875,32,0.008757957425379466
637,@IMV,root,@PRD->@IMV,7,0.2699575780948708,2593,0.7096682376252799
662,@<Q,@OBJ,@NN>->@<Q,6,0.7905138339920948,759,0.2077278026832192
412,@ADVL,@PRD,@OBJ->@ADVL,6,0.3003003003003003,1998,0.5468249667471303
355,@NN>,@OBJ,root->@NN>,6,0.10442046641141664,5746,1.5726007301947003
620,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.01450536698578474
102,@ADVL,root,@J->@ADVL,6,0.018116489024427064,33119,9.064212249098205
791,@NN>,@P>,@PRD->@NN>,6,0.32137118371719336,1867,0.5109720785369832
1190,@<P,@<KN,@ADVL->@<P,6,3.076923076923077,195,0.05336880306090612
189,@SUBJ,root,@P>->@SUBJ,6,0.02991772625280479,20055,5.488776130187037
411,@ADVL,@PRD,@IMV->@ADVL,6,0.3003003003003003,1998,0.5468249667471303
753,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14696947304464916
286,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119622750983902
515,@AN>,@ADVL,@PRD->@AN>,6,0.09433962264150944,6360,1.7406440382941688
466,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49728777005982777
465,@ADVL,@OBJ,@IMV->@ADVL,6,0.3302146395156852,1817,0.49728777005982777
532,@OBJ,@OBJ,@<AN->@OBJ,6,0.22388059701492538,2680,0.7334789343755302
657,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.06185307431674248
11,@OBJ,root,@VOC->@OBJ,6,0.06921213519437075,8669,2.372585403769206
1332,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.04789507967004395
213,@ADVL,@FMV,@KN>->@ADVL,6,0.033461602810774635,17931,4.907466706077475
106,@ADVL,root,@<AN->@ADVL,6,0.018116489024427064,33119,9.064212249098205
552,@SUBJ,@IMV,@<Q->@SUBJ,6,0.28195488721804507,2128,0.5824041687877345
1008,@<AN,@SUBJ,@ADVL->@<AN,6,9.090909090909092,66,0.018063287189845147
1006,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018063287189845147
245,@NN>,@ADVL,@DN>->@NN>,6,0.05765904285988853,10406,2.847978280265585
114,@<Q,@ADVL,@SUBJ->@<Q,6,0.37998733375554145,1579,0.4321504617085681
1118,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437990924566617
453,@<Q,@SUBJ,@PRD->@<Q,6,0.6269592476489028,957,0.26191766425275465
812,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04378978712689733
1289,@<NN,@AN>,@NN>->@<NN,6,35.294117647058826,17,0.004652664882232841
452,@<Q,@SUBJ,@NN>->@<Q,6,0.6269592476489028,957,0.26191766425275465
1240,@??,root,@NN>->@??,6,18.75,32,0.008757957425379466
720,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013957994646698524
173,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.052821430721819905
588,@OBJ,@ADVL,@<NN->@OBJ,6,0.5802707930367506,1034,0.282991499307574
944,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.0492635105177595
814,@<Q,@<NN,@ADVL->@<Q,5,3.125,160,0.04378978712689733
831,@IMV,@FMV,@<INFN->@IMV,5,0.6821282401091405,733,0.2006119622750984
155,@ADVL,@ADVL,@P>->@ADVL,5,0.061229488121479304,8166,2.2349212604890223
803,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.098527021035519
537,@OBJ,@OBJ,@<P->@OBJ,5,0.18656716417910446,2680,0.7334789343755302
538,@OBJ,@OBJ,@AN>->@OBJ,5,0.18656716417910446,2680,0.7334789343755302
1419,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463175525887975
575,@PRD,@SUBJ,@<AN->@PRD,5,2.793296089385475,179,0.04898982434821639
1111,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.04378978712689733
1159,@<KN,@<NN,@NN>->@<KN,5,6.329113924050633,79,0.021621207393905557
1265,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684308477155416
672,@<NN,@<Q,@PRD->@<NN,5,2.1834061135371177,229,0.0626741328253718
577,@PRD,@SUBJ,@OBJ->@PRD,5,2.793296089385475,179,0.04898982434821639
1355,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115840408120817
146,@ADVL,@ADVL,@<DN->@ADVL,5,0.061229488121479304,8166,2.2349212604890223
706,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.05802146794313896
1123,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437990924566617
427,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.43351889255628356
1251,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019158031868017583
1045,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.1352009677542955
1216,@J,@FMV,@ADVL->@J,5,0.05666364460562103,8824,2.4150067600483878
400,@ADVL,@IMV,@KN>->@ADVL,5,0.08755034144633164,5711,1.5630217142606915
233,@ADVL,@AN>,@PRD->@ADVL,5,0.09295408068414203,5379,1.4721579059723795
991,@Vpart,@FMV,@DN>->@Vpart,5,0.3952569169960474,1265,0.346213004472032
1301,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.00164211701725865
1204,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019158031868017583
246,@NN>,@ADVL,@<P->@NN>,5,0.04804920238324044,10406,2.847978280265585
216,@ADVL,@FMV,@J->@ADVL,5,0.02788466900897886,17931,4.907466706077475
999,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065684680690346
649,@OBJ,@IMV,@PRD->@OBJ,5,0.20635575732562939,2423,0.6631415888029515
611,@IMV,@IMV,root->@IMV,5,1.0373443983402488,482,0.13191673371977822
172,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.052821430721819905
257,@SUBJ,@FMV,@VOC->@SUBJ,5,0.042038002354128134,11894,3.25522330054573
750,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.14696947304464916
166,@PRD,@FMV,@<AN->@PRD,5,0.21123785382340513,2367,0.6478151633085374
511,@OBJ,@FMV,@AN>->@OBJ,5,0.08340283569641367,5995,1.6407485864109344
263,@SUBJ,@FMV,@P>->@SUBJ,5,0.042038002354128134,11894,3.25522330054573
518,@AN>,@ADVL,@<AN->@AN>,5,0.07861635220125787,6360,1.7406440382941688
1294,@NONE,@NONE,@J->@NONE,4,15.384615384615385,26,0.007115840408120817
1295,@NONE,@NONE,@NN>->@NONE,4,15.384615384615385,26,0.007115840408120817
1287,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.0021894893563448666
764,@IMV,@OBJ,root->@IMV,4,2.209944751381215,181,0.04953719668730261
756,@DN>,@NN>,@OBJ->@DN>,4,0.7889546351084813,507,0.13875888795835592
1284,@Punc,root,@ADVL->@Punc,4,0.07106057914372002,5629,1.5405794483581565
627,@FCV,root,@FMV->@FCV,4,0.10937927262783702,3657,1.0008703220191473
718,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957994646698524
607,@IMV,@IMV,@PRD->@IMV,4,0.8298755186721992,482,0.13191673371977822
674,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.0626741328253718
1296,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115840408120817
734,@ADVL,@<NN,@SUBJ->@ADVL,4,2.4242424242424243,165,0.04515821797461287
578,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.04898982434821639
774,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005473723390862166
646,@OBJ,@IMV,@P>->@OBJ,4,0.16508460586050352,2423,0.6631415888029515
108,@ADVL,root,@FMV->@ADVL,4,0.012077659349618044,33119,9.064212249098205
652,@OBJ,@IMV,@<AN->@OBJ,4,0.16508460586050352,2423,0.6631415888029515
656,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06185307431674248
711,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010126388273095007
787,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.394108084142076
598,@DN>,@OBJ,@OBJ->@DN>,4,0.6299212598425197,635,0.17379071765987378
484,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.23673853665478867
806,@<NN,@NN>,@P>->@<NN,4,1.1111111111111112,360,0.098527021035519
976,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389526577663925
43,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.5252530228637424
464,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.49728777005982777
1243,@??,root,@SUBJ->@??,4,12.5,32,0.008757957425379466
932,@??,@??,root->@??,4,3.10077519379845,129,0.03530551587106097
1375,@J,@NN>,@NN>->@J,4,0.3389830508474576,1180,0.32294968006086777
1238,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.01943171803756069
442,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08648482957562223
951,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27149668018676343
953,@FCV,@IMV,@FMV->@FCV,4,0.13196964698119432,3031,0.8295427798851612
565,@SUBJ,@FCV,root->@SUBJ,4,8.333333333333332,48,0.0131369361380692
959,@IMV,@SUBJ,root->@IMV,4,1.6528925619834711,242,0.0662320530294322
960,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.0662320530294322
212,@ADVL,@FMV,@<AN->@ADVL,4,0.022307735207183092,17931,4.907466706077475
974,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.35798150976238563
384,@NN>,@NN>,@<P->@NN>,4,0.044228217602830605,9044,2.4752177173478715
909,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.5474216025967344
1007,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018063287189845147
1015,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036126574379690295
1201,@Q>,@ADVL,@OBJ->@Q>,4,30.76923076923077,13,0.0035579202040604083
1200,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.0035579202040604083
22,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.37549742461314456
1180,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.00793689891675014
1166,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242135627918179
1098,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463175525887975
268,@SUBJ,@FMV,@<P->@SUBJ,4,0.033630401883302505,11894,3.25522330054573
1103,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009031643594922574
1107,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200037221319058
1158,@<KN,@<NN,@<Q->@<KN,4,5.063291139240507,79,0.021621207393905557
1124,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437990924566617
1150,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.027368616954310834
910,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.5474216025967344
691,@ADVL,@P>,@P>->@ADVL,4,4.49438202247191,89,0.02435806908933664
908,@AN>,@SUBJ,@<AN->@AN>,4,0.07074637424831977,5654,1.5474216025967344
817,@AN>,@NN>,@PRD->@AN>,4,0.09222965183306434,4337,1.1869769173084608
544,@SUBJ,@ADVL,@PRD->@SUBJ,4,5.47945205479452,73,0.019979090376646906
857,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.36810789803548066
156,@ADVL,@ADVL,@<AN->@ADVL,4,0.04898359049718344,8166,2.2349212604890223
878,@AN>,@<NN,@ADVL->@AN>,4,0.40733197556008144,982,0.26875981849133235
516,@AN>,@ADVL,@OBJ->@AN>,4,0.06289308176100629,6360,1.7406440382941688
824,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.1869769173084608
510,@OBJ,@FMV,root->@OBJ,4,0.06672226855713094,5995,1.6407485864109344
887,@<Q,@<Q,root->@<Q,4,0.6861063464837049,583,0.15955903684363215
169,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6478151633085374
880,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26875981849133235
545,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019979090376646906
