,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
331,@P>,@ADVL,@AN>->@P>,4,0.07177462766911898,5573,1.525144496015413
1144,@<NN,@AN>,@NN>->@<NN,4,23.52941176470588,17,0.004652333829582275
1101,@AN>,root,@PRD->@AN>,4,0.8097165991902834,494,0.13519134775374378
857,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
1041,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
842,@PRD,@IMV,@NN>->@PRD,3,1.875,160,0.04378667133724494
1165,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
845,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
706,@<NN,@NN>,@P>->@<NN,3,0.8333333333333334,360,0.09852001050880113
1057,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008757334267448989
1154,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
1179,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
812,@<Q,@NN>,@OBJ->@<Q,3,1.1673151750972763,257,0.07033234083544969
1111,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1048,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447696821087661
1152,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
1133,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
827,@??,@ADVL,@NN>->@??,3,37.5,8,0.002189333566862247
1148,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
829,@??,@ADVL,@SUBJ->@??,3,37.5,8,0.002189333566862247
852,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
1050,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
853,@SUBJ,@OBJ,@ADVL->@SUBJ,3,9.090909090909092,33,0.009031000963306769
886,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065680007005867415
1075,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473333917155618
1067,@Q>,@ADVL,@SUBJ->@Q>,3,23.076923076923077,13,0.003557667046151152
838,@PRD,@IMV,@<AN->@PRD,3,1.875,160,0.04378667133724494
1187,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007115334092302304
1241,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
805,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15954768368508626
769,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
741,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04378667133724494
777,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
1012,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
962,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1008,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
771,@ADVL,@NEG,@<NN->@ADVL,3,7.894736842105263,38,0.010399334442595673
748,@<P,@<P,@<Q->@<P,3,2.7522935779816518,109,0.029829669848498115
1022,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
767,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
964,@OBJ,@<INFN,@<NN->@OBJ,3,0.8695652173913043,345,0.09441501007093442
991,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
989,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17350468517383308
987,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17350468517383308
763,@IMV,@FMV,@<INFN->@IMV,3,0.4092769440654843,733,0.2005976880637534
740,@<Q,@<NN,@NN>->@<Q,3,1.875,160,0.04378667133724494
1225,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189333566862247
902,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
1213,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
1038,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
906,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
804,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15954768368508626
907,@<Q,@PRD,@NN>->@<Q,3,2.272727272727273,132,0.036124003853227074
908,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036124003853227074
1209,@J,root,@ADVL->@J,3,0.3243243243243243,925,0.25314169366844735
1105,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
733,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
798,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
937,@<P,@<KN,@SUBJ->@<P,3,1.5384615384615385,195,0.05336500569226727
1089,@<KN,root,root->@<KN,3,13.043478260869565,23,0.00629433400472896
727,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1026,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
731,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
1127,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03420833698222261
676,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.049533671950258346
468,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31717970049916805
226,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
533,@PRD,root,@Vpart->@PRD,3,0.0816326530612245,3675,1.0057251072773448
387,@AN>,@SUBJ,root->@AN>,3,0.05305978068623984,5654,1.547311498379893
592,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
637,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
635,@NN>,root,@<NN->@NN>,3,0.2938295788442703,1021,0.2794136964707943
240,@ADVL,@FMV,@<INFN->@ADVL,3,0.016730801405387317,17931,4.907117523425869
245,@ADVL,@FMV,@KN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
53,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
411,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
94,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
405,@OBJ,@NEG,@SUBJ->@OBJ,3,21.428571428571427,14,0.0038313337420089323
630,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
325,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
541,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
268,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
318,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
624,@NN>,@PRD,@<Q->@NN>,3,0.3024193548387097,992,0.2714773622909187
596,@IMV,@ADVL,@ADVL->@IMV,3,1.3274336283185841,226,0.06184867326385848
597,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
291,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
292,@ADVL,@OBJ,@<P->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
611,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06266967335143182
294,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
65,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
606,@<Q,@OBJ,@SUBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
96,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
37,@SUBJ,@FMV,@<P->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
124,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
556,@ADVL,@AN>,@IMV->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
168,@ADVL,@SUBJ,@IMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
459,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3940800420352045
473,@IMV,@IMV,@FMV->@IMV,3,0.6224066390041494,482,0.1319073474034504
475,@IMV,@IMV,@<INFN->@IMV,3,0.6224066390041494,482,0.1319073474034504
562,@ADVL,@AN>,@<KN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
571,@FCV,@IMV,@ADVL->@FCV,3,0.09894459102902375,3032,0.8297574218407917
484,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
72,@NN>,@OBJ,@PRD->@NN>,3,0.052201148425265353,5747,1.5727625010946669
558,@ADVL,@AN>,root->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
376,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
666,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
127,@NN>,@SUBJ,root->@NN>,3,0.029055690072639227,10325,2.8256086347315876
382,@AN>,@SUBJ,@<AN->@AN>,3,0.05305978068623984,5654,1.547311498379893
307,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
575,@ICV,@IMV,@FMV->@ICV,3,5.263157894736842,57,0.01559900166389351
113,@ADVL,root,@<AN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
576,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.19074568701287328
379,@OBJ,@ADVL,@<NN->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
45,@<INFN,@SUBJ,@PRD->@<INFN,3,1.2448132780082988,241,0.0659536737017252
502,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
333,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525144496015413
499,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
547,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
9,@NN>,@ADVL,root->@NN>,3,0.028823981552651805,10408,2.8483229704877835
1211,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1201,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
927,@<INFN,@P>,@ADVL->@<INFN,2,33.33333333333333,6,0.0016420001751466854
928,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
924,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
378,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1198,@NEG,root,root->@NEG,2,0.13192612137203166,1516,0.41487871092039585
404,@SUBJ,@ADVL,root->@SUBJ,2,2.73972602739726,73,0.019977668797618003
1216,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
878,@ADVL,@<AN,@PRD->@ADVL,2,2.4096385542168677,83,0.022714335756195813
848,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
849,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
448,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
1260,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
854,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
443,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1256,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
1253,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.0038313337420089323
1250,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1248,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
433,@OBJ,@SUBJ,@<NN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
877,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
1237,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
912,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
1235,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
424,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
1233,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
888,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
899,@PRD,@ADVL,@<AN->@PRD,2,7.4074074074074066,27,0.007389000788160084
375,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
901,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
1224,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
905,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
397,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08647867589105876
63,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
911,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
944,@ADVL,@<INFN,@P>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
685,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
359,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
254,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1036,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
248,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1131,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
229,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1045,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1046,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05801733952184955
220,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.4758625974253436
107,@ADVL,root,@J->@ADVL,2,0.006038282712396595,33122,9.064388300201419
213,@DN>,@ADVL,@SUBJ->@DN>,2,0.14869888475836432,1345,0.3680817059287153
1120,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
210,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
1059,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
1060,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
1062,@<INFN,@<NN,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1063,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
207,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1115,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
117,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
189,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
131,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
187,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
145,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
149,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1088,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
1097,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
155,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
1091,@IMV,@<NN,@ADVL->@IMV,2,3.7735849056603774,53,0.014504334880462388
251,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1030,@<KN,@<NN,@NN>->@<KN,2,2.5316455696202533,79,0.02161966897276469
1191,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1029,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
1190,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1188,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
955,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
350,@ADVL,@IMV,@FCV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
348,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1181,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463000262720028
77,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5727625010946669
967,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
1175,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
461,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
1172,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
976,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
326,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1168,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
323,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
82,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
997,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
83,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
84,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1002,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
296,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1011,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
1143,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
288,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
277,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
1024,@AN>,@OBJ,@FMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1135,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
1174,@<Q,@<DN,@OBJ->@<Q,2,40.0,5,0.0013683334792889044
889,@<INFN,@PRD,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1269,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473333917155618
754,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
594,@NN>,@P>,@<Q->@NN>,2,0.10712372790573112,1867,0.5109357211664769
593,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5109357211664769
584,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1308,@VpartN,@SUBJ,@Vpart->@VpartN,2,100.0,2,0.0005473333917155618
578,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
574,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
1304,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
1303,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
563,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1302,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946667834311236
559,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
783,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
789,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
543,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
1295,@??,@FMV,@SUBJ->@??,2,50.0,4,0.0010946667834311236
534,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
528,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1290,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
519,@OBJ,@AN>,@<NN->@OBJ,2,0.37243947858473,537,0.14695901567562833
1289,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
806,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
807,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
1286,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
756,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
595,@NN>,@P>,@<P->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1285,@VOC,@SUBJ,@OBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
600,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06184867326385848
678,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
690,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
671,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.06239600665557404
670,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
667,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
698,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
1342,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
1341,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
705,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
1340,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16556835099395742
645,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
713,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
639,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
715,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
24,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
632,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.0243563359313425
631,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
627,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
625,@<AN,@PRD,@OBJ->@<AN,2,10.0,20,0.0054733339171556174
735,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
620,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
1318,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
608,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
508,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
764,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
1093,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
469,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31717970049916805
825,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
1276,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
820,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
826,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
814,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07033234083544969
1277,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
476,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319073474034504
1275,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1138,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1323,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1137,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1255,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1136,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.0013683334792889044
1324,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1326,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1325,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1134,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1257,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1327,@ADVL,@??,root->@ADVL,1,25.0,4,0.0010946667834311236
1132,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1328,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1329,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1258,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1330,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1331,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1254,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
1141,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1139,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
88,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1315,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1153,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1316,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1317,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1151,@NONE,@NONE,@PRD->@NONE,1,3.8461538461538463,26,0.007115334092302304
85,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
86,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1251,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
87,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1252,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1140,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1146,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652333829582275
