,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1058,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1295,@PRD,@<NN,@??->@PRD,1,50.0,2,0.0005473333917155618
1298,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1174,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1096,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1275,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1121,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1274,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1273,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1212,@NEG,@FCV,root->@NEG,1,0.199203187250996,502,0.137380681320606
1213,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1154,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1214,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1122,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1281,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1194,@VpartN,@NN>,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1300,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4148349242490585
1103,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1272,@<AN,@VOC,@SUBJ->@<AN,1,100.0,1,0.0002736666958577809
1216,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1123,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1217,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1100,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1191,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1218,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1219,@NN>,@Punc,@<Q->@NN>,1,50.0,2,0.0005473333917155618
1276,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1211,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1120,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1279,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1114,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1202,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1203,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1204,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1205,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1206,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1039,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1118,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1297,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1299,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1119,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1207,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1278,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1208,@<INFN,@FMV,@PRD->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1209,@<INFN,@IMV,@SUBJ->@<INFN,1,100.0,1,0.0002736666958577809
1196,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1277,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1195,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1210,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1106,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1220,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1221,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1238,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
1095,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1229,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1128,@P>,@KN>,@<P->@P>,1,1.0752688172043012,93,0.025451002714773623
1296,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1081,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1231,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1080,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1271,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1270,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1078,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1201,@IMV,@<AN,@SUBJ->@IMV,1,50.0,2,0.0005473333917155618
1077,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
1268,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1233,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1234,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1302,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1235,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1236,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
1237,@VOC,@IMV,@PRD->@VOC,1,25.0,4,0.0010946667834311236
1073,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1282,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1175,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
1180,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1228,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1182,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1187,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1094,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1222,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1125,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023261669147911376
1092,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1126,@FCV,@ICV,root->@FCV,1,1.1764705882352942,85,0.023261669147911376
1091,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1190,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1189,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1188,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1184,@Q>,@SUBJ,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1083,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1089,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1088,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1224,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1225,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1226,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1087,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1086,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1127,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1084,@<INFN,@<Q,root->@<INFN,1,12.5,8,0.002189333566862247
1269,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
652,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
1038,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
467,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
515,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010946667834311235
511,@<AN,@<AN,@<Q->@<AN,1,2.5,40,0.010946667834311235
510,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
506,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
504,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
491,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
490,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
489,@PRD,@FMV,@??->@PRD,1,0.04224757076468103,2367,0.6477690690953674
484,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
478,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
476,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
473,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
470,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
468,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
466,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
1033,@J,@ADVL,@PRD->@J,1,0.0349283967865875,2863,0.7835077502408268
459,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
452,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
451,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
450,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
449,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
448,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
446,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
434,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
433,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
432,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
419,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
418,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
416,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
412,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
522,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
523,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
524,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
529,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
606,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
605,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
600,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
599,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
598,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
590,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
587,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
586,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
585,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.0243563359313425
584,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
582,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
579,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
578,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
577,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
574,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
569,@IMV,@ADVL,@AN>->@IMV,1,0.4424778761061947,226,0.06184867326385848
568,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
567,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
565,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
561,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
560,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
553,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
552,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
551,@ICV,root,@<INFN->@ICV,1,1.7241379310344827,58,0.01587266835975129
550,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
546,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
536,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
533,@FMV,@ADVL,@FCV->@FMV,1,0.1434720229555237,697,0.19074568701287328
530,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.01559900166389351
410,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
406,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
402,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
187,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
179,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
176,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
175,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
172,@AN>,@<Q,@<Q->@AN>,1,0.1890359168241966,529,0.1447696821087661
171,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
170,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447696821087661
166,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
158,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
141,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
126,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
120,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
119,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
117,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
116,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
103,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
102,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
101,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
96,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
95,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
94,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
89,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
88,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
79,@<INFN,@SUBJ,@ICV->@<INFN,1,0.4149377593360996,241,0.0659536737017252
70,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
60,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
45,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
38,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
31,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
25,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
180,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
224,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
400,@<NN,@OBJ,@??->@<NN,1,0.08628127696289906,1159,0.31717970049916805
232,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
394,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
391,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
390,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
382,@KN>,@OBJ,root->@KN>,1,9.090909090909092,11,0.0030103336544355895
380,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038313337420089323
378,@SUBJ,@ADVL,@<AN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
373,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
369,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
357,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
356,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
352,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
346,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
330,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
325,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
324,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
323,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
314,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
307,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
306,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
293,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
279,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
277,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
273,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
253,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
252,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
244,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
243,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
234,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
233,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
610,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
612,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
613,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
936,@AN>,@P>,@<Q->@AN>,1,0.0764525993883792,1308,0.3579560381819774
932,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
929,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
924,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
922,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
920,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
918,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
916,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
910,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
906,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
905,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013683334792889044
903,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
902,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
901,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
897,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
894,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
888,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
886,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
884,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
882,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
881,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
880,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
877,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
872,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
870,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
869,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
868,@NN>,@J,root->@NN>,1,33.33333333333333,3,0.0008210000875733427
862,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
861,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
860,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
934,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.3579560381819774
943,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
843,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
946,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
1032,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
1031,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389000788160084
1030,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1027,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1026,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1025,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1024,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1023,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1021,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1020,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1019,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1015,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1014,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557667046151152
1007,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
1003,@VOC,@FMV,root->@VOC,1,3.125,32,0.008757334267448989
996,@PRD,@OBJ,@AN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
992,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
984,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
978,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
976,@FMV,@OBJ,@<INFN->@FMV,1,0.1510574018126888,662,0.18116735265785094
970,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.04378667133724494
968,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
965,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
962,@KN>,@NN>,@<KN->@KN>,1,11.11111111111111,9,0.002463000262720028
960,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
957,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
952,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
948,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
947,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
855,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
838,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
614,@ADVL,@<NN,@KN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
709,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
696,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
695,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
690,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
687,@<NN,@<P,@P>->@<NN,1,1.0,100,0.02736666958577809
686,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
682,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
681,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
679,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
678,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
677,@AN>,@NN>,@SUBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
674,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
670,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
668,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
667,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
660,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
659,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
