,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
308,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1080,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.3579560381819774
727,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
1130,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
688,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
1089,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
1123,@<P,@OBJ,@OBJ->@<P,3,14.285714285714285,21,0.005747000613013399
298,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1161,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
776,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.15954768368508626
775,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15954768368508626
336,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.712857956038182
240,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.567037393817322
1094,@AN>,@<P,@NN>->@AN>,3,0.683371298405467,439,0.12013967948156581
63,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
1137,@Punc,root,@ADVL->@Punc,3,0.05327650506126798,5631,1.5410171643751642
729,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
277,@PRD,@PRD,@<INFN->@PRD,3,0.48543689320388345,618,0.1691260180401086
721,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1180,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
1144,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
717,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
814,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
954,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
313,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1136,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
822,@??,@??,root->@??,3,2.3255813953488373,129,0.035303003765653734
210,@NN>,@SUBJ,@PRD->@NN>,3,0.029055690072639227,10325,2.8256086347315876
964,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
952,@ADVL,@<INFN,@OBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
1149,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
289,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
353,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
844,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
791,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
694,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
770,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
748,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
16,@ADVL,@NN>,@KN>->@ADVL,3,1.0380622837370241,289,0.07908967510289867
612,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
602,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
1056,@AN>,@<NN,@<NN->@AN>,3,0.30549898167006106,982,0.26874069533234085
426,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
486,@PRD,@FMV,@IMV->@PRD,3,0.12674271229404308,2367,0.6477690690953674
1266,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
130,@ADVL,@SUBJ,@P>->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
990,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
266,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
989,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
475,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
988,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
987,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
429,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
621,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
1035,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
386,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
89,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
565,@<INFN,@ADVL,@IMV->@<INFN,3,5.660377358490567,53,0.014504334880462388
400,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31717970049916805
555,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
177,@NN>,@NN>,@<P->@NN>,3,0.03316016359014038,9047,2.4758625974253436
404,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1025,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
563,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504334880462388
539,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
1001,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04378667133724494
1009,@ADVL,@DN>,@<NN->@ADVL,3,1.935483870967742,155,0.04241833785795604
575,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
519,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
1257,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.002463000262720028
581,@IMV,@ADVL,@ADVL->@IMV,3,1.3274336283185841,226,0.06184867326385848
513,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
143,@SUBJ,root,@<P->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
427,@OBJ,@OBJ,@<INFN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
549,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
9,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
979,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
646,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
248,@NN>,@OBJ,@P>->@NN>,3,0.052201148425265353,5747,1.5727625010946669
978,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
640,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1207,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
982,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
1048,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557667046151152
83,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
437,@<P,@ADVL,@P>->@<P,3,0.20833333333333334,1440,0.3940800420352045
1280,@Q>,@PRD,@OBJ->@Q>,3,75.0,4,0.0010946667834311236
1047,@Q>,@ADVL,@SUBJ->@Q>,3,23.076923076923077,13,0.003557667046151152
654,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
202,@ADVL,@AN>,@P>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1023,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
524,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
1029,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
521,@P>,@<KN,@SUBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
1065,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
1106,@IMV,@<P,root->@IMV,2,20.0,10,0.0027366669585778087
414,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
548,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
809,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
229,@IMV,root,@AN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
893,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189333566862247
512,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
824,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
825,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
415,@ADVL,@PRD,@<P->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
509,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
412,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1147,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
1108,@FMV,@PRD,root->@FMV,2,1.0,200,0.05473333917155618
1102,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
795,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019156668710044661
797,@<AN,@<NN,@OBJ->@<AN,2,28.57142857142857,7,0.0019156668710044661
252,@NN>,@OBJ,root->@NN>,2,0.034800765616843574,5747,1.5727625010946669
794,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
933,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
328,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
901,@IMV,@<Q,root->@IMV,2,4.761904761904762,42,0.011494001226026798
528,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062001926613537
540,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
1140,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
1050,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
176,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
529,@<AN,@SUBJ,@<Q->@<AN,2,3.0303030303030303,66,0.018062001926613537
895,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
892,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
1121,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005747000613013399
929,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
1318,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
480,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06266967335143182
857,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
305,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
476,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
860,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
1275,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
881,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
923,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
921,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
508,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1282,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
920,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1044,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
1125,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
435,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
1273,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
464,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
917,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
916,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
853,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
939,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
1317,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1315,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16556835099395742
462,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
505,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
448,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
165,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
836,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
147,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
927,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
839,@NN>,@PRD,@<NN->@NN>,2,0.20161290322580644,992,0.2714773622909187
1325,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
499,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
127,@ADVL,@SUBJ,root->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
491,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
914,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
1316,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16556835099395742
887,@<INFN,@PRD,@PRD->@<INFN,2,13.333333333333334,15,0.0041050004378667135
886,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1113,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
658,@<AN,@OBJ,@NN>->@<AN,2,3.9215686274509802,51,0.013957001488746826
1158,@FMV,@<Q,root->@FMV,2,1.8181818181818181,110,0.030103336544355895
696,@<NN,@NN>,@<P->@<NN,2,0.5555555555555556,360,0.09852001050880113
1188,@<KN,@<Q,root->@<KN,2,11.76470588235294,17,0.004652333829582275
1208,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.0038313337420089323
966,@SUBJ,@AN>,@ADVL->@SUBJ,2,40.0,5,0.0013683334792889044
354,@NN>,@AN>,@J->@NN>,2,0.6329113924050633,316,0.08647867589105876
627,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
704,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1210,@P>,root,root->@P>,2,6.0606060606060606,33,0.009031000963306769
963,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
962,@FMV,@<INFN,root->@FMV,2,10.526315789473683,19,0.005199667221297837
617,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
712,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
348,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1179,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
98,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
722,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
608,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
1219,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
347,@<NN,@<NN,root->@<NN,2,0.12626262626262627,1584,0.43348804623872494
995,@<KN,@<NN,@NN>->@<KN,2,2.5316455696202533,79,0.02161966897276469
603,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
730,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
1189,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
194,@ADVL,@FMV,@KN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
732,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
1082,@<KN,root,root->@<KN,2,8.695652173913043,23,0.00629433400472896
1198,@<P,@SUBJ,@ADVL->@<P,2,7.6923076923076925,26,0.007115334092302304
663,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
653,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
667,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1201,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1202,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
365,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
906,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
980,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
642,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1194,@IMV,@P>,root->@IMV,2,9.090909090909092,22,0.006020667308871179
679,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
680,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
681,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1192,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
86,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
1296,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
1077,@AN>,@P>,@OBJ->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1191,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
968,@<NN,@FMV,@SUBJ->@<NN,2,100.0,2,0.0005473333917155618
985,@FMV,@SUBJ,@FCV->@FMV,2,0.20161290322580644,992,0.2714773622909187
278,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
604,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1243,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
216,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
192,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
948,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
1006,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1013,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
107,@IMV,@PRD,root->@IMV,2,3.7037037037037033,54,0.014778001576320168
337,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
6,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
735,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
45,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
774,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
758,@<INFN,@<INFN,@ADVL->@<INFN,2,2.73972602739726,73,0.019977668797618003
1321,@ADVL,@??,@<NN->@ADVL,2,50.0,4,0.0010946667834311236
1091,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
760,@SUBJ,@FCV,@<NN->@SUBJ,2,4.166666666666666,48,0.013136001401173483
1165,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
762,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03420833698222261
242,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
393,@<INFN,@SUBJ,@PRD->@<INFN,2,0.8298755186721992,241,0.0659536737017252
751,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
280,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
1008,@ADVL,@DN>,@OBJ->@ADVL,2,1.2903225806451613,155,0.04241833785795604
331,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
975,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
53,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
560,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
445,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1224,@<NN,@VOC,@OBJ->@<NN,2,50.0,4,0.0010946667834311236
743,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
387,@AN>,@ADVL,@<NN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1172,@<Q,@<DN,@OBJ->@<Q,2,40.0,5,0.0013683334792889044
942,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
250,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1070,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
736,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
587,@<Q,@OBJ,@SUBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
1171,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
1103,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1326,@J,@OBJ,@<NN->@J,1,0.08710801393728224,1148,0.31416936684473246
1078,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1069,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1064,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1099,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1101,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1072,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1063,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1324,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1058,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
1319,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1093,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1067,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1087,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1322,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1059,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
1085,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1323,@KN>,@<P,@<P->@KN>,1,100.0,1,0.0002736666958577809
1084,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1071,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1083,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1060,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
1061,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1320,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1095,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12013967948156581
1090,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1054,@PRD,@FCV,@ADVL->@PRD,1,20.0,5,0.0013683334792889044
1281,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1104,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1241,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1225,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1228,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
1229,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1290,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1230,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1231,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1232,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1233,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
1234,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1235,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1236,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1237,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1238,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1239,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1240,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1223,@<NN,@VOC,@SUBJ->@<NN,1,25.0,4,0.0010946667834311236
1222,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1221,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1211,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1298,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1297,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1295,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1294,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1293,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1209,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1212,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1220,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1292,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1215,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1216,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
