,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1328,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.558598058454372
1326,@J,@SUBJ,root->@J,3,0.14698677119059284,2041,0.558598058454372
421,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.4335224520292628
77,@AN>,@AN>,@<AN->@AN>,3,0.33670033670033667,891,0.2438563792664603
1327,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.558598058454372
684,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747456750387954
700,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794358734355286
687,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005747456750387954
694,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.024358269084977516
1325,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.000821065250055422
1256,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947536667405627
921,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.0437901466696225
768,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739621051018258
1421,@Q>,@PRD,@ADVL->@Q>,3,75.0,4,0.0010947536667405627
782,@<NN,@NN>,@PRD->@<NN,3,0.8333333333333334,360,0.09852783000665064
857,@AN>,@<NN,@NN>->@AN>,3,0.30549898167006106,982,0.2687620251848081
325,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.5670823993716114
787,@<Q,@<NN,@ADVL->@<Q,3,1.875,160,0.0437901466696225
792,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.186986663163455
797,@AN>,@NN>,@PRD->@AN>,3,0.06917223887479824,4337,1.186986663163455
368,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691394415114169
1161,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447811724264394
803,@NN>,@<P,@<NN->@NN>,3,0.6521739130434783,460,0.1258966716751647
804,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1258966716751647
1184,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105326250277109
1450,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010947536667405627
1461,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32322602010515106
814,@<P,@ADVL,@SUBJ->@<P,3,0.20833333333333334,1440,0.39411132002660254
1169,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025726711168403218
355,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0058049313178918
862,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15956034692743698
867,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15956034692743698
704,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.003831637833591969
761,@IMV,@OBJ,@<INFN->@IMV,3,1.6574585635359116,181,0.04953760342001045
1336,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.0073895872504987975
66,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.02600039958508836
1338,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.0073895872504987975
1139,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.001368442083425703
62,@P>,@ADVL,@PRD->@P>,3,0.05384063173007896,5572,1.5249918577696036
724,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515858875304821
59,@P>,@ADVL,@<P->@P>,3,0.05384063173007896,5572,1.5249918577696036
1204,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.35798444902416393
1148,@<P,@<KN,@ADVL->@<P,3,1.5384615384615385,195,0.05336924125360242
947,@AN>,@SUBJ,@IMV->@AN>,3,0.05305978068623984,5654,1.547434307937785
1362,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007115898833813656
1364,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947536667405627
1202,@AN>,@P>,@PRD->@AN>,3,0.22935779816513763,1308,0.35798444902416393
391,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5468294565369111
1198,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022716138584866673
1408,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.001368442083425703
384,@ADVL,@IMV,@J->@ADVL,3,0.05253020486779899,5711,1.5630345476888383
672,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06185358217084178
664,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109762739511575
827,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.36811092044151417
1003,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.03612687100243856
449,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.26191981476767956
131,@ADVL,@SUBJ,@<AN->@ADVL,3,0.1287001287001287,2331,0.6379676992930629
620,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6634207220447809
983,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013410732417571892
1102,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005200079917017672
987,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.01806343550121928
455,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.26191981476767956
610,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6634207220447809
603,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010947536667405625
249,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.20800319668070688
462,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49729185311690055
598,@DN>,@OBJ,@OBJ->@DN>,3,0.47318611987381703,634,0.17351845617837916
151,@ADVL,@ADVL,@FMV->@ADVL,3,0.03674219228413962,8165,2.234665922234173
543,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2829938228524354
544,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.2829938228524354
625,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.1319178168422378
591,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04899022658664018
589,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.04899022658664018
1006,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.03612687100243856
1289,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115898833813656
1175,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936964083869078
551,@ADVL,@NN>,@OBJ->@ADVL,3,1.0380622837370241,289,0.07909595242200564
1009,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011494913500775908
482,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23674048043264667
1245,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.007115898833813656
1024,@Vpart,@IMV,@DN>->@Vpart,3,0.628930817610063,477,0.13054937475881206
1028,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010947536667405627
1093,@J,@IMV,root->@J,3,0.11446012972148034,2621,0.7173373401317535
1033,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.0060211451670730935
1032,@Vpart,@ADVL,@DN>->@Vpart,3,1.8181818181818181,165,0.04515858875304821
1247,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115898833813656
612,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.6634207220447809
626,@IMV,@IMV,root->@IMV,3,0.6224066390041494,482,0.1319178168422378
1063,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09442250375637351
218,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119672997079745
96,@ADVL,root,@VOC->@ADVL,3,0.009057971014492754,33120,9.064560360611857
658,@NN>,@P>,@PRD->@NN>,3,0.16068559185859668,1867,0.5109762739511575
217,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119672997079745
1254,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021895073334811254
1319,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473768333702812
211,@ADVL,@FMV,@B->@ADVL,3,0.01673546803525605,17926,4.9061385574978305
438,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08648553967250444
440,@NN>,@AN>,root->@NN>,3,0.949367088607595,316,0.08648553967250444
1316,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.0024631957501662655
114,@<Q,@ADVL,@<P->@<Q,3,0.18999366687777072,1579,0.4321540099458371
642,@FCV,root,@ICV->@FCV,3,0.08203445447087777,3657,1.0008785398175593
640,@FCV,root,@FMV->@FCV,3,0.08203445447087777,3657,1.0008785398175593
1314,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024631957501662655
1091,@<Q,@<P,@<P->@<Q,3,2.4,125,0.034211052085642575
978,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006568522000443376
499,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.317204874938078
515,@OBJ,@FMV,root->@OBJ,3,0.050050050050050046,5994,1.640488369610733
1302,@FMV,@P>,root->@FMV,3,5.172413793103448,58,0.015873928167738156
1060,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09442250375637351
1196,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.022716138584866673
1182,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008758029333924501
1070,@AN>,@OBJ,@<Q->@AN>,2,0.04575611988103409,4371,1.1962920693307497
1423,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473768333702813
1041,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379014666962251
1192,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019158189167959845
1194,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.001368442083425703
1435,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.001642130500110844
1059,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26848833676812295
1258,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.001368442083425703
1415,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.001368442083425703
1073,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1962920693307497
1414,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.001368442083425703
1038,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.001368442083425703
1162,@AN>,@<Q,@OBJ->@AN>,2,0.3780718336483932,529,0.1447811724264394
1176,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936964083869078
1090,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.034211052085642575
858,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.2687620251848081
1055,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.0021895073334811254
1045,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010400159834035343
1053,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.0021895073334811254
1163,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447811724264394
847,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2006136094302081
1158,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160063933614137
1275,@Punc,root,root->@Punc,2,0.035523978685612786,5630,1.5408657859373418
1164,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447811724264394
1084,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105326250277109
1412,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019158189167959845
1085,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.004105326250277109
1271,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.0046527030836473905
1426,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473768333702813
1250,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005747456750387954
1251,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747456750387954
1051,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14833912184334622
1280,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021895073334811254
1253,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021895073334811254
1065,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09442250375637351
856,@AN>,@<NN,@ADVL->@AN>,2,0.20366598778004072,982,0.2687620251848081
1178,@<KN,@PRD,@KN>->@<KN,2,7.142857142857142,28,0.007663275667183938
946,@AN>,@SUBJ,root->@AN>,2,0.035373187124159884,5654,1.547434307937785
865,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15956034692743698
1030,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.001642130500110844
1234,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.01778974708453414
1299,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473768333702813
1335,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.0073895872504987975
1334,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010947536667405627
1232,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.006294833583758235
1105,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.003831637833591969
1330,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473768333702813
982,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013410732417571892
980,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006568522000443376
1306,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.001368442083425703
1214,@VOC,root,@OBJ->@VOC,2,2.8169014084507045,71,0.019431877584644985
1329,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473768333702813
979,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568522000443376
1216,@??,root,@<NN->@??,2,6.25,32,0.008758029333924501
975,@Vpart,@FMV,@<DN->@Vpart,2,0.15822784810126583,1264,0.34594215869001776
928,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8298232793893464
1311,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.001368442083425703
1225,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12014921492477673
935,@IMV,@SUBJ,root->@IMV,2,0.8264462809917356,242,0.06623259683780404
1315,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024631957501662655
1223,@??,root,@ADVL->@??,2,6.25,32,0.008758029333924501
1222,@??,root,@IMV->@??,2,6.25,32,0.008758029333924501
1127,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473768333702813
1126,@<DN,@OBJ,@Vpart->@<DN,2,11.11111111111111,18,0.004926391500332531
1322,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047895472919899616
988,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.01806343550121928
1212,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019431877584644985
994,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.9592779004814179
1385,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.000821065250055422
1241,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030105725835365468
1092,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.034211052085642575
868,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.15956034692743698
1094,@J,@IMV,@OBJ->@J,2,0.07630675314765357,2621,0.7173373401317535
1153,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.0424217045861968
1095,@J,@IMV,@ADVL->@J,2,0.07630675314765357,2621,0.7173373401317535
1282,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.0046527030836473905
1150,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.0424217045861968
1284,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.0046527030836473905
1022,@Vpart,root,@<Q->@Vpart,2,0.1341381623071764,1491,0.40806942927754475
1011,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015326551334367876
882,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.1239808527583687
1146,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336924125360242
951,@AN>,@SUBJ,@<NN->@AN>,2,0.035373187124159884,5654,1.547434307937785
1384,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.0046527030836473905
1377,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010947536667405627
1355,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473768333702813
1147,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336924125360242
1208,@<DN,root,root->@<DN,2,9.090909090909092,22,0.0060211451670730935
1240,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030105725835365468
998,@IMV,@<NN,@OBJ->@IMV,2,3.7735849056603774,53,0.014505486084312453
895,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530580575238314
896,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021895073334811254
897,@??,@ADVL,@ADVL->@??,2,25.0,8,0.0021895073334811254
1008,@IMV,@<Q,root->@IMV,2,4.761904761904762,42,0.011494913500775908
731,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04515858875304821
403,@ADVL,@PRD,@<DN->@ADVL,2,0.10010010010010009,1998,0.5468294565369111
83,@AN>,@AN>,@OBJ->@AN>,2,0.22446689113355783,891,0.2438563792664603
574,@SUBJ,@FCV,@IMV->@SUBJ,2,4.166666666666666,48,0.013137044000886751
569,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5824089507059793
124,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379676992930629
568,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5824089507059793
564,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5824089507059793
556,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909595242200564
554,@ADVL,@NN>,@J->@ADVL,2,0.6920415224913495,289,0.07909595242200564
552,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909595242200564
139,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.234665922234173
164,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6478204822937279
546,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.2829938228524354
165,@PRD,@FMV,@VOC->@PRD,2,0.08449514152936206,2367,0.6478204822937279
166,@PRD,@FMV,@P>->@PRD,2,0.08449514152936206,2367,0.6478204822937279
185,@SUBJ,root,@DN>->@SUBJ,2,0.00997307270370001,20054,5.48854750820381
536,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.2829938228524354
186,@SUBJ,root,@P>->@SUBJ,2,0.00997307270370001,20054,5.48854750820381
533,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334849567161769
187,@SUBJ,root,@??->@SUBJ,2,0.00997307270370001,20054,5.48854750820381
532,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334849567161769
576,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013137044000886751
78,@AN>,@AN>,@SUBJ->@AN>,2,0.22446689113355783,891,0.2438563792664603
188,@SUBJ,root,@FMV->@SUBJ,2,0.00997307270370001,20054,5.48854750820381
68,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.02600039958508836
688,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010400159834035343
686,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747456750387954
682,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.0626746474208972
679,@<NN,@<Q,@<P->@<NN,2,0.8733624454148471,229,0.0626746474208972
670,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06185358217084178
668,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06185358217084178
665,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5109762739511575
48,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.713073274599799
50,@FMV,root,@<P->@FMV,2,0.02017552708564511,9913,2.713073274599799
653,@IMV,root,@P>->@IMV,2,0.07710100231303006,2594,0.7099477528812548
52,@FMV,root,@FCV->@FMV,2,0.02017552708564511,9913,2.713073274599799
635,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014505486084312453
634,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014505486084312453
630,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19076082642954303
54,@FMV,root,@<NN->@FMV,2,0.02017552708564511,9913,2.713073274599799
63,@P>,@ADVL,@AN>->@P>,2,0.03589375448671931,5572,1.5249918577696036
618,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6634207220447809
64,@P>,@ADVL,root->@P>,2,0.03589375448671931,5572,1.5249918577696036
604,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010947536667405625
516,@OBJ,@FMV,@DN>->@OBJ,2,0.033366700033366704,5994,1.640488369610733
205,@ADVL,@FMV,@<AN->@ADVL,2,0.011156978690170702,17926,4.9061385574978305
705,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.003831637833591969
290,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7611274868013761
408,@AN>,@ADVL,root->@AN>,2,0.031446540880503145,6360,1.7406583301174945
405,@ADVL,@PRD,@KN>->@ADVL,2,0.10010010010010009,1998,0.5468294565369111
404,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5468294565369111
296,@SUBJ,@SUBJ,@??->@SUBJ,2,0.0719165767709457,2781,0.7611274868013761
402,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5468294565369111
297,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7611274868013761
401,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5468294565369111
393,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5468294565369111
388,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5630345476888383
300,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27779374293541775
385,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5630345476888383
369,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.1691394415114169
367,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691394415114169
311,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.825832902274077
315,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.825832902274077
317,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.825832902274077
343,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.572887330689503
329,@<NN,@SUBJ,@NONE->@<NN,2,0.09652509652509653,2072,0.5670823993716114
330,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5670823993716114
293,@SUBJ,@SUBJ,root->@SUBJ,2,0.0719165767709457,2781,0.7611274868013761
289,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611274868013761
210,@ADVL,@FMV,@FMV->@ADVL,2,0.011156978690170702,17926,4.9061385574978305
414,@AN>,@ADVL,@<NN->@AN>,2,0.031446540880503145,6360,1.7406583301174945
220,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119672997079745
222,@NN>,@<NN,@J->@NN>,2,0.08944543828264759,2236,0.6119672997079745
223,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119672997079745
477,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.003557949416906828
476,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557949416906828
471,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49729185311690055
470,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49729185311690055
237,@SUBJ,@FMV,@??->@SUBJ,2,0.016816614815437652,11893,3.254976339636378
241,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016816614815437652,11893,3.254976339636378
242,@SUBJ,@FMV,@<KN->@SUBJ,2,0.016816614815437652,11893,3.254976339636378
445,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019979254418015267
444,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019979254418015267
439,@NN>,@AN>,@AN>->@NN>,2,0.6329113924050633,316,0.08648553967250444
431,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.4335224520292628
262,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4721699933493715
265,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4721699933493715
428,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.4335224520292628
424,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335224520292628
279,@NN>,@NN>,@J->@NN>,2,0.02210677572676025,9047,2.4760591057504673
701,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794358734355286
332,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.5670823993716114
730,@ADVL,@<NN,@PRD->@ADVL,2,1.2121212121212122,165,0.04515858875304821
715,@<AN,@OBJ,@SUBJ->@<AN,2,3.9215686274509802,51,0.013958109250942173
798,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.186986663163455
729,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04515858875304821
815,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.39411132002660254
769,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739621051018258
38,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.375500507692013
720,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013958109250942173
746,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14697067975992054
39,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.375500507692013
725,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515858875304821
791,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.186986663163455
806,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258966716751647
805,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258966716751647
24,@OBJ,root,@VOC->@OBJ,2,0.02306805074971165,8670,2.3728785726601695
796,@AN>,@NN>,@<AN->@AN>,2,0.04611482591653217,4337,1.186986663163455
801,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.186986663163455
