,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
396,@SUBJ,@SUBJ,@<Q->@SUBJ,19,0.6834532374100719,2780,0.7609329366263299
11,@SUBJ,root,@<P->@SUBJ,19,0.09476309226932668,20050,5.4880235177546455
39,@ADVL,root,@KN>->@ADVL,19,0.057374078995047706,33116,9.064408319898396
803,@ADVL,@<NN,@NN>->@ADVL,19,11.515151515151516,165,0.04516328580695843
746,@<NN,@<Q,@<Q->@<NN,18,7.860262008733625,229,0.06268116636238473
359,@<Q,@OBJ,@NN>->@<Q,18,2.368421052631579,760,0.20802483159568733
548,@OBJ,@SUBJ,@<NN->@OBJ,18,2.0809248554913293,865,0.2367651043819336
360,@<Q,@OBJ,@ADVL->@<Q,18,2.368421052631579,760,0.20802483159568733
877,@<NN,@ADVL,@PRD->@<NN,18,1.3119533527696794,1372,0.37553956440695135
884,@J,root,root->@J,18,1.9459459459459458,925,0.25318811740264574
99,@ADVL,@ADVL,@<P->@ADVL,18,0.2204261572373255,8166,2.2351720721189245
1279,@<DN,root,@ADVL->@<DN,18,81.81818181818183,22,0.00602177144092779
712,@FCV,root,root->@FCV,18,0.4920721705850191,3658,1.0012563604960845
492,@<NN,@<NN,@P>->@<NN,18,1.1363636363636365,1584,0.43356754374680095
1126,@FMV,@SUBJ,root->@FMV,18,1.8145161290322582,992,0.27152714860910765
201,@SUBJ,@IMV,@<NN->@SUBJ,18,0.846262341325811,2127,0.5821958115842459
655,@PRD,@SUBJ,@AN>->@PRD,18,10.05586592178771,179,0.04899532217845793
296,@ADVL,@SUBJ,@<Q->@ADVL,18,0.7722007722007722,2331,0.6380340558546672
45,@NN>,@ADVL,@<Q->@NN>,18,0.17296050735082155,10407,2.8485716084425237
141,@SUBJ,@FMV,@<INFN->@SUBJ,18,0.15134953333893886,11893,3.2553148975888275
69,@OBJ,root,@<P->@OBJ,17,0.19607843137254902,8670,2.3731253814929065
1411,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926903906213647
285,@<Q,@ADVL,@NN>->@<Q,17,1.0766307789740341,1579,0.43219895932840824
341,@ADVL,@AN>,@<P->@ADVL,17,0.31610264038676084,5378,1.4720494004231663
392,@SUBJ,@SUBJ,@<INFN->@SUBJ,17,0.6115107913669064,2780,0.7609329366263299
185,@<NN,@P>,@ADVL->@<NN,17,17.894736842105264,95,0.026003103949460916
7,@SUBJ,root,@AN>->@SUBJ,17,0.08478802992518703,20050,5.4880235177546455
566,@AN>,@ADVL,@PRD->@AN>,17,0.2672955974842767,6360,1.7408393801954887
646,@<Q,@<Q,@NN>->@<Q,17,2.9159519725557463,583,0.15957694318458646
391,@SUBJ,@SUBJ,@<P->@SUBJ,17,0.6115107913669064,2780,0.7609329366263299
886,@<P,@<P,@ADVL->@<P,17,15.59633027522936,109,0.029835140320960418
970,@??,@??,@ADVL->@??,17,13.178294573643413,129,0.03530947799453114
1081,@<KN,@PRD,@ADVL->@<KN,16,57.14285714285714,28,0.007664072742999006
443,@PRD,@PRD,@NN>->@PRD,16,2.5889967637540456,618,0.16915703411333521
849,@<NN,@NN>,@SUBJ->@<NN,16,4.444444444444445,360,0.09853807812427295
1087,@DN>,@AN>,@ADVL->@DN>,16,80.0,20,0.005474337673570718
315,@PRD,@FMV,@OBJ->@PRD,16,0.6759611322348965,2367,0.6478878636670946
436,@PRD,root,@OBJ->@PRD,16,0.43537414965986393,3675,1.0059095475186197
749,@<NN,@<Q,@NN>->@<NN,16,6.986899563318777,229,0.06268116636238473
272,@OBJ,@OBJ,@<INFN->@OBJ,16,0.5970149253731344,2680,0.7335612482584764
406,@NN>,@SUBJ,@<Q->@NN>,16,0.15499370338080015,10323,2.8255793902135267
908,@FMV,@IMV,root->@FMV,16,1.6326530612244898,980,0.2682425460049652
429,@PRD,root,root->@PRD,16,0.43537414965986393,3675,1.0059095475186197
362,@<Q,@OBJ,@SUBJ->@<Q,16,2.1052631578947367,760,0.20802483159568733
523,@SUBJ,@ADVL,@<NN->@SUBJ,16,21.91780821917808,73,0.019981332508533123
363,@<Q,@OBJ,@<NN->@<Q,16,2.1052631578947367,760,0.20802483159568733
736,@NN>,@P>,@<NN->@NN>,16,0.8569898232458489,1867,0.5110294218278266
368,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.4973435776438998
84,@OBJ,@FMV,@<INFN->@OBJ,15,0.25020850708924103,5995,1.640932717652823
517,@NN>,@NN>,@PRD->@NN>,15,0.16581914658412558,9046,2.4760429297560362
735,@NN>,@P>,@P>->@NN>,15,0.8034279592929834,1867,0.5110294218278266
768,@NN>,root,@SUBJ->@NN>,15,1.4691478942213516,1021,0.2794649382357852
1032,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1964164985588805
1082,@FMV,@ADVL,root->@FMV,15,2.1520803443328553,697,0.19078066792393955
226,@ADVL,@IMV,@<Q->@ADVL,15,0.2627430373095113,5709,1.5626496889207617
637,@Vpart,root,@DN>->@Vpart,15,1.0060362173038229,1491,0.40811187356469714
689,@IMV,@IMV,@<INFN->@IMV,15,3.112033195020747,482,0.13193153793305432
350,@NN>,@<NN,@OBJ->@NN>,15,0.6711409395973155,2235,0.6117572350215279
206,@SUBJ,@IMV,@PRD->@SUBJ,15,0.7052186177715092,2127,0.5821958115842459
1001,@<INFN,@OBJ,@IMV->@<INFN,15,8.333333333333332,180,0.04926903906213648
1190,@P>,@P>,@SUBJ->@P>,15,2.7675276752767526,542,0.14835455095376648
348,@NN>,@<NN,@<Q->@NN>,15,0.6711409395973155,2235,0.6117572350215279
494,@<NN,@<NN,@PRD->@<NN,15,0.946969696969697,1584,0.43356754374680095
127,@ADVL,@FMV,@P>->@ADVL,14,0.07807707322514082,17931,4.908017441239828
303,@ADVL,@SUBJ,@IMV->@ADVL,14,0.6006006006006006,2331,0.6380340558546672
51,@NN>,@ADVL,@PRD->@NN>,14,0.134524839050639,10407,2.8485716084425237
1091,@PRD,@IMV,@SUBJ->@PRD,14,8.75,160,0.04379470138856575
792,@<AN,@OBJ,@ADVL->@<AN,14,27.450980392156865,51,0.013959561067605333
1108,@<AN,@SUBJ,@PRD->@<AN,14,21.21212121212121,66,0.018065314322783372
691,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.13193153793305432
1178,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004926903906213647
616,@IMV,@FMV,root->@IMV,14,1.912568306010929,732,0.2003607588526883
524,@SUBJ,@ADVL,@NN>->@SUBJ,14,19.17808219178082,73,0.019981332508533123
220,@ADVL,@IMV,@AN>->@ADVL,14,0.24522683482221053,5709,1.5626496889207617
437,@PRD,root,@<AN->@PRD,14,0.38095238095238093,3675,1.0059095475186197
225,@ADVL,@IMV,@IMV->@ADVL,14,0.24522683482221053,5709,1.5626496889207617
887,@<P,@<P,@NN>->@<P,14,12.844036697247708,109,0.029835140320960418
448,@PRD,@PRD,@<AN->@PRD,13,2.103559870550162,618,0.16915703411333521
858,@AN>,@NN>,@ADVL->@AN>,13,0.29981549815498154,4336,1.1868364076301319
1244,@VOC,@FMV,@SUBJ->@VOC,13,40.625,32,0.008758940277713151
457,@ADVL,@PRD,@OBJ->@ADVL,13,0.6506506506506506,1998,0.5468863335897147
65,@OBJ,root,@PRD->@OBJ,13,0.14994232987312572,8670,2.3731253814929065
208,@SUBJ,@IMV,@<Q->@SUBJ,13,0.611189468735308,2127,0.5821958115842459
1405,@AN>,root,root->@AN>,13,2.631578947368421,494,0.13521614053719674
326,@<NN,@PRD,@<Q->@<NN,13,6.7357512953367875,193,0.05282735854995744
1164,@ADVL,@<INFN,@<NN->@ADVL,13,2.6476578411405294,491,0.13439498988616116
1197,@P>,@<KN,@NN>->@P>,13,2.050473186119874,634,0.17353650425219178
72,@OBJ,root,@P>->@OBJ,13,0.14994232987312572,8670,2.3731253814929065
1188,@P>,@P>,@NN>->@P>,13,2.3985239852398523,542,0.14835455095376648
164,@FMV,root,@IMV->@FMV,13,0.1311541565778854,9912,2.7130817510216483
254,@OBJ,@IMV,@<Q->@OBJ,13,0.5363036303630363,2424,0.6634897260367711
81,@OBJ,@FMV,@PRD->@OBJ,13,0.21684737281067556,5995,1.640932717652823
1213,@ADVL,@DN>,@SUBJ->@ADVL,12,7.741935483870968,155,0.04242611697017307
912,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.019981332508533123
297,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5148005148005148,2331,0.6380340558546672
271,@OBJ,@OBJ,@P>->@OBJ,12,0.44776119402985076,2680,0.7335612482584764
1198,@P>,@<KN,@<NN->@P>,12,1.8927444794952681,634,0.17353650425219178
193,@AN>,@AN>,@PRD->@AN>,12,1.348314606741573,890,0.243608026473897
687,@IMV,@IMV,@ADVL->@IMV,12,2.4896265560165975,482,0.13193153793305432
526,@SUBJ,@ADVL,@ADVL->@SUBJ,12,16.43835616438356,73,0.019981332508533123
503,@NN>,@AN>,@SUBJ->@NN>,12,3.79746835443038,316,0.08649453524241736
13,@SUBJ,root,@VOC->@SUBJ,11,0.054862842892768084,20050,5.4880235177546455
592,@<P,@ADVL,@SUBJ->@<P,11,0.7644197359277276,1439,0.3938785956134132
38,@ADVL,root,@<AN->@ADVL,11,0.03321657204976446,33116,9.064408319898396
723,@IMV,root,@FMV->@IMV,11,0.4242190512919399,2593,0.7097478793784437
420,@<NN,@SUBJ,root->@<NN,11,0.5311443746982134,2071,0.566867666098248
1101,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.04516328580695843
1189,@P>,@P>,@<NN->@P>,11,2.029520295202952,542,0.14835455095376648
1191,@P>,@P>,@ADVL->@P>,11,2.029520295202952,542,0.14835455095376648
1225,@VOC,root,@ADVL->@VOC,11,15.492957746478872,71,0.019433898741176053
770,@NN>,root,@ADVL->@NN>,11,1.0773751224289911,1021,0.2794649382357852
447,@PRD,@PRD,@OBJ->@PRD,11,1.779935275080906,618,0.16915703411333521
627,@OBJ,@AN>,@<Q->@OBJ,10,1.8656716417910446,536,0.14671224965169527
148,@SUBJ,@FMV,@<P->@SUBJ,10,0.08408307407718826,11893,3.2553148975888275
313,@PRD,@FMV,@<AN->@PRD,10,0.42247570764681025,2367,0.6478878636670946
335,@ADVL,@AN>,@IMV->@ADVL,10,0.1859427296392711,5378,1.4720494004231663
336,@ADVL,@AN>,@<KN->@ADVL,10,0.1859427296392711,5378,1.4720494004231663
237,@NN>,@OBJ,@AN>->@NN>,10,0.17403411068569438,5746,1.5727772136168674
1089,@PRD,@IMV,@ADVL->@PRD,10,6.25,160,0.04379470138856575
144,@SUBJ,@FMV,@P>->@SUBJ,10,0.08408307407718826,11893,3.2553148975888275
1233,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.0035583194878209675
1223,@VOC,root,root->@VOC,10,14.084507042253522,71,0.019433898741176053
1325,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.0046531870225351105
694,@ICV,@IMV,@FCV->@ICV,10,17.543859649122805,57,0.015601862369676549
1002,@<INFN,@OBJ,@SUBJ->@<INFN,10,5.555555555555555,180,0.04926903906213648
239,@NN>,@OBJ,@<Q->@NN>,9,0.15663069961712495,5746,1.5727772136168674
462,@ADVL,@PRD,@<Q->@ADVL,9,0.45045045045045046,1998,0.5468863335897147
515,@NN>,@NN>,@<P->@NN>,9,0.09949148795047535,9046,2.4760429297560362
476,@OBJ,@ADVL,@<NN->@OBJ,9,0.8704061895551257,1034,0.28302325772360615
518,@NN>,@NN>,@P>->@NN>,9,0.09949148795047535,9046,2.4760429297560362
111,@ADVL,@ADVL,@P>->@ADVL,9,0.11021307861866275,8166,2.2351720721189245
806,@ADVL,@<NN,@SUBJ->@ADVL,9,5.454545454545454,165,0.04516328580695843
119,@ADVL,@FMV,root->@ADVL,9,0.05019240421616195,17931,4.908017441239828
707,@OBJ,@<INFN,@SUBJ->@OBJ,9,2.608695652173913,345,0.09443232486909489
249,@OBJ,@IMV,@IMV->@OBJ,9,0.3712871287128713,2424,0.6634897260367711
1111,@<AN,@SUBJ,@ADVL->@<AN,9,13.636363636363635,66,0.018065314322783372
1105,@SUBJ,@OBJ,@<NN->@SUBJ,9,27.27272727272727,33,0.009032657161391686
177,@P>,@ADVL,root->@P>,9,0.16149291225551768,5573,1.5254241927404808
913,@<INFN,@<INFN,@OBJ->@<INFN,9,12.32876712328767,73,0.019981332508533123
992,@IMV,@SUBJ,@ADVL->@IMV,9,3.71900826446281,242,0.0662394858502057
1199,@P>,@<KN,@SUBJ->@P>,9,1.4195583596214512,634,0.17353650425219178
388,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3237410071942446,2780,0.7609329366263299
339,@ADVL,@AN>,@PRD->@ADVL,9,0.167348456675344,5378,1.4720494004231663
325,@<NN,@PRD,@NN>->@<NN,9,4.66321243523316,193,0.05282735854995744
1217,@ADVL,@DN>,@DN>->@ADVL,9,5.806451612903226,155,0.04242611697017307
939,@AN>,@SUBJ,@SUBJ->@AN>,8,0.14156786409485048,5651,1.5467741096674066
1047,@<AN,@ADVL,@AN>->@<AN,8,33.33333333333333,24,0.006569205208284862
825,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.049542755945815004
213,@FCV,@IMV,@FMV->@FCV,8,0.2638522427440633,3032,0.8299095913133209
78,@OBJ,@FMV,@<P->@OBJ,8,0.13344453711426188,5995,1.640932717652823
697,@<INFN,@ADVL,@IMV->@<INFN,8,15.09433962264151,53,0.014506994834962404
1283,@??,root,@NN>->@??,8,25.0,32,0.008758940277713151
1230,@<DN,@PRD,@ADVL->@<DN,8,53.333333333333336,15,0.0041057532551780395
1023,@ADVL,@NEG,@SUBJ->@ADVL,8,21.052631578947366,38,0.010401241579784367
960,@NN>,@PRD,@<NN->@NN>,8,0.8064516129032258,992,0.27152714860910765
969,@??,@??,@<NN->@??,8,6.2015503875969,129,0.03530947799453114
540,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.003010885720463895
584,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07910417938309688
1182,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.0024634519531068237
195,@AN>,@AN>,@ADVL->@AN>,8,0.8988764044943821,890,0.243608026473897
67,@OBJ,root,@AN>->@OBJ,8,0.0922722029988466,8670,2.3731253814929065
186,@<NN,@P>,@NN>->@<NN,8,8.421052631578947,95,0.026003103949460916
743,@<NN,@<Q,@OBJ->@<NN,8,3.4934497816593884,229,0.06268116636238473
737,@NN>,@P>,@<Q->@NN>,8,0.42849491162292447,1867,0.5110294218278266
157,@<INFN,@SUBJ,@OBJ->@<INFN,8,3.319502074688797,241,0.06596576896652716
572,@AN>,@ADVL,@IMV->@AN>,8,0.12578616352201258,6360,1.7408393801954887
1090,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04379470138856575
126,@ADVL,@FMV,@<DN->@ADVL,8,0.044615470414366185,17931,4.908017441239828
1128,@FMV,@OBJ,root->@FMV,8,1.2084592145015105,662,0.1812005769951908
861,@AN>,@NN>,@PRD->@AN>,8,0.18450184501845018,4336,1.1868364076301319
1248,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007116638975641935
905,@<Q,root,root->@<Q,8,8.51063829787234,94,0.02572938706578238
389,@SUBJ,@SUBJ,@P>->@SUBJ,7,0.2517985611510791,2780,0.7609329366263299
882,@<NN,@ADVL,root->@<NN,7,0.5102040816326531,1372,0.37553956440695135
1028,@AN>,@OBJ,@OBJ->@AN>,7,0.1601464195836193,4371,1.1964164985588805
128,@ADVL,@FMV,@<AN->@ADVL,7,0.03903853661257041,17931,4.908017441239828
87,@OBJ,@FMV,@AN>->@OBJ,7,0.11676396997497916,5995,1.640932717652823
888,@<P,@<P,@<NN->@<P,7,6.422018348623854,109,0.029835140320960418
238,@NN>,@OBJ,root->@NN>,7,0.12182387747998608,5746,1.5727772136168674
688,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.13193153793305432
1300,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07253497417481201
68,@OBJ,root,@DN>->@OBJ,7,0.08073817762399078,8670,2.3731253814929065
454,@PRD,@PRD,@<Q->@PRD,7,1.132686084142395,618,0.16915703411333521
376,@ADVL,@OBJ,@IMV->@ADVL,7,0.3852504127682994,1817,0.4973435776438998
419,@<NN,@SUBJ,@P>->@<NN,7,0.3380009657170449,2071,0.566867666098248
109,@ADVL,@ADVL,@FMV->@ADVL,7,0.08572128337007102,8166,2.2351720721189245
899,@DN>,@ADVL,@NN>->@DN>,7,0.5204460966542751,1345,0.36814920854763084
1201,@P>,@<KN,@OBJ->@P>,7,1.1041009463722398,634,0.17353650425219178
525,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.019981332508533123
777,@ADVL,@J,@DN>->@ADVL,7,3.3175355450236967,211,0.05775426245617109
1351,@FMV,@<NN,root->@FMV,7,4.487179487179487,156,0.04269983385385161
302,@ADVL,@SUBJ,root->@ADVL,7,0.3003003003003003,2331,0.6380340558546672
925,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019160181857497515
867,@<NN,@<P,@NN>->@<NN,7,7.000000000000001,100,0.027371688367853596
390,@SUBJ,@SUBJ,root->@SUBJ,7,0.2517985611510791,2780,0.7609329366263299
647,@<Q,@<Q,root->@<Q,7,1.2006861063464835,583,0.15957694318458646
841,@OBJ,@PRD,@ADVL->@OBJ,7,14.285714285714285,49,0.013412127300248261
1238,@<P,@<KN,@NN>->@<P,7,3.5897435897435894,195,0.05337479231731451
742,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019160181857497515
54,@NN>,@ADVL,@DN>->@NN>,7,0.0672624195253195,10407,2.8485716084425237
1137,@ADVL,@FCV,@SUBJ->@ADVL,7,9.090909090909092,77,0.02107620004324727
615,@IMV,@FMV,@<INFN->@IMV,7,0.9562841530054645,732,0.2003607588526883
1275,@AN>,@P>,@ADVL->@AN>,7,0.5351681957186544,1308,0.358021683851525
1407,@AN>,root,@PRD->@AN>,7,1.417004048582996,494,0.13521614053719674
1011,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.06186001571134912
53,@NN>,@ADVL,@<P->@NN>,6,0.057653502450273855,10407,2.8485716084425237
1173,@OBJ,@NEG,@SUBJ->@OBJ,6,42.857142857142854,14,0.003832036371499503
535,@<Q,@SUBJ,@PRD->@<Q,6,0.6269592476489028,957,0.26194705768035886
9,@SUBJ,root,@<AN->@SUBJ,6,0.029925187032418952,20050,5.4880235177546455
306,@ADVL,@SUBJ,@<AN->@ADVL,6,0.2574002574002574,2331,0.6380340558546672
895,@DN>,@ADVL,@Vpart->@DN>,6,0.44609665427509293,1345,0.36814920854763084
767,@NN>,root,@<Q->@NN>,6,0.5876591576885406,1021,0.2794649382357852
122,@ADVL,@FMV,@VOC->@ADVL,6,0.033461602810774635,17931,4.908017441239828
134,@SUBJ,@FMV,root->@SUBJ,6,0.05044984444631295,11893,3.2553148975888275
1116,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.0043794701388565754
766,@NN>,root,@<NN->@NN>,6,0.5876591576885406,1021,0.2794649382357852
1342,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007116638975641935
318,@PRD,@FMV,@<Q->@PRD,6,0.25348542458808615,2367,0.6478878636670946
1341,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007116638975641935
42,@ADVL,root,@B->@ADVL,6,0.018118130208962434,33116,9.064408319898396
639,@Vpart,root,@<DN->@Vpart,6,0.4024144869215292,1491,0.40811187356469714
344,@DN>,root,root->@DN>,6,6.382978723404255,94,0.02572938706578238
663,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.0021897350694282877
1162,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13439498988616116
591,@<P,@ADVL,@<NN->@<P,6,0.4169562195969423,1439,0.3938785956134132
110,@ADVL,@ADVL,@<AN->@ADVL,6,0.07347538574577515,8166,2.2351720721189245
1288,@??,root,root->@??,6,18.75,32,0.008758940277713151
1281,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.04790045464374379
1042,@Vpart,@FMV,@<DN->@Vpart,6,0.47430830039525695,1265,0.346251857853348
158,@<INFN,@SUBJ,@PRD->@<INFN,6,2.4896265560165975,241,0.06596576896652716
656,@PRD,@SUBJ,@<AN->@PRD,6,3.35195530726257,179,0.04899532217845793
273,@OBJ,@OBJ,@AN>->@OBJ,6,0.22388059701492538,2680,0.7335612482584764
1410,@B,@FMV,@ADVL->@B,6,85.71428571428571,7,0.0019160181857497515
15,@SUBJ,root,@DN>->@SUBJ,6,0.029925187032418952,20050,5.4880235177546455
683,@<NN,root,@OBJ->@<NN,6,1.3245033112582782,453,0.12399374830637677
85,@OBJ,@FMV,@P>->@OBJ,6,0.1000834028356964,5995,1.640932717652823
824,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.049542755945815004
1033,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1964164985588805
654,@PRD,@SUBJ,@SUBJ->@PRD,6,3.35195530726257,179,0.04899532217845793
375,@ADVL,@OBJ,@<KN->@ADVL,6,0.3302146395156852,1817,0.4973435776438998
1234,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.003010885720463895
269,@OBJ,@OBJ,@<P->@OBJ,6,0.22388059701492538,2680,0.7335612482584764
789,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013959561067605333
705,@OBJ,@<INFN,@<NN->@OBJ,6,1.7391304347826086,345,0.09443232486909489
367,@ADVL,@OBJ,@<Q->@ADVL,6,0.3302146395156852,1817,0.4973435776438998
1048,@<AN,@ADVL,@PRD->@<AN,5,20.833333333333336,24,0.006569205208284862
626,@OBJ,@AN>,@<NN->@OBJ,5,0.9328358208955223,536,0.14671224965169527
1057,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.00739035585932047
1062,@NN>,@<P,@ADVL->@NN>,5,1.0869565217391304,460,0.12590976649212654
660,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.04899532217845793
1010,@IMV,@ADVL,@<INFN->@IMV,5,2.2123893805309733,226,0.06186001571134912
611,@SUBJ,@FCV,@OBJ->@SUBJ,5,10.416666666666668,48,0.013138410416569725
1046,@<AN,@ADVL,@ADVL->@<AN,5,20.833333333333336,24,0.006569205208284862
1124,@OBJ,@FCV,@ADVL->@OBJ,5,26.31578947368421,19,0.005200620789892183
1346,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016423013020712156
1017,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.00739035585932047
37,@ADVL,root,@J->@ADVL,5,0.015098441840802028,33116,9.064408319898396
609,@SUBJ,@FCV,@ADVL->@SUBJ,5,10.416666666666668,48,0.013138410416569725
1187,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.14835455095376648
1041,@Vpart,@FMV,@DN>->@Vpart,5,0.3952569169960474,1265,0.346251857853348
41,@ADVL,root,@FMV->@ADVL,5,0.015098441840802028,33116,9.064408319898396
700,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014506994834962404
717,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.015875579253355084
231,@ADVL,@IMV,@P>->@ADVL,5,0.08758101243650376,5709,1.5626496889207617
1263,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019160181857497515
543,@<P,@KN>,@NN>->@<P,5,38.46153846153847,13,0.0035583194878209675
805,@ADVL,@<NN,@OBJ->@ADVL,5,3.0303030303030303,165,0.04516328580695843
799,@ADVL,@<P,@<NN->@ADVL,5,26.31578947368421,19,0.005200620789892183
944,@AN>,@SUBJ,root->@AN>,5,0.08847991505928154,5651,1.5467741096674066
943,@AN>,@SUBJ,@<AN->@AN>,5,0.08847991505928154,5651,1.5467741096674066
1294,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019160181857497515
1092,@PRD,@IMV,@NN>->@PRD,5,3.125,160,0.04379470138856575
1226,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019433898741176053
499,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08649453524241736
817,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.062407449478706196
89,@OBJ,@FMV,root->@OBJ,5,0.08340283569641367,5995,1.640932717652823
1284,@??,root,@ADVL->@??,5,15.625,32,0.008758940277713151
846,@<NN,@NN>,@OBJ->@<NN,5,1.3888888888888888,360,0.09853807812427295
848,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09853807812427295
1107,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.018065314322783372
853,@<Q,@<NN,@ADVL->@<Q,5,3.125,160,0.04379470138856575
863,@AN>,@NN>,root->@AN>,5,0.11531365313653136,4336,1.1868364076301319
1243,@<P,@<KN,@ADVL->@<P,5,2.564102564102564,195,0.05337479231731451
463,@ADVL,@PRD,@IMV->@ADVL,5,0.2502502502502503,1998,0.5468863335897147
150,@SUBJ,@FMV,@AN>->@SUBJ,5,0.04204153703859413,11893,3.2553148975888275
870,@<NN,@<P,@<Q->@<NN,5,5.0,100,0.027371688367853596
1256,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.006295488324606326
1257,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.0035583194878209675
130,@ADVL,@FMV,@J->@ADVL,5,0.02788466900897886,17931,4.908017441239828
131,@ADVL,@FMV,@FMV->@ADVL,5,0.02788466900897886,17931,4.908017441239828
438,@PRD,root,@P>->@PRD,5,0.13605442176870747,3675,1.0059095475186197
377,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.4973435776438998
132,@ADVL,@FMV,@KN>->@ADVL,5,0.02788466900897886,17931,4.908017441239828
790,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013959561067605333
1323,@DN>,@<Q,@ADVL->@DN>,5,38.46153846153847,13,0.0035583194878209675
353,@NN>,@<NN,@AN>->@NN>,5,0.22371364653243847,2235,0.6117572350215279
1104,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009032657161391686
1339,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007116638975641935
784,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022718501345318484
552,@OBJ,@SUBJ,@<Q->@OBJ,5,0.5780346820809248,865,0.2367651043819336
764,@ADVL,@P>,@P>->@ADVL,5,5.617977528089887,89,0.024360802647389698
1200,@P>,@<KN,@ADVL->@P>,5,0.7886435331230284,634,0.17353650425219178
549,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.2367651043819336
993,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.0662394858502057
1274,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.358021683851525
973,@??,@??,root->@??,4,3.10077519379845,129,0.03530947799453114
1334,@<NN,@AN>,@NN>->@<NN,4,25.0,16,0.0043794701388565754
658,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.04899532217845793
1273,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.358021683851525
1183,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.1447962314659455
1063,@NN>,@<P,@SUBJ->@NN>,4,0.8695652173913043,460,0.12590976649212654
872,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.027371688367853596
