,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
871,@<Q,@<Q,root->@<Q,4,0.6861063464837049,583,0.1595703916180383
236,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.848728363568684
1190,@<P,@<KN,@OBJ->@<P,4,2.0618556701030926,194,0.05309889532401275
327,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.187061386702285
503,@AN>,@ADVL,@<AN->@AN>,4,0.06290297216543482,6359,1.7404942029144177
1107,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009032286318002167
1182,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025728330724006175
261,@SUBJ,@FMV,@P>->@SUBJ,4,0.033630401883302505,11894,3.255454953524781
1294,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007116346796001707
1126,@IMV,@ADVL,@FMV->@IMV,3,1.3274336283185841,226,0.06185747599601485
1082,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1963673786662872
1100,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03421320575000821
1101,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03421320575000821
877,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.01012710890200243
726,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.0057478185660013795
1322,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024633508140005913
1323,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.0024633508140005913
787,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.04954072192601189
713,@NN>,@P>,root->@NN>,3,0.16068559185859668,1867,0.5110084410821227
711,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110084410821227
699,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6634624859041592
1482,@J,@NN>,@NN>->@J,3,0.2542372881355932,1180,0.3229726622800775
700,@OBJ,@IMV,root->@OBJ,3,0.12376237623762376,2424,0.6634624859041592
1469,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010948225840002627
701,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6634624859041592
702,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6634624859041592
1434,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013685282300003284
1422,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013685282300003284
1391,@OBJ,@<Q,@<Q->@OBJ,3,42.857142857142854,7,0.0019159395220004598
873,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.1595703916180383
1373,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010948225840002627
859,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.2687789443720645
731,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.024359802494005846
1341,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.000821116938000197
874,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019159395220004598
1336,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007390052442001774
1324,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.0024633508140005913
972,@AN>,@SUBJ,@IMV->@AN>,3,0.05306916681408102,5653,1.5472580168383714
940,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.27397935164606574
1129,@ADVL,@FCV,@<NN->@ADVL,3,3.896103896103896,77,0.02107533474200506
734,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.024359802494005846
819,@NN>,@<P,@AN>->@NN>,3,0.6521739130434783,460,0.12590459716003022
817,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.12590459716003022
1006,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.018064572636004333
816,@NN>,@<P,@<NN->@NN>,3,0.6521739130434783,460,0.12590459716003022
927,@FCV,@IMV,root->@FCV,3,0.09894459102902375,3032,0.8298755186721992
1177,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.14479028673403477
812,@IMV,@FMV,@FMV->@IMV,3,0.4092769440654843,733,0.20062623851804817
1180,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025728330724006175
921,@PRD,@IMV,@NN>->@PRD,3,1.875,160,0.04379290336001051
1222,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3580069849680859
1037,@Vpart,@IMV,@DN>->@Vpart,3,0.628930817610063,477,0.13055759314203133
1031,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011495637132002759
807,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.20062623851804817
1020,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.03612914527200867
1019,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.03612914527200867
797,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09853403256002366
791,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.005474112920001314
995,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006568935504001576
1239,@??,root,@<NN->@??,3,9.375,32,0.008758580672002102
1165,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019433100866004666
841,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.36813409387008833
982,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17352937956404166
885,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12398865763802976
1268,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010948225840002627
912,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2715160008320652
1146,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14834846013203562
1071,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09442844787002266
1049,@<INFN,@P>,@IMV->@<INFN,3,50.0,6,0.001642233876000394
744,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038318790440009195
1156,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013685282300003284
1048,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.001642233876000394
933,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.0662367663320159
1047,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010948225840002627
836,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.36813409387008833
1041,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13521058912403244
1153,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02737056460000657
1154,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02737056460000657
964,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5586332234861341
742,@NN>,root,@<Q->@NN>,3,0.29411764705882354,1020,0.279179758920067
177,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.37552414631209013
325,@AN>,@NN>,@<NN->@AN>,3,0.06917223887479824,4337,1.187061386702285
161,@PRD,@FMV,@<INFN->@PRD,3,0.12690355329949238,2364,0.6470401471441554
272,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.20801629096004992
153,@ADVL,@ADVL,@FMV->@ADVL,3,0.03674219228413962,8165,2.234806599590536
243,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6120058244561468
577,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.39413613024009464
57,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.2441454362320586
14,@OBJ,root,@DN>->@OBJ,3,0.03460207612456747,8670,2.37302795082057
269,@SUBJ,@FMV,@<DN->@SUBJ,3,0.025222801412476882,11894,3.255454953524781
59,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.2441454362320586
463,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.26193630322206285
633,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2830116379640679
77,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0058682490502413
312,@<NN,@SUBJ,@<P->@<NN,3,0.14478764478764478,2072,0.5671180985121361
590,@Vpart,root,@<DN->@Vpart,3,0.20134228187919465,1490,0.4078214125400979
615,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49732315878211936
140,@ADVL,@ADVL,@Q>->@ADVL,3,0.03674219228413962,8165,2.234806599590536
535,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7335311312801761
16,@OBJ,root,@FMV->@OBJ,3,0.03460207612456747,8670,2.37302795082057
605,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04899331063401176
259,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.255454953524781
448,@NN>,@AN>,@<NN->@NN>,3,0.9523809523809524,315,0.0862172784900207
602,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.04899331063401176
218,@ADVL,@FMV,@J->@ADVL,3,0.016732667744994146,17929,4.907268527135178
469,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.26193630322206285
693,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6634624859041592
666,@<INFN,@ADVL,@ADVL->@<INFN,3,5.660377358490567,53,0.014506399238003483
21,@FMV,root,@ADVL->@FMV,3,0.030272452068617558,9910,2.712422951860651
195,@SUBJ,root,@J->@SUBJ,3,0.014960355059093404,20053,5.488619319239317
340,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8260107949506783
377,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691500892280406
11,@OBJ,root,@VOC->@OBJ,3,0.03460207612456747,8670,2.37302795082057
196,@SUBJ,root,@??->@SUBJ,3,0.014960355059093404,20053,5.488619319239317
500,@AN>,@ADVL,@<NN->@AN>,3,0.04717722912407611,6359,1.7404942029144177
675,@FCV,root,@ICV->@FCV,3,0.08201202843083652,3658,1.0012152530682403
197,@SUBJ,root,@P>->@SUBJ,3,0.014960355059093404,20053,5.488619319239317
53,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.02600203637000624
1343,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474112920001314
904,@??,@ADVL,@OBJ->@??,2,25.0,8,0.0021896451680005254
1342,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005474112920001314
908,@<INFN,@OBJ,@PRD->@<INFN,2,1.1111111111111112,180,0.04926701628001183
1248,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12015677859402883
1067,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.0021896451680005254
456,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019980512158004796
901,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530802833400847
1340,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007390052442001774
1339,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007390052442001774
1227,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006021524212001445
298,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.2778112306900667
855,@J,@ADVL,@SUBJ->@J,2,0.06988120195667365,2862,0.783345558852188
449,@NN>,@AN>,@AN>->@NN>,2,0.6349206349206349,315,0.0862172784900207
1224,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3580069849680859
314,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5671180985121361
527,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502013657853266,5711,1.5631329443063753
447,@NN>,@AN>,@PRD->@NN>,2,0.6349206349206349,315,0.0862172784900207
33,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525361565158366
290,@ADVL,@AN>,@<INFN->@ADVL,2,0.037195462153617256,5377,1.4717152585423532
902,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021896451680005254
462,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.26193630322206285
1051,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516143159001084
1230,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789848805001149
491,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31722484371407617
878,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.01012710890200243
484,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.2367553837900568
483,@OBJ,@SUBJ,@FMV->@OBJ,2,0.23121387283236997,865,0.2367553837900568
870,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595703916180383
64,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.2441454362320586
1357,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035581733980008536
1057,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013685282300003284
24,@FMV,root,@FCV->@FMV,2,0.020181634712411706,9910,2.712422951860651
1244,@??,root,@FMV->@??,2,6.25,32,0.008758580672002102
474,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035581733980008536
473,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.0035581733980008536
1245,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12015677859402883
1045,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13521058912403244
1350,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7173824981661722
866,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.1595703916180383
1349,@J,@IMV,@ADVL->@J,2,0.07630675314765357,2621,0.7173824981661722
1052,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006021524212001445
1231,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014780104884003548
1371,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007116346796001707
66,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.2441454362320586
919,@PRD,@IMV,@<AN->@PRD,2,1.25,160,0.04379290336001051
179,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.37552414631209013
1251,@J,@FMV,@ADVL->@J,2,0.022670596236681023,8822,2.4146312090125797
379,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.1691500892280406
1023,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.022717568618005453
404,@ADVL,@PRD,@AN>->@ADVL,2,0.1002004008016032,1996,0.5463164694161311
396,@ADVL,@PRD,@Vpart->@ADVL,2,0.1002004008016032,1996,0.5463164694161311
329,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.187061386702285
969,@AN>,@SUBJ,@<AN->@AN>,2,0.03537944454272068,5653,1.5472580168383714
330,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.187061386702285
337,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8260107949506783
391,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4762149793625943
41,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04516143159001084
974,@AN>,@SUBJ,@OBJ->@AN>,2,0.03537944454272068,5653,1.5472580168383714
1297,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010948225840002627
54,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.02600203637000624
977,@AN>,@SUBJ,@<NN->@AN>,2,0.03537944454272068,5653,1.5472580168383714
980,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17352937956404166
316,@<NN,@SUBJ,@NONE->@<NN,2,0.09652509652509653,2072,0.5671180985121361
981,@P>,@<KN,@<Q->@P>,2,0.31545741324921134,634,0.17352937956404166
42,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516143159001084
1270,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013685282300003284
1012,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.9593382892302302
1288,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652995982001117
1285,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652995982001117
365,@OBJ,@FMV,root->@OBJ,2,0.033366700033366704,5994,1.6405916421243938
48,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.04516143159001084
996,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568935504001576
351,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5729863475623778
998,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014506399238003483
1276,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652995982001117
1004,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.01341157665400322
1265,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021896451680005254
405,@ADVL,@PRD,@Q>->@ADVL,2,0.1002004008016032,1996,0.5463164694161311
960,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06240488728801498
1026,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022717568618005453
439,@<NN,@<NN,root->@<NN,2,0.12626262626262627,1584,0.43354974326410406
924,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04379290336001051
1331,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.0057478185660013795
1253,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.006295229858001511
34,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525361565158366
930,@FMV,@PRD,root->@FMV,2,1.0,200,0.05474112920001314
435,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43354974326410406
427,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7611754015261827
1256,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030107621060007227
35,@P>,@ADVL,root->@P>,2,0.03588731383455949,5573,1.525361565158366
39,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04516143159001084
40,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04516143159001084
1257,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030107621060007227
324,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.187061386702285
941,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.27397935164606574
1319,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013685282300003284
943,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27397935164606574
1258,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030107621060007227
419,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611754015261827
1034,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015327516176003678
1033,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015327516176003678
410,@ADVL,@PRD,@FMV->@ADVL,2,0.1002004008016032,1996,0.5463164694161311
1314,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.0013685282300003284
1260,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007116346796001707
1310,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587492746800381
409,@ADVL,@PRD,root->@ADVL,2,0.1002004008016032,1996,0.5463164694161311
1262,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007116346796001707
110,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.43218121503410367
1002,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.01341157665400322
583,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013137871008003153
801,@<NN,@NN>,@AN>->@<NN,2,0.5555555555555556,360,0.09853403256002366
1199,@VOC,@FMV,@OBJ->@VOC,2,6.451612903225806,31,0.008484875026002037
1115,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13438947218603225
265,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.255454953524781
795,@<NN,@NN>,@<P->@<NN,2,0.5555555555555556,360,0.09853403256002366
730,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.024359802494005846
591,@Vpart,root,@PRD->@Vpart,2,0.1342281879194631,1490,0.4078214125400979
1113,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13438947218603225
1200,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105584690000985
1176,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.14479028673403477
802,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04379290336001051
1130,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.02107533474200506
129,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6380078608261531
743,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.0038318790440009195
625,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49732315878211936
727,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010400814548002495
1414,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.0024633508140005913
19,@FMV,root,@J->@FMV,2,0.020181634712411706,9910,2.712422951860651
575,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.39413613024009464
1174,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.14479028673403477
725,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.0057478185660013795
789,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04954072192601189
1149,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14834846013203562
1132,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107533474200506
655,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.13192612137203166
613,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49732315878211936
132,@ADVL,@SUBJ,@J->@ADVL,2,0.0858000858000858,2331,0.6380078608261531
1127,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06185747599601485
224,@ADVL,@FMV,@B->@ADVL,2,0.011155111829996097,17929,4.907268527135178
644,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010948225840002627
606,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.04899331063401176
248,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6120058244561468
1124,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06185747599601485
1441,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010948225840002627
1458,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.001642233876000394
778,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.1387687625220333
1432,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019159395220004598
541,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7335311312801761
1431,@FMV,@<P,@<P->@FMV,2,6.0606060606060606,33,0.009032286318002167
624,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49732315878211936
1195,@<P,@<KN,@<Q->@<P,2,1.0309278350515463,194,0.05309889532401275
783,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387687625220333
652,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13192612137203166
603,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04899331063401176
1206,@Q>,@ADVL,@<Q->@Q>,2,15.384615384615385,13,0.0035581733980008536
150,@ADVL,@ADVL,@B->@ADVL,2,0.02449479485609308,8165,2.234806599590536
200,@SUBJ,root,@FMV->@SUBJ,2,0.0099735700393956,20053,5.488619319239317
1160,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242437513001018
673,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.0012152530682403
551,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.079100931694019
1139,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474112920001314
1215,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019159395220004598
547,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.079100931694019
546,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.079100931694019
1216,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013685282300003284
681,@IMV,root,@AN>->@IMV,2,0.07710100231303006,2594,0.7099924457241704
686,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7099924457241704
20,@FMV,root,@NN>->@FMV,2,0.020181634712411706,9910,2.712422951860651
1390,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010948225840002627
705,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5110084410821227
1163,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04242437513001018
748,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05802559695201393
111,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43218121503410367
1086,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1963673786662872
181,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.37552414631209013
746,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05802559695201393
8,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.37302795082057
832,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26850523872606447
636,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.2830116379640679
1102,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421320575000821
1396,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652995982001117
563,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5824456146881398
818,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.12590459716003022
116,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6380078608261531
723,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.0057478185660013795
1099,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03421320575000821
1098,@ADVL,@<Q,@OBJ->@ADVL,2,13.333333333333334,15,0.004105584690000985
1186,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937463734001905
1447,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005474112920001314
664,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379290336001051
825,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029833915414007157
717,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06267859293401505
1185,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007937463734001905
1094,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105584690000985
1213,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160325819200998
1397,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.000821116938000197
