,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
454,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005748211895513932
503,@<NN,@<NN,@J->@<NN,2,0.12626262626262627,1584,0.4335794115473365
497,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335794115473365
472,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4973571911499435
495,@<NN,@<NN,@IMV->@<NN,2,0.12626262626262627,1584,0.4335794115473365
858,@<INFN,@SUBJ,root->@<INFN,2,0.8298755186721992,241,0.06596757461042178
1430,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.001916070631837977
473,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.4973571911499435
1310,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030109681357453925
876,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.001916070631837977
461,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4973571911499435
488,@ADVL,@PRD,@KN>->@ADVL,2,0.1002004008016032,1996,0.5463538544498003
849,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025730091341824263
851,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025730091341824263
453,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748211895513932
850,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025730091341824263
476,@ADVL,@PRD,@Vpart->@ADVL,2,0.1002004008016032,1996,0.5463538544498003
880,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07034716462605144
1309,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030109681357453925
1369,@<NN,@??,root->@<NN,1,20.0,5,0.0013686218798842694
1224,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1964492473948283
1377,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027372437597685385
1223,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1964492473948283
1376,@??,@AN>,@<NN->@??,1,100.0,1,0.00027372437597685385
1493,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027372437597685385
1375,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463519383791685
1374,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463519383791685
1367,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474487519537077
1429,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005474487519537077
1529,@??,@NN>,@<NN->@??,1,50.0,2,0.0005474487519537077
1428,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005474487519537077
1368,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686218798842694
1216,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1964492473948283
1371,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027372437597685385
1220,@AN>,@OBJ,@Punc->@AN>,1,0.022878059940517045,4371,1.1964492473948283
1225,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.054744875195370774
1370,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686218798842694
1494,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027372437597685385
1217,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1964492473948283
1300,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.0177920844384955
1492,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027372437597685385
1378,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5586714513687587
1227,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.054744875195370774
1335,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189795007814831
1438,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005474487519537077
1238,@<P,@<KN,@ADVL->@<P,1,0.5128205128205128,195,0.0533762533154865
1486,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686218798842694
1237,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.0533762533154865
1437,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.001916070631837977
1487,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005474487519537077
1488,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005474487519537077
1489,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474487519537077
1523,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.16560324746599658
1337,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035584168876991
1385,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027372437597685385
1384,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014507391926773255
1490,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027372437597685385
1383,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014507391926773255
1491,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027372437597685385
1382,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027372437597685385
1296,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004653314391606516
1427,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189795007814831
1212,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035584168876991
1230,@<KN,@PRD,@KN>->@<KN,1,3.571428571428571,28,0.007664282527351908
1379,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5586714513687587
1228,@FMV,@PRD,@SUBJ->@FMV,1,0.5,200,0.054744875195370774
1307,@Vpart,@OBJ,@<DN->@Vpart,1,0.37735849056603776,265,0.07253695963386628
1209,@<DN,@PRD,@DN>->@<DN,1,6.666666666666667,15,0.004105865639652808
1346,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.0071168337753982
1192,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.021624225702171453
1433,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211731279305616
1190,@??,@IMV,@<NN->@??,1,100.0,1,0.00027372437597685385
1510,@Punc,@SUBJ,@ADVL->@Punc,1,0.011523392486748099,8678,2.375380134727138
1359,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474487519537077
1511,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027372437597685385
1512,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027372437597685385
1188,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.1483586117794548
1358,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474487519537077
1513,@J,@J,root->@J,1,6.666666666666667,15,0.004105865639652808
1514,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474487519537077
1515,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027372437597685385
1357,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474487519537077
1516,@J,@DN>,@ADVL->@J,1,0.9174311926605505,109,0.029835956981477074
1356,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474487519537077
1517,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.00027372437597685385
1351,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010948975039074154
1432,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211731279305616
1355,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189795007814831
1181,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443490971201458
1519,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027372437597685385
1520,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027372437597685385
1352,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010948975039074154
1521,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027372437597685385
1177,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09443490971201458
1353,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005474487519537077
1360,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.00027372437597685385
1193,@<KN,@<NN,@KN>->@<KN,1,1.2658227848101267,79,0.021624225702171453
1496,@J,@OBJ,@OBJ->@J,1,0.08726003490401396,1146,0.3136881348694745
1350,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010948975039074154
1210,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004105865639652808
1387,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005748211895513932
1208,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105865639652808
1366,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005474487519537077
1497,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.00027372437597685385
1206,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019434430694356623
1365,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027372437597685385
1498,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005474487519537077
1347,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027372437597685385
1364,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013686218798842694
1499,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474487519537077
1500,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027372437597685385
1363,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013686218798842694
1501,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027372437597685385
1306,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07253695963386628
1362,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013686218798842694
1503,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423462558611231
1504,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027372437597685385
1199,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04242727827641235
1505,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027372437597685385
1506,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027372437597685385
1507,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015876013806657523
1361,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005474487519537077
1508,@ADVL,@??,@OBJ->@ADVL,1,25.0,4,0.0010948975039074154
1434,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027372437597685385
1240,@VOC,@FMV,@ADVL->@VOC,1,3.225806451612903,31,0.00848545565528247
1289,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105865639652808
1308,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253695963386628
1461,@X,root,@ADVL->@X,1,100.0,1,0.00027372437597685385
1281,@??,root,@J->@??,1,3.125,32,0.008759180031259323
1454,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027372437597685385
1280,@??,root,@FMV->@??,1,3.125,32,0.008759180031259323
1527,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474487519537077
1455,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0013686218798842694
1456,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010948975039074154
1457,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027372437597685385
1311,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030109681357453925
1404,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035584168876991
1459,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463519383791685
1460,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463519383791685
1292,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.006295660647467638
1277,@??,root,@DN>->@??,1,3.125,32,0.008759180031259323
1241,@VOC,@FMV,@PRD->@VOC,1,3.225806451612903,31,0.00848545565528247
1403,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.0035584168876991
1320,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010948975039074154
1462,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.00027372437597685385
1402,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035584168876991
1463,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027372437597685385
1401,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027372437597685385
1443,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013686218798842694
1273,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014781116302750108
1398,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027372437597685385
1324,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013686218798842694
1465,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013686218798842694
1272,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014781116302750108
1407,@<INFN,@<Q,@SUBJ->@<INFN,1,12.5,8,0.002189795007814831
1453,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027372437597685385
1410,@B,root,root->@B,1,5.555555555555555,18,0.00492703876758337
1282,@??,root,@IMV->@??,1,3.125,32,0.008759180031259323
1445,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008211731279305617
1421,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.0071168337753982
1420,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20447210885470982
1419,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027372437597685385
1446,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008211731279305617
1447,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008211731279305617
1448,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008211731279305617
1354,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189795007814831
1449,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474487519537077
1450,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027372437597685385
1290,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105865639652808
1451,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.00027372437597685385
1417,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005474487519537077
1287,@AN>,@<P,@OBJ->@AN>,1,0.22779043280182232,439,0.12016500105383884
1416,@<AN,@P>,@AN>->@<AN,1,50.0,2,0.0005474487519537077
1316,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.0071168337753982
1415,@<AN,@P>,@P>->@<AN,1,50.0,2,0.0005474487519537077
1285,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12016500105383884
1414,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.00027372437597685385
1413,@P>,@>KN,@<Q->@P>,1,100.0,1,0.00027372437597685385
1412,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474487519537077
1317,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.0071168337753982
1312,@<AN,root,root->@<AN,1,9.090909090909092,11,0.0030109681357453925
1283,@??,root,@<NN->@??,1,3.125,32,0.008759180031259323
1411,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474487519537077
1271,@IMV,@PRD,@<P->@IMV,1,1.8518518518518516,54,0.014781116302750108
1325,@DN>,@VOC,root->@DN>,1,100.0,1,0.00027372437597685385
1466,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013686218798842694
1254,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013686218798842694
1477,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065693850234444925
1431,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.001916070631837977
1478,@??,@FMV,@IMV->@??,1,25.0,4,0.0010948975039074154
1253,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013686218798842694
1252,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.001916070631837977
1331,@NN>,@NN,@ADVL->@NN>,1,100.0,1,0.00027372437597685385
1479,@??,@FMV,@NN>->@??,1,25.0,4,0.0010948975039074154
1480,@??,@FMV,@VOC->@??,1,25.0,4,0.0010948975039074154
1332,@NN,root,@NN>->@NN,1,100.0,1,0.00027372437597685385
1249,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04160610514848179
1248,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04160610514848179
1441,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.001916070631837977
1424,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474487519537077
1247,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160610514848179
1333,@<KN,@<KN,@SUBJ->@<KN,1,12.5,8,0.002189795007814831
1245,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.00848545565528247
1295,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004653314391606516
1389,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005748211895513932
1481,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010948975039074154
1482,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010948975039074154
1440,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.001916070631837977
1388,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005748211895513932
1444,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013686218798842694
1483,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010948975039074154
1426,@J,@NN>,@<NN->@J,1,0.0847457627118644,1180,0.32299476365268753
1476,@??,@VOC,@<NN->@??,1,100.0,1,0.00027372437597685385
1255,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013686218798842694
1326,@J,@P>,@<Q->@J,1,0.2304147465437788,434,0.1187963791739546
1475,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013686218798842694
1467,@I,root,@ADVL->@I,1,100.0,1,0.00027372437597685385
1468,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027372437597685385
1470,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009032904407236178
1396,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005474487519537077
1327,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027372437597685388
1293,@IMV,@<P,root->@IMV,1,10.0,10,0.0027372437597685388
1268,@Vpart,@SUBJ,@<DN->@Vpart,1,0.5714285714285714,175,0.04790176579594943
1267,@<DN,root,root->@<DN,1,4.545454545454546,22,0.006021936271490785
1395,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005474487519537077
1266,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006021936271490785
1328,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027372437597685388
1264,@<NN,@<NN>,@SUBJ->@<NN,1,100.0,1,0.00027372437597685385
1473,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013686218798842694
1422,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.0071168337753982
1263,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027372437597685385
1262,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.02271912320607887
1329,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474487519537077
1393,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013686218798842694
1261,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271912320607887
1260,@ADVL,@<AN,@<AN->@ADVL,1,1.2048192771084338,83,0.02271912320607887
1392,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007938006903328762
1526,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105865639652808
1525,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008211731279305616
1528,@??,@<NN,@<NN->@??,1,100.0,1,0.00027372437597685385
1257,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271912320607887
1303,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007390558151375054
765,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013959943174819548
1174,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200763143560223
568,@AN>,@ADVL,@<Q->@AN>,1,0.015728216420257943,6358,1.740339582460837
512,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08649690280868581
513,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08649690280868581
514,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08649690280868581
515,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08649690280868581
516,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08649690280868581
517,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08649690280868581
523,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.01998187944631033
524,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.01998187944631033
533,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.26195422780984917
534,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26195422780984917
536,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.00848545565528247
544,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.2367715852199786
546,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.2367715852199786
549,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.2367715852199786
555,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31724655175717364
557,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31724655175717364
558,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31724655175717364
560,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31724655175717364
562,@AN>,@ADVL,@<DN->@AN>,1,0.015728216420257943,6358,1.740339582460837
506,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.4335794115473365
505,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335794115473365
504,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.4335794115473365
449,@NN>,@NN>,@Punc->@NN>,1,0.011054609772275039,9046,2.47611070508662
403,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1871426186116152
407,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1871426186116152
409,@AN>,@NN>,@<P->@AN>,1,0.023057412958266084,4337,1.1871426186116152
418,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.6407039096052622
424,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.6407039096052622
432,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691616643536957
434,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691616643536957
443,@NN>,@NN>,@<AN->@NN>,1,0.011054609772275039,9046,2.47611070508662
451,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005748211895513932
499,@<NN,@<NN,@<DN->@<NN,1,0.06313131313131314,1584,0.4335794115473365
467,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
468,@ADVL,@OBJ,@VOC->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
470,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
471,@ADVL,@OBJ,@B->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
481,@ADVL,@PRD,@P>->@ADVL,1,0.0501002004008016,1996,0.5463538544498003
485,@ADVL,@PRD,@<DN->@ADVL,1,0.0501002004008016,1996,0.5463538544498003
489,@ADVL,@PRD,@<P->@ADVL,1,0.0501002004008016,1996,0.5463538544498003
490,@ADVL,@PRD,@FMV->@ADVL,1,0.0501002004008016,1996,0.5463538544498003
567,@AN>,@ADVL,@<NN->@AN>,1,0.015728216420257943,6358,1.740339582460837
571,@AN>,@ADVL,@Punc->@AN>,1,0.015728216420257943,6358,1.740339582460837
1173,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200763143560223
572,@AN>,@ADVL,@DN>->@AN>,1,0.015728216420257943,6358,1.740339582460837
641,@OBJ,@AN>,@AN>->@OBJ,1,0.186219739292365,537,0.14698998989957054
644,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14698998989957054
645,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14698998989957054
650,@<KN,@OBJ,@<P->@<KN,1,0.43668122270742354,229,0.06268288209869953
653,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.4081230445814891
654,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4081230445814891
655,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4081230445814891
665,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.04899666329985684
668,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17381497874530222
669,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17381497874530222
676,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28303100476006693
678,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28303100476006693
679,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28303100476006693
680,@OBJ,@ADVL,@FMV->@OBJ,1,0.09671179883945842,1034,0.28303100476006693
682,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.28303100476006693
684,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.28303100476006693
696,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13193514922084357
698,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015602289430680672
702,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004379590015629662
635,@SUBJ,@FCV,@<INFN->@SUBJ,1,2.083333333333333,48,0.013138770046888985
634,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013138770046888985
633,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013138770046888985
609,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07910634465731077
581,@IMV,root,@<P->@IMV,1,0.038580246913580245,2592,0.7094935825320052
583,@IMV,root,@ICV->@IMV,1,0.038580246913580245,2592,0.7094935825320052
584,@IMV,root,@<NN->@IMV,1,0.038580246913580245,2592,0.7094935825320052
585,@IMV,root,@NONE->@IMV,1,0.038580246913580245,2592,0.7094935825320052
599,@OBJ,@OBJ,@VOC->@OBJ,1,0.03732736095558044,2679,0.7333076032419915
600,@OBJ,@OBJ,@FMV->@OBJ,1,0.03732736095558044,2679,0.7333076032419915
602,@OBJ,@OBJ,@J->@OBJ,1,0.03732736095558044,2679,0.7333076032419915
608,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910634465731077
