,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1134,@AN>,root,@ADVL->@AN>,4,0.8097165991902834,494,0.13519134775374378
1033,@ADVL,@DN>,@DN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
1042,@VOC,root,@ADVL->@VOC,4,5.633802816901409,71,0.019430335405902444
1038,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
784,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
451,@IMV,root,@AN>->@IMV,3,0.1156515034695451,2594,0.7098914090550836
1058,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
789,@ADVL,@NEG,@<NN->@ADVL,3,7.894736842105263,38,0.010399334442595673
1243,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
299,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
277,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
318,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
453,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
956,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
9,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
10,@NN>,@ADVL,root->@NN>,3,0.028823981552651805,10408,2.8483229704877835
1074,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06622734039758298
477,@SUBJ,@IMV,@<Q->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
471,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3940800420352045
721,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013409668097031263
727,@AN>,@PRD,@SUBJ->@AN>,3,0.2997002997002997,1001,0.2739403625536387
729,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
1104,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1105,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1109,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
1086,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557667046151152
739,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04378667133724494
823,@<Q,@<P,@ADVL->@<Q,3,2.4,125,0.03420833698222261
282,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
467,@<P,@ADVL,@SUBJ->@<P,3,0.20833333333333334,1440,0.3940800420352045
751,@AN>,@NN>,@<NN->@AN>,3,0.06917223887479824,4337,1.1868924599351955
203,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
757,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
459,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
1272,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
1067,@<INFN,@<NN,@ADVL->@<INFN,3,20.0,15,0.0041050004378667135
772,@<P,@<P,@<NN->@<P,3,2.7522935779816518,109,0.029829669848498115
1135,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
1032,@ADVL,@DN>,@<NN->@ADVL,3,1.935483870967742,155,0.04241833785795604
824,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03420833698222261
930,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
705,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
245,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
907,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
912,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
18,@ADVL,@NN>,@KN>->@ADVL,3,1.0380622837370241,289,0.07908967510289867
921,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
1169,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
929,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
968,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
1201,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
931,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.036124003853227074
1186,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
934,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
935,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
552,@PRD,@FMV,@IMV->@PRD,3,0.12674271229404308,2367,0.6477690690953674
384,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003557667046151152
965,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
371,@OBJ,@NEG,@SUBJ->@OBJ,3,21.428571428571427,14,0.0038313337420089323
1165,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013683334792889044
893,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04378667133724494
267,@FCV,root,@ADVL->@FCV,3,0.08201202843083652,3658,1.0010727734477625
849,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1237,@NEG,root,@ADVL->@NEG,3,0.1978891820580475,1516,0.41487871092039585
258,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.567037393817322
836,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
839,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
843,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
419,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
417,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716239584970917,6361,1.7407938523513442
1031,@ADVL,@DN>,@NN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1230,@??,@OBJ,@OBJ->@??,3,33.33333333333333,9,0.002463000262720028
1208,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189333566862247
1142,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473333917155618
1152,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
869,@<Q,@NN>,@OBJ->@<Q,3,1.1673151750972763,257,0.07033234083544969
993,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
259,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.567037393817322
1213,@<AN,@<Q,@ADVL->@<AN,3,60.0,5,0.0013683334792889044
885,@??,@ADVL,@NN>->@??,3,37.5,8,0.002189333566862247
44,@ADVL,@AN>,@PRD->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1301,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
429,@<INFN,@SUBJ,@PRD->@<INFN,3,1.2448132780082988,241,0.0659536737017252
600,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504334880462388
638,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.0054733339171556174
610,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17350468517383308
586,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
1325,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
624,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
570,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
174,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
186,@ADVL,@ADVL,@FMV->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
111,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
585,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
629,@ADVL,@IMV,@<INFN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
699,@DN>,@ADVL,@SUBJ->@DN>,3,0.22304832713754646,1345,0.3680817059287153
119,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1304,@??,@SUBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
113,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
484,@IMV,@IMV,@AN>->@IMV,3,0.6224066390041494,482,0.1319073474034504
1315,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019156668710044661
603,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
108,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
701,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
499,@NN>,@P>,@<Q->@NN>,3,0.16068559185859668,1867,0.5109357211664769
511,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
649,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
47,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1223,@<NN,@??,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
1014,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
16,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1010,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
45,@ADVL,@AN>,@<KN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
875,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
242,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
634,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
243,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
587,@ICV,@IMV,@FMV->@ICV,2,3.508771929824561,57,0.01559900166389351
1210,@NONE,@PRD,@<NN->@NONE,2,100.0,2,0.0005473333917155618
884,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
633,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
1018,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
1231,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
1020,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
856,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
659,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
575,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.048986338558542786
352,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
1239,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
576,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
1367,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1366,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16556835099395742
1331,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
832,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
580,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
535,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
421,@AN>,@ADVL,@<NN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
354,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
420,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
841,@FMV,@FMV,@ADVL->@FMV,2,0.057045065601825436,3506,0.9594754356773798
14,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
418,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
355,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
647,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
887,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
1023,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
886,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
1206,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
889,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
1207,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
593,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
933,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
982,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
611,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
382,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
940,@<AN,@SUBJ,@SUBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
941,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062001926613537
1166,@<INFN,@<P,@ADVL->@<INFN,2,40.0,5,0.0013683334792889044
1359,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
380,@<Q,@SUBJ,@PRD->@<Q,2,0.20898641588296762,957,0.2618990279358963
947,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
948,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
607,@P>,@<KN,@OBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
951,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
953,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
291,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1172,@<KN,@<Q,@<NN->@<KN,2,11.76470588235294,17,0.004652333829582275
369,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
252,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
1178,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
602,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
963,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
370,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1161,@AN>,@<NN,@ADVL->@AN>,2,0.20366598778004072,982,0.26874069533234085
529,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
302,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
623,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1002,@ICV,root,@OBJ->@ICV,2,3.4482758620689653,58,0.01587266835975129
1328,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
1001,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
896,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
531,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06266967335143182
1302,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
995,@ADVL,@<INFN,@DN>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
244,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
908,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
394,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
591,@FMV,@ADVL,@ADVL->@FMV,2,0.2869440459110474,697,0.19074568701287328
926,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
621,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
916,@Vpart,@FMV,@<DN->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
1160,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26874069533234085
391,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
390,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
1346,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
364,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
923,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
1189,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
925,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189333566862247
1241,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
835,@AN>,@OBJ,root->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1327,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
564,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.1691260180401086
1284,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.0038313337420089323
745,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
87,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
278,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
464,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3940800420352045
1078,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
485,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319073474034504
752,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
754,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
8,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
150,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
192,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1071,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
1244,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
1276,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
1116,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
766,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
767,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
562,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
455,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1316,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
773,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
1119,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1081,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1083,@OBJ,@<INFN,@<INFN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1287,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
194,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
481,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
706,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1098,@ADVL,@<AN,@<NN->@ADVL,2,2.4096385542168677,83,0.022714335756195813
710,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1096,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
479,@SUBJ,@IMV,@<P->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1094,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.022714335756195813
202,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1378,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
1106,@AN>,@P>,@SUBJ->@AN>,2,0.1529051987767584,1308,0.3579560381819774
722,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
736,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
1291,@OBJ,@Vpart,@ADVL->@OBJ,2,50.0,4,0.0010946667834311236
1089,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
95,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
103,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998336106489182
728,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
548,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
89,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
732,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
1085,@Q>,@ADVL,@<Q->@Q>,2,15.384615384615385,13,0.003557667046151152
735,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.09852001050880113
1063,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
761,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
1322,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
1251,@<INFN,@PRD,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1126,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
1254,@P>,root,@NN>->@P>,2,6.0606060606060606,33,0.009031000963306769
1263,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
667,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
227,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
793,@DN>,root,root->@DN>,2,2.127659574468085,94,0.025724669410631402
798,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
1045,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
1127,@??,root,@VOC->@??,2,6.25,32,0.008757334267448989
1265,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
1124,@??,root,@ADVL->@??,2,6.25,32,0.008757334267448989
540,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
497,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
157,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
226,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1250,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
781,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
77,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1130,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1368,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
351,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
1043,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
541,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.15954768368508626
321,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
128,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
663,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
75,@ADVL,@FMV,@<AN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1164,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
1163,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
1376,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
317,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
1377,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1360,@NONE,@OBJ,@<NN->@NONE,1,100.0,1,0.0002736666958577809
287,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
327,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
1132,@OBJ,@<P,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1175,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1167,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1108,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006020667308871179
1168,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1365,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1358,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1133,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
290,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
1379,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1103,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1173,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1174,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1369,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1357,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1137,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1128,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1110,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
286,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1374,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1362,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1371,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1151,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
1373,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
319,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
1150,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
