,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
193,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06624492555658056
189,@FMV,root,@FCV->@FMV,1,0.010089799212995663,9911,2.7130308148399584
164,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6635442130130218
1465,@J,@SUBJ,@SUBJ->@J,1,0.049091801669121256,2037,0.5576070799948537
1466,@J,@SUBJ,@NN>->@J,1,0.049091801669121256,2037,0.5576070799948537
1495,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008212180854121557
1489,@<NN,@<KN,@SUBJ->@<NN,1,50.0,2,0.0005474787236081038
1490,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.001916175532628363
1491,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.001916175532628363
1492,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.001916175532628363
1493,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005474787236081038
122,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7100799045197106
1496,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002737393618040519
1487,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002737393618040519
1497,@FMV,@<INFN,@IMV->@FMV,1,5.263157894736842,19,0.005201047874276986
1499,@NEG,@FCV,@FCV->@NEG,1,0.199203187250996,502,0.13741715962563406
119,@IMV,root,@Punc->@IMV,1,0.03855050115651503,2594,0.7100799045197106
1501,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474787236081038
1502,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002737393618040519
1503,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002737393618040519
1488,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.2044833032676268
1486,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.004106090427060779
1468,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002737393618040519
1477,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474787236081038
161,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6635442130130218
1471,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12017157983197878
150,@<INFN,@SUBJ,@<P->@<INFN,1,0.4149377593360996,241,0.0659711861947765
143,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008410428931875526,11890,3.254761011850177
142,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008410428931875526,11890,3.254761011850177
1476,@B,root,root->@B,1,5.555555555555555,18,0.004927308512472934
1478,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474787236081038
1485,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007117223406905349
1479,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002737393618040519
136,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008410428931875526,11890,3.254761011850177
124,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7100799045197106
1482,@ADVL,@<DN,@SUBJ->@ADVL,1,6.666666666666667,15,0.004106090427060779
1483,@ADVL,@<DN,@OBJ->@ADVL,1,6.666666666666667,15,0.004106090427060779
123,@IMV,root,@NONE->@IMV,1,0.03855050115651503,2594,0.7100799045197106
454,@NN>,@SUBJ,@P>->@NN>,1,0.009688044952528578,10322,2.8255376925414235
1263,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010949574472162076
457,@NN>,@SUBJ,@FMV->@NN>,1,0.009688044952528578,10322,2.8255376925414235
781,@IMV,@IMV,@<P->@IMV,1,0.2074688796680498,482,0.131942372389553
801,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.00437982978886483
800,@SUBJ,@<NN,@PRD->@SUBJ,1,6.25,16,0.00437982978886483
799,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04954682448653339
1065,@<INFN,@OBJ,@<Q->@<INFN,1,0.5555555555555556,180,0.04927308512472934
790,@IMV,@FMV,@<KN->@IMV,1,0.1364256480218281,733,0.20065095220237003
1067,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007938441492317505
1071,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007938441492317505
809,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014508186175614751
774,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010949574472162075
771,@<AN,@<AN,@ADVL->@<AN,1,2.5,40,0.010949574472162075
770,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17382449474557293
1076,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12592010642986387
1077,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.12592010642986387
767,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17382449474557293
808,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014508186175614751
810,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014508186175614751
1082,@FCV,@IMV,@NN>->@FCV,1,0.03299241174529858,3031,0.8297040056280812
824,@FCV,root,@ADVL->@FCV,1,0.027344818156959255,3657,1.0010648461174176
1037,@AN>,@SUBJ,@<Q->@AN>,1,0.01768972227136034,5653,1.5474486122783053
1038,@AN>,@SUBJ,@OBJ->@AN>,1,0.01768972227136034,5653,1.5474486122783053
1039,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5474486122783053
831,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06268631385312788
825,@FCV,root,@<NN->@FCV,1,0.027344818156959255,3657,1.0010648461174176
1043,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07035101598364134
1046,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035586117034526743
1056,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03531237767272269
1047,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.0035586117034526743
1048,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035586117034526743
817,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09444007982239791
1053,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03531237767272269
816,@OBJ,@<INFN,@P>->@OBJ,1,0.2898550724637681,345,0.09444007982239791
811,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.014508186175614751
765,@P>,@<KN,root->@P>,1,0.15772870662460567,634,0.17355075538376888
763,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17355075538376888
837,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.00574852659788509
704,@SUBJ,@FCV,@P>->@SUBJ,1,2.083333333333333,48,0.013139489366594492
714,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14699803728877586
1110,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.001916175532628363
1111,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.001916175532628363
1112,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.001916175532628363
1113,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.001916175532628363
710,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14699803728877586
1116,@NN>,@FMV,@P>->@NN>,1,3.7037037037037033,27,0.007390962768709401
719,@FMV,@FMV,@FCV->@FMV,1,0.028538812785388126,3504,0.9591827237613978
1117,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007390962768709401
1118,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007390962768709401
1119,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007390962768709401
1120,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390962768709401
1122,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010402095748553972
1124,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.04078716490880373
1108,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.35805108523969986
720,@FMV,@FMV,@<AN->@FMV,1,0.028538812785388126,3504,0.9591827237613978
1084,@FCV,@IMV,@DN>->@FCV,1,0.03299241174529858,3031,0.8297040056280812
750,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.00574852659788509
755,@<KN,@<P,@<P->@<KN,1,12.5,8,0.002189914894432415
754,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.00574852659788509
753,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.00574852659788509
752,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.00574852659788509
1090,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.0437982978886483
1091,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.0437982978886483
1093,@<KN,@SUBJ,@SUBJ->@<KN,1,0.34602076124567477,289,0.079110675561371
723,@<KN,@OBJ,@SUBJ->@<KN,1,0.43668122270742354,229,0.06268631385312788
1094,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.079110675561371
1095,@<KN,@SUBJ,@NN>->@<KN,1,0.34602076124567477,289,0.079110675561371
747,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048999345762925285
1099,@SUBJ,@OBJ,root->@SUBJ,1,3.0303030303030303,33,0.009033398939533713
727,@Vpart,root,@OBJ->@Vpart,1,0.06711409395973154,1490,0.4078716490880373
1104,@FMV,@ADVL,@Punc->@FMV,1,0.1434720229555237,697,0.19079633517742417
836,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06268631385312788
1034,@AN>,@SUBJ,@<P->@AN>,1,0.01768972227136034,5653,1.5474486122783053
697,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013139489366594492
976,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.187207612144173
910,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045166994697668564
909,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045166994697668564
972,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.187207612144173
907,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045166994697668564
903,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045166994697668564
899,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.27154944690961946
977,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.187207612144173
966,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.0437982978886483
978,@AN>,@NN>,@<P->@AN>,1,0.023057412958266084,4337,1.187207612144173
979,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.187207612144173
892,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005201047874276986
891,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005201047874276986
889,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005201047874276986
985,@<NN,@<P,@>NN->@<NN,1,1.0,100,0.02737393618040519
911,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045166994697668564
917,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06241257449132383
987,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02737393618040519
953,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12400393089723552
937,@DN>,@SUBJ,@AN>->@DN>,1,0.09852216748768472,1015,0.2778454522311127
935,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005474787236081038
933,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2740131011658559
932,@AN>,@PRD,@IMV->@AN>,1,0.0999000999000999,1001,0.2740131011658559
931,@AN>,@PRD,@FMV->@AN>,1,0.0999000999000999,1001,0.2740131011658559
928,@DN>,@NN>,@<Q->@DN>,1,0.19723865877712032,507,0.1387858564346543
954,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12400393089723552
919,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.058032744702459005
925,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387858564346543
922,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.058032744702459005
921,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.058032744702459005
920,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.058032744702459005
961,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09854617024945868
962,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09854617024945868
887,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013960707452006647
886,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013960707452006647
841,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.00574852659788509
1021,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.001916175532628363
1014,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.268812053291579
1015,@AN>,@<NN,@FMV->@AN>,1,0.10183299389002036,982,0.268812053291579
862,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.003832351065256726
861,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.003832351065256726
1018,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.268812053291579
1019,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.268812053291579
1024,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014508186175614751
863,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.003832351065256726
855,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.27948788840193695
1026,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014508186175614751
1027,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014508186175614751
849,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.02436280320056062
848,@ADVL,@P>,@Vpart->@ADVL,1,1.1235955056179776,89,0.02436280320056062
847,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02436280320056062
1013,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.268812053291579
1011,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804977129076321
885,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013960707452006647
998,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025731500009580875
877,@DN>,@ADVL,@VpartN->@DN>,1,0.07434944237918216,1345,0.36817944162644983
992,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029837590436641657
874,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36817944162644983
995,@<P,@<P,@AN>->@<P,1,0.9174311926605505,109,0.029837590436641657
996,@ADVL,@INFN>,@SUBJ->@ADVL,1,33.33333333333333,3,0.0008212180854121557
997,@INFN>,@SUBJ,@<INFN->@INFN>,1,100.0,1,0.0002737393618040519
999,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025731500009580875
1010,@DN>,@PRD,@FMV->@DN>,1,0.7194244604316548,139,0.03804977129076321
1000,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025731500009580875
1003,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025731500009580875
1004,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025731500009580875
869,@ADVL,@J,@NN>->@ADVL,1,0.47393364928909953,211,0.05775900534065495
868,@ADVL,@J,@<DN->@ADVL,1,0.47393364928909953,211,0.05775900534065495
1009,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03804977129076321
1125,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.04078716490880373
1129,@Vpart,@FMV,@<Q->@Vpart,1,0.07911392405063292,1264,0.3460065533203216
1294,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004106090427060779
551,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.2830465001053896
564,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4336031490976182
1236,@OBJ,@P>,@SUBJ->@OBJ,1,100.0,1,0.0002737393618040519
563,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.4336031490976182
1238,@FMV,@P>,@ADVL->@FMV,1,1.7241379310344827,58,0.01587688298463501
1239,@FMV,@P>,@P>->@FMV,1,1.7241379310344827,58,0.01587688298463501
558,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.4336031490976182
550,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.2830465001053896
1233,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004927308512472934
540,@ADVL,@PRD,@B->@ADVL,1,0.050050050050050046,1998,0.5469312448844956
539,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5469312448844956
538,@ADVL,@PRD,root->@ADVL,1,0.050050050050050046,1998,0.5469312448844956
1249,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007390962768709401
534,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5469312448844956
1252,@PRD,@ADVL,root->@PRD,1,3.7037037037037033,27,0.007390962768709401
1234,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004927308512472934
566,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.4336031490976182
1254,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007390962768709401
1223,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03421742022550649
1217,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004106090427060779
1218,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004106090427060779
1219,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004106090427060779
581,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019982973411695786
580,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.36986301369863,73,0.019982973411695786
579,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019982973411695786
1224,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421742022550649
1231,@<NN,@FMV,@ADVL->@<NN,1,50.0,2,0.0005474787236081038
574,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.0865016383300804
572,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.0865016383300804
1227,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013686968090202594
1228,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013686968090202594
567,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4336031490976182
1230,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005474787236081038
521,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.16917092559490407
520,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16917092559490407
1215,@J,root,@FCV->@J,1,0.10822510822510822,924,0.25293517030694396
474,@<NN,@SUBJ,@FMV->@<NN,1,0.048285852245292124,2071,0.5669142182961915
1277,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.042429601079628045
1278,@VOC,root,@<Q->@VOC,1,1.4084507042253522,71,0.019435494688087685
1279,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019435494688087685
477,@<NN,@SUBJ,@<P->@<NN,1,0.048285852245292124,2071,0.5669142182961915
476,@<NN,@SUBJ,@AN>->@<NN,1,0.048285852245292124,2071,0.5669142182961915
475,@<NN,@SUBJ,@NONE->@<NN,1,0.048285852245292124,2071,0.5669142182961915
1285,@VOC,root,@<P->@VOC,1,1.4084507042253522,71,0.019435494688087685
494,@ADVL,@OBJ,@<INFN->@ADVL,1,0.0550357732526142,1817,0.49738442039796227
1286,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019435494688087685
464,@FMV,@IMV,@<NN->@FMV,1,0.10193679918450561,981,0.2685383139297749
1290,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160838299421589
1291,@DN>,@<NN,@SUBJ->@DN>,1,0.6578947368421052,152,0.04160838299421589
1292,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04160838299421589
458,@NN>,@SUBJ,@J->@NN>,1,0.009688044952528578,10322,2.8255376925414235
478,@<NN,@SUBJ,@<KN->@<NN,1,0.048285852245292124,2071,0.5669142182961915
495,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49738442039796227
1256,@<KN,@<NN,@KN>->@<KN,1,1.2658227848101267,79,0.0216254095825201
940,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.2778454522311127
1257,@<KN,@<NN,@Vpart->@<KN,1,1.2658227848101267,79,0.0216254095825201
1258,@<KN,@<NN,@<INFN->@<KN,1,1.2658227848101267,79,0.0216254095825201
1259,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.0216254095825201
1260,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.0216254095825201
1261,@??,@IMV,@<NN->@??,1,100.0,1,0.0002737393618040519
1262,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010949574472162076
511,@PRD,root,@Vpart->@PRD,1,0.027218290691344585,3674,1.0057184152680867
496,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49738442039796227
1265,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008212180854121558
1266,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008212180854121558
1267,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008212180854121558
1268,@ADVL,@Vpart,@FMV->@ADVL,1,3.3333333333333335,30,0.008212180854121558
510,@PRD,root,@VOC->@PRD,1,0.027218290691344585,3674,1.0057184152680867
509,@PRD,root,@<P->@PRD,1,0.027218290691344585,3674,1.0057184152680867
582,@SUBJ,@ADVL,@<P->@SUBJ,1,1.36986301369863,73,0.019982973411695786
583,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019982973411695786
1130,@Vpart,@FMV,@<NN->@Vpart,1,0.07911392405063292,1264,0.3460065533203216
665,@ADVL,@<INFN,@KN>->@ADVL,1,0.20366598778004072,491,0.1344060266457895
668,@ADVL,@<INFN,@<P->@ADVL,1,0.20366598778004072,491,0.1344060266457895
1153,@<DN,@SUBJ,root->@<DN,1,1.7857142857142856,56,0.015329404261026905
1154,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015329404261026905
1155,@<DN,@SUBJ,@FMV->@<DN,1,1.7857142857142856,56,0.015329404261026905
666,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.1344060266457895
1157,@Vpart,@IMV,@<DN->@Vpart,1,0.20964360587002098,477,0.13057367558053273
1159,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.0002737393618040519
671,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.1344060266457895
1161,@DN>,@AN>,@Vpart->@DN>,1,5.0,20,0.005474787236081038
658,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.1344060266457895
655,@AN>,@ADVL,@DN>->@AN>,1,0.015725743041358705,6359,1.740708601711966
1164,@AN>,root,@<NN->@AN>,1,0.20366598778004072,491,0.1344060266457895
1166,@AN>,root,@SUBJ->@AN>,1,0.20366598778004072,491,0.1344060266457895
1169,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010949574472162076
670,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.1344060266457895
680,@NN>,@P>,@PRD->@NN>,1,0.05359056806002144,1866,0.5107976491263608
1172,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016424361708243114
1138,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004106090427060779
1131,@Vpart,@FMV,@PRD->@Vpart,1,0.07911392405063292,1264,0.3460065533203216
1132,@Vpart,@FMV,@OBJ->@Vpart,1,0.07911392405063292,1264,0.3460065533203216
696,@PRD,@FCV,@OBJ->@PRD,1,20.0,5,0.0013686968090202594
694,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.1250988883444517
693,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.1250988883444517
1137,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.004106090427060779
1139,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.004106090427060779
1148,@J,@ADVL,@DN>->@J,1,0.0349283967865875,2863,0.7837157928450005
1140,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008212180854121557
690,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3941846809978347
688,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3941846809978347
1144,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.01149705319577018
687,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3941846809978347
1147,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7837157928450005
1170,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010949574472162076
1173,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016424361708243114
585,@<Q,@SUBJ,root->@<Q,1,0.10449320794148381,957,0.26196856924647766
1203,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.021077930858911995
609,@<P,@KN>,@AN>->@<P,1,7.6923076923076925,13,0.0035586117034526743
1197,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189914894432415
607,@KN>,@ADVL,root->@KN>,1,3.225806451612903,31,0.008485920215925608
606,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008485920215925608
1200,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.021077930858911995
604,@KN>,@ADVL,@SUBJ->@KN>,1,3.225806451612903,31,0.008485920215925608
601,@IMV,@ADVL,@SUBJ->@IMV,1,0.4444444444444444,225,0.06159135640591167
1193,@FMV,@OBJ,@AN>->@FMV,1,0.1510574018126888,662,0.18121545751428234
1205,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021077930858911995
600,@IMV,@ADVL,@<P->@IMV,1,0.4444444444444444,225,0.06159135640591167
594,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26196856924647766
1209,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006022265959689141
1210,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006022265959689141
590,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.26196856924647766
1194,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18121545751428234
618,@SUBJ,@IMV,@J->@SUBJ,1,0.04701457451810061,2127,0.5822436225572184
640,@<NN,@OBJ,@>NN->@<NN,1,0.08628127696289906,1159,0.3172639203308961
1182,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018066797879067426
