,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
982,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
981,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
980,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
979,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
977,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
969,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
892,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
884,@OBJ,@AN>,@IMV->@OBJ,1,0.186219739292365,537,0.14695901567562833
879,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389000788160084
681,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
742,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
739,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
737,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
736,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
732,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
729,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
728,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
716,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
715,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
703,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
696,@<AN,@PRD,root->@<AN,1,5.0,20,0.0054733339171556174
690,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
683,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
682,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
680,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
878,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
679,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
678,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
676,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
672,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
670,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
663,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
662,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
661,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
655,@OBJ,@<INFN,@??->@OBJ,1,0.2898550724637681,345,0.09441501007093442
654,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
653,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
650,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
648,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
631,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
744,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
745,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
747,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
753,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
875,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
867,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
857,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
852,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
842,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
838,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
837,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035303003765653734
836,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
831,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
828,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
827,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
824,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
817,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
816,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
815,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
810,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
802,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
797,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
786,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
785,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
781,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
779,@IMV,@FMV,@<NN->@IMV,1,0.1364256480218281,733,0.2005976880637534
777,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
768,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
765,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
760,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
756,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
755,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
754,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
1329,@FCV,@ICV,root->@FCV,1,1.1764705882352942,85,0.023261669147911376
