,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
669,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010947476743454093
445,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7611233205886458
1513,@J,@<NN,@SUBJ->@J,2,0.3305785123966942,605,0.16558058574474316
398,@NN>,@NN>,@J->@NN>,2,0.02210677572676025,9047,2.4760455524507297
730,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747425290313399
299,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119639499590838
1482,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010947476743454092
435,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5468264633355319
452,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611233205886458
1483,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473738371727046
1516,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16558058574474316
1226,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013684345929317616
1229,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473738371727046
1227,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013684345929317616
1481,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010947476743454092
1230,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473738371727046
1231,@FCV,@<NN,root->@FCV,1,100.0,1,0.0002736869185863523
1228,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013684345929317616
1232,@ADVL,@<AN,@FMV->@ADVL,1,1.2048192771084338,83,0.022716014242667244
1361,@??,@AN>,@<NN->@??,1,100.0,1,0.0002736869185863523
1480,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947476743454092
1235,@ADVL,@<AN,@<AN->@ADVL,1,1.2048192771084338,83,0.022716014242667244
1257,@??,root,@<NN->@??,1,3.125,32,0.008757981394763274
1466,@J,@FCV,root->@J,1,6.666666666666667,15,0.004105303778795285
1256,@??,root,@DN>->@??,1,3.125,32,0.008757981394763274
1467,@J,@IMV,root->@J,1,0.03816793893129771,2620,0.7170597266962431
1468,@J,@IMV,@OBJ->@J,1,0.03816793893129771,2620,0.7170597266962431
1469,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019158084301044663
1253,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014505406685076674
1252,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014505406685076674
1251,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014505406685076674
1250,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505406685076674
1248,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736869185863523
1247,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736869185863523
1470,@VOC,@SUBJ,@PRD->@VOC,1,14.285714285714285,7,0.0019158084301044663
1244,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.02572657034711712
1243,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02572657034711712
1242,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.268760554051798
1472,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684345929317616
1474,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013684345929317616
1475,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736869185863523
1476,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947476743454092
1477,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947476743454092
1478,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010947476743454092
1479,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947476743454092
1237,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022716014242667244
1236,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022716014242667244
1239,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.268760554051798
1219,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757981394763274
1225,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019158084301044663
1484,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684345929317616
1508,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736869185863523
1202,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473738371727046
1201,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.05473738371727046
59,@ADVL,@AN>,@J->@ADVL,1,0.018590816136828406,5379,1.4721619350759891
1510,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736869185863523
1199,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.00355792994162258
1198,@<DN,@<NN,@IMV->@<DN,1,7.6923076923076925,13,0.00355792994162258
1511,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736869185863523
1512,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736869185863523
1196,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18118074010416524
1195,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18118074010416524
1514,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.16558058574474316
1194,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18118074010416524
1515,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16558058574474316
1192,@AN>,@<Q,@IMV->@AN>,1,0.1890359168241966,529,0.14478037993218038
1191,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14478037993218038
1517,@J,@<NN,@PRD->@J,1,0.1652892561983471,605,0.16558058574474316
1190,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.14478037993218038
1519,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010947476743454092
1188,@<DN,@PRD,@DN>->@<DN,1,6.666666666666667,15,0.004105303778795285
1187,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105303778795285
1520,@P>,@<NN,@<NN->@P>,1,33.33333333333333,3,0.0008210607557590569
1184,@DN>,@<NN,@OBJ->@DN>,1,0.6578947368421052,152,0.04160041162512555
1522,@J,@OBJ,@OBJ->@J,1,0.08726003490401396,1146,0.31364520869995977
1181,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019431771219631015
1523,@J,@OBJ,@NN>->@J,1,0.08726003490401396,1146,0.31364520869995977
1524,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736869185863523
1525,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736869185863523
1526,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736869185863523
1507,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736869185863523
1506,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473738371727046
1505,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736869185863523
1217,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757981394763274
1485,@OBJ,@<DN,@NN>->@OBJ,1,100.0,1,0.0002736869185863523
1223,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008484294476176922
1222,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484294476176922
1486,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473738371727046
1487,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473738371727046
42,@OBJ,root,@<DN->@OBJ,1,0.011534025374855825,8670,2.3728655841436748
1488,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473738371727046
1489,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736869185863523
1490,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736869185863523
1491,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736869185863523
1492,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736869185863523
1258,@??,root,@VOC->@??,1,3.125,32,0.008757981394763274
1493,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473738371727046
1494,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473738371727046
1504,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736869185863523
1215,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.053368949124338705
1495,@OBJ,@VOC,@NN>->@OBJ,1,100.0,1,0.0002736869185863523
1496,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736869185863523
1210,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.053368949124338705
1498,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421215115181137
1209,@<P,@<KN,@OBJ->@<P,1,0.5128205128205128,195,0.053368949124338705
1208,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007663233720417865
1499,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736869185863523
1500,@B,@VOC,root->@B,1,100.0,1,0.0002736869185863523
1207,@<KN,@PRD,@KN>->@<KN,1,3.571428571428571,28,0.007663233720417865
1501,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736869185863523
1502,@ADVL,@??,@OBJ->@ADVL,1,25.0,4,0.0010947476743454092
1503,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947476743454092
1464,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019158084301044663
1449,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736869185863523
1463,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736869185863523
1391,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473738371727046
1333,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736869185863523
1332,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.00711585988324516
1376,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5585950008347451
1377,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5585950008347451
1379,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585950008347451
1380,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736869185863523
1383,@<KN,@<KN,root->@<KN,1,12.5,8,0.0021894953486908185
1384,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736869185863523
1386,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747425290313399
1387,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013684345929317616
20,@ADVL,@FMV,@ICV->@ADVL,1,0.005576933801795773,17931,4.907480137171884
1389,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008210607557590569
1323,@NN,root,@NN>->@NN,1,100.0,1,0.0002736869185863523
1390,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473738371727046
1320,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473738371727046
1407,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473738371727046
1319,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002736869185863523
1317,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736869185863523
1394,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736869185863523
1396,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947476743454092
1397,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010947476743454092
1314,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.00355792994162258
1398,@J,@<Q,@ADVL->@J,1,1.2345679012345678,81,0.02216864040549454
1399,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031668313349627
1400,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736869185863523
1401,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355792994162258
1311,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947476743454092
1402,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.00355792994162258
1309,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021894953486908185
1403,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.00355792994162258
1374,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.0024631822672771713
1370,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.00355792994162258
1336,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016421215115181137
1337,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947476743454092
1359,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684345929317616
80,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.234653690257567
1362,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736869185863523
1363,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.0021894953486908185
1364,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021894953486908185
1357,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473738371727046
1356,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473738371727046
1355,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736869185863523
1354,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013684345929317616
1353,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013684345929317616
1352,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013684345929317616
1365,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021894953486908185
1351,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013684345929317616
1350,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005473738371727046
1349,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736869185863523
1366,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.0021894953486908185
1367,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.00711585988324516
1348,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473738371727046
1347,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473738371727046
1346,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473738371727046
1345,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473738371727046
1344,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021894953486908185
1343,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021894953486908185
1369,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.00711585988324516
1342,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473738371727046
1341,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.004105303778795285
1340,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.004105303778795285
1339,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010947476743454092
1338,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010947476743454092
1406,@B,root,root->@B,1,5.555555555555555,18,0.0049263645345543425
1408,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473738371727046
1462,@I,root,@ADVL->@I,1,100.0,1,0.0002736869185863523
1272,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269515929947096
1438,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013684345929317616
1439,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.00821060755759057
1440,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.00821060755759057
1441,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.00821060755759057
1442,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473738371727046
1443,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736869185863523
1445,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.0002736869185863523
1446,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736869185863523
1447,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736869185863523
1448,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0013684345929317616
1276,@J,@FMV,@Q>->@J,1,0.011332728921124207,8824,2.4150133696059726
1360,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736869185863523
1450,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.03010556104449876
1273,@J,@FMV,@IMV->@J,1,0.011332728921124207,8824,2.4150133696059726
1454,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024631822672771713
1305,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.00711585988324516
1269,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105303778795285
1268,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105303778795285
1456,@X,root,@ADVL->@X,1,100.0,1,0.0002736869185863523
1457,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002736869185863523
1266,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014855725940866
1265,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12014855725940866
1458,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736869185863523
1263,@??,root,@IMV->@??,1,3.125,32,0.008757981394763274
1262,@??,root,@ADVL->@??,1,3.125,32,0.008757981394763274
1460,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.0013684345929317616
1261,@??,root,@J->@??,1,3.125,32,0.008757981394763274
1260,@??,root,@FMV->@??,1,3.125,32,0.008757981394763274
1461,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013684345929317616
38,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.3728655841436748
1283,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35798248951094885
1436,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019158084301044663
1435,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019158084301044663
1434,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.13739083313034886
1409,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736869185863523
1410,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736869185863523
1412,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473738371727046
1300,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030105561044498756
1299,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030105561044498756
1414,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736869185863523
1415,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20444412818400517
1417,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473738371727046
1297,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030105561044498756
1296,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252703342538337
1419,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473738371727046
21,@ADVL,@FMV,@NEG->@ADVL,1,0.005576933801795773,17931,4.907480137171884
1420,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021894953486908185
1294,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.0177896497081129
1422,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473738371727046
1423,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019158084301044663
1293,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.0177896497081129
1425,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038316168602089327
1291,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.0177896497081129
1427,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038316168602089327
1428,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210607557590569
1429,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210607557590569
1289,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652677615967989
1288,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652677615967989
1430,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736869185863523
1431,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010947476743454092
1432,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010947476743454092
22,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907480137171884
1433,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473738371727046
519,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11574074074074073,864,0.23646549765860841
1024,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210607557590569
1176,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242147238088461
747,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27943434387666577
351,@AN>,@OBJ,@<P->@AN>,1,0.022883295194508012,4370,1.1960118342223598
735,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435813575418536
736,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.02435813575418536
737,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.02435813575418536
738,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435813575418536
350,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1960118342223598
349,@AN>,@OBJ,root->@AN>,1,0.022883295194508012,4370,1.1960118342223598
347,@AN>,@OBJ,@SUBJ->@AN>,1,0.022883295194508012,4370,1.1960118342223598
751,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038316168602089327
731,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747425290313399
754,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.0580216267403067
755,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.0580216267403067
760,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.01395803284790397
341,@AN>,@OBJ,@<AN->@AN>,1,0.022883295194508012,4370,1.1960118342223598
763,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.01395803284790397
765,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.01395803284790397
766,@<AN,@OBJ,@<Q->@<AN,1,1.9607843137254901,51,0.01395803284790397
767,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.13410659010731266
732,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747425290313399
729,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747425290313399
338,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20800205812562778
364,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43215164444785037
697,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505406685076674
699,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014505406685076674
700,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014505406685076674
369,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0011467481888767
368,@FCV,root,@<NN->@FCV,1,0.027337342810278838,3658,1.0011467481888767
706,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17351750638374738
708,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17351750638374738
365,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43215164444785037
712,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.061853243600515626
727,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747425290313399
713,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.061853243600515626
717,@IMV,@ADVL,@DN>->@IMV,1,0.4424778761061947,226,0.061853243600515626
363,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.43215164444785037
356,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.2777922223651476
721,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06267430435627469
355,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2777922223651476
725,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267430435627469
726,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06267430435627469
768,@J,@PRD,root->@J,1,0.20408163265306123,490,0.13410659010731266
336,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20800205812562778
1171,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010947476743454092
838,@<Q,@<NN,@P>->@<Q,1,0.625,160,0.04378990697381637
313,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.825817434404088
312,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.825817434404088
820,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109734770007198
300,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119639499590838
829,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852729069108684
832,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852729069108684
833,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852729069108684
837,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378990697381637
288,@SUBJ,root,@Q>->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
813,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3941091627643474
845,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1869801659090102
846,@AN>,@NN>,@NONE->@AN>,1,0.023057412958266084,4337,1.1869801659090102
853,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.12589598254972206
854,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.12589598254972206
856,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12589598254972206
270,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.052821575287166
862,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.0298318741259124
863,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.0298318741259124
320,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
811,@<P,@ADVL,@NEG->@<P,1,0.06944444444444445,1440,0.3941091627643474
774,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04515834156674814
789,@DN>,@NN>,@AN>->@DN>,1,0.19723865877712032,507,0.13875926772328062
776,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.04515834156674814
777,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515834156674814
778,@ADVL,@<NN,@??->@ADVL,1,0.6060606060606061,165,0.04515834156674814
780,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.04515834156674814
335,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20800205812562778
332,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
787,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875926772328062
