,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
710,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014505605184795937
761,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27943816780521985
707,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379050621825188
765,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038316692940970395
704,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19076239271325976
1436,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210719915922228
769,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05802242073918375
482,@SUBJ,@SUBJ,@NONE->@SUBJ,2,0.0719165767709457,2781,0.7611337362059906
656,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.1469718864950079
730,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06185409003328079
856,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1869964091784901
384,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0011604484147836
380,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.2777960238220354
20,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.372898055701524
852,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1869964091784901
605,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909660185671746
870,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589770537747416
1390,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035579786302329655
1508,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.001094762655456297
602,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.2829961464354528
1393,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7173432299877386
847,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1869964091784901
599,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.2829961464354528
610,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909660185671746
854,@AN>,@NN>,@FMV->@AN>,2,0.04611482591653217,4337,1.1869964091784901
378,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.2777960238220354
1395,@J,@OBJ,@OBJ->@J,2,0.17421602787456447,1148,0.31419688211595725
855,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1869964091784901
1380,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473813277281485
881,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.02572692240322298
829,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04379050621825188
1401,@B,root,root->@B,2,11.11111111111111,18,0.004926431949553337
621,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5824137327027501
1492,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421439831844455
841,@<Q,@SUBJ,@PRD->@<Q,2,0.20898641588296762,957,0.26192196531791906
851,@AN>,@NN>,@<AN->@AN>,2,0.04611482591653217,4337,1.1869964091784901
392,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.5670870555263618
1503,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.00027369066386407427
1251,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014505605184795937
1260,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12015020143632861
1205,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019432037134349274
1506,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027369066386407427
1505,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.00027369066386407427
76,@FMV,root,@OBJ->@FMV,1,0.010089799212995663,9911,2.71254816955684
1470,@??,@FMV,@OBJ->@??,1,25.0,4,0.001094762655456297
1472,@??,@FMV,@SUBJ->@??,1,25.0,4,0.001094762655456297
1204,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019432037134349274
1473,@??,@FMV,@ADVL->@??,1,25.0,4,0.001094762655456297
1471,@??,@FMV,@NN>->@??,1,25.0,4,0.001094762655456297
77,@FMV,root,@<AN->@FMV,1,0.010089799212995663,9911,2.71254816955684
1501,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473813277281485
1502,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027369066386407427
1254,@??,root,@DN>->@??,1,3.125,32,0.008758101243650377
1214,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035579786302329655
1469,@??,@VOC,@<NN->@??,1,100.0,1,0.00027369066386407427
1198,@VOC,root,@<Q->@VOC,1,1.4084507042253522,71,0.019432037134349274
1513,@P>,@<P,@<P->@P>,1,100.0,1,0.00027369066386407427
1458,@I,root,@ADVL->@I,1,100.0,1,0.00027369066386407427
1459,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027369066386407427
1461,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.00903179190751445
1512,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027369066386407427
1269,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579873883342091
1462,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.00903179190751445
1463,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019158346470485197
1464,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019158346470485197
104,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24413207216675425
1507,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027369066386407427
68,@SUBJ,root,@??->@SUBJ,1,0.004986536351850005,20054,5.488592573130145
103,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24413207216675425
1511,@??,@<NN,@<NN->@??,1,100.0,1,0.00027369066386407427
1510,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473813277281485
1509,@P>,@<NN,@AN>->@P>,1,33.33333333333333,3,0.0008210719915922228
73,@FMV,root,@NN>->@FMV,1,0.010089799212995663,9911,2.71254816955684
1500,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027369066386407427
74,@FMV,root,@PRD->@FMV,1,0.010089799212995663,9911,2.71254816955684
1468,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013684533193203713
1466,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684533193203713
1474,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.001094762655456297
1250,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014505605184795937
1486,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027369066386407427
1481,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473813277281485
1227,@VOC,@FMV,@<NN->@VOC,1,3.225806451612903,31,0.008484410579786304
1272,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017789893151164825
1482,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473813277281485
1226,@VOC,@FMV,@PRD->@VOC,1,3.225806451612903,31,0.008484410579786304
1225,@VOC,@FMV,@ADVL->@VOC,1,3.225806451612903,31,0.008484410579786304
1483,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473813277281485
1484,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027369066386407427
1223,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336967945349448
1496,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027369066386407427
1485,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.00027369066386407427
1487,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027369066386407427
1249,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014505605184795937
1495,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027369066386407427
1488,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027369066386407427
1489,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473813277281485
1494,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027369066386407427
1208,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04160098090733929
1209,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04160098090733929
1493,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421439831844455
1490,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473813277281485
1212,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105359957961114
96,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026000613067087057
1216,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007663338588194079
1228,@VOC,@FMV,@OBJ->@VOC,1,3.225806451612903,31,0.008484410579786304
1207,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160098090733929
1230,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105359957961114
89,@P>,@ADVL,@FCV->@P>,1,0.017943656917279744,5573,1.5252780697144859
1248,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014505605184795937
1247,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014505605184795937
1246,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505605184795937
1491,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027369066386407427
1499,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027369066386407427
79,@FMV,root,@FCV->@FMV,1,0.010089799212995663,9911,2.71254816955684
1244,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027369066386407427
98,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026000613067087057
1243,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027369066386407427
1242,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022716325100718165
1241,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022716325100718165
1476,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.001094762655456297
1240,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022716325100718165
1238,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022716325100718165
1236,@<NN,@<AN,@<P->@<NN,1,20.0,5,0.0013684533193203713
1478,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.0013684533193203713
1235,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019158346470485197
1479,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684533193203713
1480,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.00027369066386407427
1233,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008484410579786304
1498,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015874058504116308
1232,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484410579786304
1497,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027369066386407427
1375,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.00574750394114556
1446,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027369066386407427
67,@SUBJ,root,@Q>->@SUBJ,1,0.004986536351850005,20054,5.488592573130145
8,@NN>,@ADVL,@Punc->@NN>,1,0.009607993850883935,10408,2.8485724294972847
1350,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027369066386407427
1349,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030105973025048166
1348,@J,@<Q,@OBJ->@J,1,1.2345679012345678,81,0.022168943772990016
1347,@??,@AN>,@<NN->@??,1,100.0,1,0.00027369066386407427
1346,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027369066386407427
1402,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473813277281485
1403,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473813277281485
1345,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684533193203713
1404,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027369066386407427
1343,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473813277281485
1405,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.00027369066386407427
1342,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473813277281485
1407,@FCV,@ICV,@NEG->@FCV,1,1.1764705882352942,85,0.02326370642844631
1341,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027369066386407427
1340,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013684533193203713
1339,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013684533193203713
1338,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013684533193203713
1408,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.02326370642844631
1337,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005473813277281485
1336,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00027369066386407427
1335,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473813277281485
1334,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473813277281485
1409,@FCV,@ICV,@SUBJ->@FCV,1,1.1764705882352942,85,0.02326370642844631
1410,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105359957961114
1333,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473813277281485
1411,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027369066386407427
1332,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473813277281485
1331,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189525310912594
1330,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189525310912594
29,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.372898055701524
12,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8485724294972847
1328,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269574356279558
1398,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31419688211595725
1376,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013684533193203713
1378,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473813277281485
1379,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473813277281485
1372,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027369066386407427
1371,@J,@FMV,@ADVL->@J,1,0.011335298118340512,8822,2.4144990366088632
1370,@J,@FMV,@PRD->@J,1,0.011335298118340512,8822,2.4144990366088632
1369,@J,@FMV,@SUBJ->@J,1,0.011335298118340512,8822,2.4144990366088632
1381,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027369066386407427
1368,@J,@FMV,@Q>->@J,1,0.011335298118340512,8822,2.4144990366088632
1382,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16558285163776493
1383,@J,@<NN,@PRD->@J,1,0.1652892561983471,605,0.16558285163776493
1366,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047895866176213
1384,@J,@<NN,@FMV->@J,1,0.1652892561983471,605,0.16558285163776493
1386,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.001094762655456297
1364,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027369066386407427
1387,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.001094762655456297
1197,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.042422052898931514
1363,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5586026449465755
1388,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027369066386407427
1389,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035579786302329655
1361,@J,@SUBJ,@SUBJ->@J,1,0.04899559039686428,2041,0.5586026449465755
1360,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5586026449465755
1359,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024632159747766686
1358,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.0024632159747766686
1391,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035579786302329655
1355,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115957260465931
1392,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7173432299877386
1394,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7173432299877386
1396,@J,@OBJ,@SUBJ->@J,1,0.08710801393728224,1148,0.31419688211595725
1329,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473813277281485
1326,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.001094762655456297
1457,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013684533193203713
1302,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027369066386407426
1435,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019158346470485197
1299,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652741285689262
1298,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652741285689262
1437,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013684533193203713
1438,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210719915922229
1439,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210719915922229
1294,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027369066386407427
1440,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210719915922229
1441,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210719915922229
1442,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473813277281485
1443,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027369066386407427
1289,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.001094762655456297
1445,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027369066386407427
1374,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.00574750394114556
1447,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027369066386407427
1286,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189525310912594
1284,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189525310912594
66,@SUBJ,root,@Punc->@SUBJ,1,0.004986536351850005,20054,5.488592573130145
1281,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.003010597302504817
1451,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024632159747766686
1452,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024632159747766686
1453,@X,root,@ADVL->@X,1,100.0,1,0.00027369066386407427
1280,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010597302504817
1279,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.003010597302504817
1454,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.00027369066386407427
1277,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010597302504817
1276,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252802592397968
1275,@Vpart,@OBJ,@<DN->@Vpart,1,0.37735849056603776,265,0.07252802592397968
1274,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252802592397968
1434,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019158346470485197
1303,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473813277281485
1325,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.001094762655456297
1306,@NN,root,@NN>->@NN,1,100.0,1,0.00027369066386407427
1412,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027369066386407427
1324,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094762655456297
1323,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016421439831844455
1413,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.2044469259064635
1415,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473813277281485
1416,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473813277281485
1417,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189525310912594
1418,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005473813277281485
1419,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473813277281485
1320,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027369066386407427
1420,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019158346470485197
1421,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158346470485197
44,@ADVL,@AN>,@P>->@ADVL,1,0.01859427296392711,5378,1.4719083902609915
1422,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019158346470485197
46,@ADVL,@AN>,@KN>->@ADVL,1,0.01859427296392711,5378,1.4719083902609915
1423,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210719915922228
1424,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210719915922228
1425,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027369066386407427
1314,@<NN,@AN>,@KN>->@<NN,1,5.88235294117647,17,0.004652741285689262
1426,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.001094762655456297
47,@ADVL,@AN>,@FMV->@ADVL,1,0.01859427296392711,5378,1.4719083902609915
1427,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.001094762655456297
1428,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019158346470485197
1310,@<KN,@<KN,@NN>->@<KN,1,12.5,8,0.002189525310912594
1429,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019158346470485197
1430,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019158346470485197
1309,@<KN,@<KN,root->@<KN,1,12.5,8,0.002189525310912594
1308,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189525310912594
1431,@NEG,@FCV,@FCV->@NEG,1,0.199203187250996,502,0.13739271325976526
618,@SUBJ,@IMV,@Punc->@SUBJ,1,0.046992481203007516,2128,0.5824137327027501
186,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.3755035908215099
107,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24413207216675425
437,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.640501839201261
807,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953801015939745
808,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953801015939745
809,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953801015939745
815,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739643545279383
817,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005473813277281485
818,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.005473813277281485
441,@OBJ,@FMV,@Punc->@OBJ,1,0.016683350016683352,5994,1.640501839201261
427,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.4972959362410229
803,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13876116657908563
825,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852863899106673
426,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.4972959362410229
827,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852863899106673
828,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852863899106673
425,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.4972959362410229
836,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.26192196531791906
411,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.47607943597828
452,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691408302679979
801,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13876116657908563
843,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26192196531791906
455,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691408302679979
775,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958223857067789
472,@ADVL,@PRD,@<DN->@ADVL,1,0.0501002004008016,1996,0.5462865650726922
777,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013958223857067789
470,@ADVL,@PRD,@KN>->@ADVL,1,0.0501002004008016,1996,0.5462865650726922
783,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659594499912419
784,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.1341084252933964
458,@ADVL,@PRD,root->@ADVL,1,0.0501002004008016,1996,0.5462865650726922
791,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045158959537572256
800,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13876116657908563
792,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045158959537572256
793,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045158959537572256
794,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045158959537572256
795,@ADVL,@<NN,@NONE->@ADVL,1,0.6060606060606061,165,0.045158959537572256
796,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045158959537572256
454,@PRD,@PRD,@??->@PRD,1,0.16181229773462785,618,0.1691408302679979
799,@DN>,@NN>,@Punc->@DN>,1,0.19723865877712032,507,0.13876116657908563
842,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.26192196531791906
844,@<Q,@SUBJ,@J->@<Q,1,0.10449320794148381,957,0.26192196531791906
768,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05802242073918375
355,@AN>,@<Q,@SUBJ->@AN>,1,0.1890359168241966,529,0.1447823611840953
372,@AN>,@OBJ,root->@AN>,1,0.022878059940517045,4371,1.1963018917498687
886,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3681139428971799
890,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3681139428971799
367,@AN>,@OBJ,@J->@AN>,1,0.022878059940517045,4371,1.1963018917498687
892,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.03804300227710632
893,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804300227710632
359,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20800490453669646
353,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.1447823611840953
880,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.02572692240322298
351,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.2552767559992994
350,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008407600470825626,11894,3.2552767559992994
909,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.1595616570327553
910,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06240147136100893
913,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240147136100893
