,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
218,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
29,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
185,@ADVL,@ADVL,@P>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
935,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
28,@ADVL,root,@<AN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
676,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
133,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1060,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874069533234085
693,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
696,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.2618990279358963
210,@ADVL,@FMV,@<DN->@ADVL,3,0.016730801405387317,17931,4.907117523425869
1157,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
703,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
1176,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
704,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397101322357475
358,@ADVL,@PRD,@<P->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
9,@NN>,@ADVL,@<P->@NN>,3,0.028823981552651805,10408,2.8483229704877835
718,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1160,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
340,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1196,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
1085,@ADVL,@<Q,@<NN->@ADVL,3,20.0,15,0.0041050004378667135
1047,@Q>,@ADVL,@SUBJ->@Q>,3,23.076923076923077,13,0.003557667046151152
1143,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
117,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8256086347315876
1071,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
489,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525144496015413
882,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04378667133724494
881,@PRD,@IMV,@NN>->@PRD,3,1.875,160,0.04378667133724494
1240,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5585537262457309
273,@SUBJ,@SUBJ,@<P->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
877,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
401,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003557667046151152
1037,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
1265,@??,@SUBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
820,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
1136,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
919,@SUBJ,@<NN,@ADVL->@SUBJ,3,18.75,16,0.004378667133724494
522,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
528,@PRD,@FMV,@IMV->@PRD,3,0.12674271229404308,2367,0.6477690690953674
323,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1001,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
1226,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189333566862247
281,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
283,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
955,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
887,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
420,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
90,@SUBJ,root,@<P->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
433,@AN>,@PRD,@NN>->@AN>,3,0.2997002997002997,1001,0.2739403625536387
435,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
311,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
439,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
319,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
442,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
443,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
309,@PRD,@PRD,@OBJ->@PRD,3,0.48543689320388345,618,0.1691260180401086
302,@OBJ,@FMV,@PRD->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
1127,@ADVL,@J,@Vpart->@ADVL,3,1.4150943396226416,212,0.05801733952184955
462,@NN>,@NN>,root->@NN>,3,0.03316016359014038,9047,2.4758625974253436
1128,@ADVL,@J,@DN>->@ADVL,3,1.4150943396226416,212,0.05801733952184955
1075,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
1330,@J,@<NN,@ADVL->@J,3,0.49586776859504134,605,0.16556835099395742
288,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1139,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013683334792889044
554,@ADVL,@AN>,@P>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
626,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048986338558542786
330,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1209,@<KN,@<KN,@ADVL->@<KN,3,37.5,8,0.002189333566862247
1278,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
388,@SUBJ,@ADVL,@PRD->@SUBJ,3,4.10958904109589,73,0.019977668797618003
600,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
921,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
594,@NN>,@P>,@<NN->@NN>,3,0.16068559185859668,1867,0.5109357211664769
615,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
318,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
225,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.20798668885191346
223,@<Q,@OBJ,@SUBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
631,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
1150,@AN>,@P>,@OBJ->@AN>,3,0.22935779816513763,1308,0.3579560381819774
574,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
1212,@<AN,@<Q,@ADVL->@<AN,3,60.0,5,0.0013683334792889044
640,@DN>,@ADVL,@SUBJ->@DN>,3,0.22304832713754646,1345,0.3680817059287153
559,@ADVL,@AN>,@KN>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
851,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.049533671950258346
243,@<P,@ADVL,root->@<P,3,0.20833333333333334,1440,0.3940800420352045
1108,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
1117,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
963,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1118,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
915,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
966,@SUBJ,@AN>,@PRD->@SUBJ,2,40.0,5,0.0013683334792889044
908,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
893,@IMV,@<P,root->@IMV,2,20.0,10,0.0027366669585778087
913,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1145,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
989,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1124,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030103336544355895
1027,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
1070,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
1152,@AN>,@P>,@PRD->@AN>,2,0.1529051987767584,1308,0.3579560381819774
968,@<NN,@FMV,@SUBJ->@<NN,2,100.0,2,0.0005473333917155618
939,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
985,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1084,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
1116,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
1115,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036124003853227074
1121,@FMV,@PRD,root->@FMV,2,1.0,200,0.05473333917155618
1123,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
800,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
785,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1042,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
848,@<Q,@NN>,@AN>->@<Q,2,0.7782101167315175,257,0.07033234083544969
917,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
805,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
1040,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1038,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
947,@IMV,@SUBJ,@AN>->@IMV,2,0.8264462809917356,242,0.06622734039758298
795,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
866,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
808,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
864,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
925,@OBJ,@NEG,@IMV->@OBJ,2,14.285714285714285,14,0.0038313337420089323
937,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
858,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035303003765653734
854,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.049533671950258346
855,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
977,@P>,@<KN,@<Q->@P>,2,0.31545741324921134,634,0.17350468517383308
978,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
844,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
873,@<INFN,@OBJ,root->@<INFN,2,1.1111111111111112,180,0.049260005254400566
843,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
1000,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
1021,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
1100,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
930,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
880,@PRD,@IMV,@AN>->@PRD,2,1.25,160,0.04378667133724494
839,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378667133724494
788,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
1081,@IMV,@P>,root->@IMV,2,9.090909090909092,22,0.006020667308871179
1049,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.003557667046151152
1132,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
885,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
1048,@Q>,@ADVL,@<Q->@Q>,2,15.384615384615385,13,0.003557667046151152
1095,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
529,@PRD,@FMV,@<NN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1057,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
577,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
110,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
417,@AN>,@ADVL,@SUBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
224,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
274,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
557,@ADVL,@AN>,@<KN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
558,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1222,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
564,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062001926613537
412,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23672169191698045
568,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
228,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
102,@ADVL,@<NN,@PRD->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1216,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1204,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1215,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
596,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
597,@NN>,@P>,@<Q->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1210,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
610,@<NN,@<Q,@<P->@<NN,2,0.8733624454148471,229,0.06266967335143182
99,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1324,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
616,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
186,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
381,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
618,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
625,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
532,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
116,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
1058,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
1301,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
187,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
467,@NN>,@NN>,@PRD->@NN>,2,0.02210677572676025,9047,2.4758625974253436
193,@<NN,@ADVL,root->@<NN,2,0.1457725947521866,1372,0.3754707067168754
169,@ADVL,@SUBJ,@KN>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
195,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
150,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
1309,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
213,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
491,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
144,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
1241,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
143,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
497,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
137,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
505,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
1256,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1235,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
1234,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
514,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
217,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
125,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
523,@PRD,@FMV,root->@PRD,2,0.08449514152936206,2367,0.6477690690953674
123,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
421,@AN>,@ADVL,@<NN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
526,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
370,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
617,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
698,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
685,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
344,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
238,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
697,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2618990279358963
77,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
705,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
715,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
328,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
717,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.1868924599351955
719,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1290,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946667834311236
257,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.567037393817322
724,@<NN,@<P,@NN>->@<NN,2,2.0,100,0.02736666958577809
1180,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
726,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
36,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
34,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
734,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029829669848498115
740,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
744,@<Q,root,@SUBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
745,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
312,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
1282,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
260,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.567037393817322
1342,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
752,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
3,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
760,@FMV,@FMV,@OBJ->@FMV,2,0.057045065601825436,3506,0.9594754356773798
1275,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
436,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
57,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
644,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
646,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
655,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
65,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
365,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
369,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1329,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16556835099395742
1293,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
1274,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
1199,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463000262720028
666,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
75,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
1331,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.16556835099395742
641,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
675,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
1332,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
357,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
653,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1105,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1106,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1305,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1295,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1304,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1099,@AN>,@<P,@PRD->@AN>,1,0.22779043280182232,439,0.12013967948156581
1303,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1294,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1098,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1297,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1289,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1092,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1097,@??,root,@J->@??,1,3.125,32,0.008757334267448989
1298,@NN>,@VOC,@??->@NN>,1,9.090909090909092,11,0.0030103336544355895
1299,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1302,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1291,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1292,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
1300,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1296,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1079,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1306,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1335,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1326,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1327,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1069,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1328,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1068,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1067,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1066,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
1333,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1065,@AN>,@<NN,@??->@AN>,1,0.10183299389002036,982,0.26874069533234085
1334,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1336,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1072,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1064,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1337,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1063,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
1338,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1339,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1340,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1341,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1061,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1343,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1059,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
1325,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1323,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1088,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1082,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006020667308871179
1087,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1307,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1308,@Q>,@DN>,root->@Q>,1,100.0,1,0.0002736666958577809
1086,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1310,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1311,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1312,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1313,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1314,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1315,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1316,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1073,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389000788160084
1317,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1318,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
