,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
562,@SUBJ,@IMV,@<P->@SUBJ,2,0.09402914903620122,2127,0.5821496017735447
97,@ADVL,@FMV,@B->@ADVL,2,0.011155111829996097,17929,4.907080493746065
201,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.37550975723239455
755,@ADVL,@FCV,@PRD->@ADVL,2,2.5974025974025974,77,0.02107452719161398
756,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107452719161398
757,@ADVL,@FCV,@OBJ->@ADVL,2,2.5974025974025974,77,0.02107452719161398
759,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107452719161398
253,@ADVL,@ADVL,@J->@ADVL,2,0.02449479485609308,8165,2.23472096778608
566,@SUBJ,@IMV,root->@SUBJ,2,0.09402914903620122,2127,0.5821496017735447
705,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.2778005857076388
265,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6478364397733803
189,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5729260749377343
130,@FMV,root,@FCV->@FMV,2,0.02017552708564511,9913,2.71314010455155
574,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23674631195774146
701,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778005857076388
300,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6408024742042313
674,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.4080794810739798
840,@ADVL,@<NN,@<Q->@ADVL,2,1.2121212121212122,165,0.045159701124887104
404,@OBJ,@IMV,@AN>->@OBJ,2,0.08254230293025176,2423,0.6631633686400087
396,@OBJ,@IMV,@<P->@OBJ,2,0.08254230293025176,2423,0.6631633686400087
172,@ADVL,@IMV,@KN>->@ADVL,2,0.03502626970227671,5710,1.5627993540794263
623,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.0790979007581356
403,@OBJ,@IMV,root->@OBJ,2,0.08254230293025176,2423,0.6631633686400087
848,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045159701124887104
344,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4973041026904234
877,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9595752251142677
648,@PRD,@FCV,@AN>->@PRD,2,40.0,5,0.0013684757916632454
665,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14697430002463258
426,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258997728330186
874,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.043791225333223854
859,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387634452746531
423,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258997728330186
346,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.4973041026904234
158,@AN>,@AN>,@<NN->@AN>,2,0.22446689113355783,891,0.2438623860743903
415,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.567096368065249
350,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.4973041026904234
627,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.0790979007581356
846,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045159701124887104
868,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04953882365820949
878,@FMV,@FMV,@FCV->@FMV,2,0.057045065601825436,3506,0.9595752251142677
147,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026001040041601666
603,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033965569149082
372,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611462353230971
823,@ADVL,@<AN,@PRD->@ADVL,2,2.4096385542168677,83,0.022716698141609874
886,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27396885349098177
887,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.27396885349098177
324,@NN>,@<NN,@DN>->@NN>,2,0.08944543828264759,2236,0.6119823740318033
18,@SUBJ,root,@J->@SUBJ,2,0.009972575417601597,20055,5.488956400361278
312,@DN>,root,@<DN->@DN>,2,2.127659574468085,94,0.025727344883269016
652,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013137367599967156
643,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109888606070558
449,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0058297068724855
437,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3941210279990147
433,@<P,@ADVL,@IMV->@<P,2,0.1388888888888889,1440,0.3941210279990147
204,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.37550975723239455
192,@NN>,@OBJ,@NONE->@NN>,1,0.017400382808421787,5747,1.5729260749377343
1349,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736951583326491
1347,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014779538549963049
1350,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473903166652982
191,@NN>,@OBJ,@VOC->@NN>,1,0.017400382808421787,5747,1.5729260749377343
1348,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014779538549963049
1316,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.0046528176916550345
1333,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005473903166652982
1342,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013684757916632454
1345,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779538549963049
1328,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010947806333305964
1332,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269644469989326
175,@ADVL,@IMV,@J->@ADVL,1,0.017513134851138354,5710,1.5627993540794263
1334,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021895612666611927
1335,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021895612666611927
1336,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473903166652982
1337,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473903166652982
1338,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473903166652982
177,@ADVL,@IMV,@<INFN->@ADVL,1,0.017513134851138354,5710,1.5627993540794263
1339,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473903166652982
188,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729260749377343
1340,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736951583326491
1327,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010947806333305964
1326,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947806333305964
1325,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016421709499958945
1343,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013684757916632454
187,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5729260749377343
1344,@<Q,@<DN,@<NN->@<Q,1,20.0,5,0.0013684757916632454
1322,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736951583326491
210,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.43216465500725293
267,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6478364397733803
1312,@NN,root,@NN>->@NN,1,100.0,1,0.0002736951583326491
308,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6408024742042313
326,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119823740318033
321,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119823740318033
1260,@??,root,@OBJ->@??,1,3.125,32,0.008758245066644771
320,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119823740318033
319,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119823740318033
313,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025727344883269016
307,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6408024742042313
211,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.43216465500725293
304,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6408024742042313
1268,@AN>,@<P,@<NN->@AN>,1,0.22779043280182232,439,0.12015217450803295
1270,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019158661083285436
1271,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105427374989736
1272,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105427374989736
1273,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.01779018529162219
1256,@FMV,@ADVL,@IMV->@FMV,1,0.14367816091954022,696,0.19049183019952376
330,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20800832033281333
333,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20800832033281333
343,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.4973041026904234
1252,@Vpart,@SUBJ,@<DN->@Vpart,1,0.5714285714285714,175,0.04789665270821359
1250,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.357993267099105
1249,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.357993267099105
1248,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.357993267099105
349,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.4973041026904234
1244,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736951583326491
1243,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736951583326491
358,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1963215370720093
359,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1963215370720093
1240,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473903166652982
1239,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473903166652982
360,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1963215370720093
1237,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019158661083285436
1274,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.01779018529162219
1275,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.01779018529162219
293,@ADVL,@AN>,@Punc->@ADVL,1,0.01859427296392711,5378,1.471932561512987
1293,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736951583326491
212,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43216465500725293
213,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43216465500725293
1307,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473903166652982
224,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379834140734051
228,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379834140734051
1304,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.0046528176916550345
1303,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.0046528176916550345
231,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379834140734051
232,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379834140734051
233,@ADVL,@SUBJ,@Punc->@ADVL,1,0.0429000429000429,2331,0.6379834140734051
254,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.23472096778608
262,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6478364397733803
263,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6478364397733803
266,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6478364397733803
1352,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684757916632454
1277,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252921695815201
268,@PRD,@FMV,@<P->@PRD,1,0.04224757076468103,2367,0.6478364397733803
1290,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947806333305964
269,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6478364397733803
1288,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210854749979473
275,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05282316555820127
1286,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021895612666611927
276,@<NN,@PRD,@IMV->@<NN,1,0.5181347150259068,193,0.05282316555820127
282,@ADVL,@AN>,@<DN->@ADVL,1,0.01859427296392711,5378,1.471932561512987
1283,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.00301064674165914
1282,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.00301064674165914
292,@ADVL,@AN>,@KN>->@ADVL,1,0.01859427296392711,5378,1.471932561512987
1280,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.00301064674165914
1279,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005473903166652982
1278,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473903166652982
1351,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473903166652982
889,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.27396885349098177
1353,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684757916632454
20,@SUBJ,root,@??->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
69,@OBJ,root,@KN>->@OBJ,1,0.011532695190866105,8671,2.3732107179024005
1453,@I,root,@ADVL->@I,1,100.0,1,0.0002736951583326491
1454,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736951583326491
1455,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.00903194022497742
53,@NN>,@ADVL,@<AN->@NN>,1,0.009608917075045643,10407,2.8483455127678794
1458,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684757916632454
1460,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013684757916632454
1461,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736951583326491
1462,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947806333305964
1463,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947806333305964
1464,@??,@FMV,@VOC->@??,1,25.0,4,0.0010947806333305964
21,@SUBJ,root,@KN>->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
1466,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947806333305964
1467,@J,@IMV,root->@J,1,0.03815337657382679,2621,0.7173550099898732
1468,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7173550099898732
1451,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013684757916632454
1450,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013684757916632454
1449,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013684757916632454
1439,@J,@OBJ,root->@J,1,0.08710801393728224,1148,0.3142020417658812
74,@OBJ,root,@ICV->@OBJ,1,0.011532695190866105,8671,2.3732107179024005
1434,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736951583326491
1435,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473903166652982
1436,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736951583326491
1437,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736951583326491
73,@OBJ,root,@<KN->@OBJ,1,0.011532695190866105,8671,2.3732107179024005
1440,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3142020417658812
1448,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736951583326491
1442,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463256424993842
70,@OBJ,root,@Punc->@OBJ,1,0.011532695190866105,8671,2.3732107179024005
1444,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463256424993842
1445,@??,@SUBJ,@J->@??,1,11.11111111111111,9,0.002463256424993842
1446,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025453649724936366
1447,@X,root,@ADVL->@X,1,100.0,1,0.0002736951583326491
1469,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7173550099898732
1471,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.0013684757916632454
1354,@<NN,@??,@NN>->@<NN,1,20.0,5,0.0013684757916632454
1472,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684757916632454
1492,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736951583326491
1493,@<P,root,root->@<P,1,6.666666666666667,15,0.004105427374989736
1494,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736951583326491
1495,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473903166652982
1496,@NONE,@FMV,@<NN->@NONE,1,100.0,1,0.0002736951583326491
16,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
1498,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.0002736951583326491
1499,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736951583326491
1500,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736951583326491
1501,@J,@<NN,@KN>->@J,1,0.1652892561983471,605,0.16558557079125272
14,@SUBJ,root,@Q>->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
1503,@P>,@<NN,@ADVL->@P>,1,33.33333333333333,3,0.0008210854749979473
1504,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947806333305964
1505,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736951583326491
1506,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736951583326491
1491,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736951583326491
1490,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736951583326491
1489,@B,@VOC,root->@B,1,100.0,1,0.0002736951583326491
1480,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736951583326491
1473,@OBJ,@<DN,@ADVL->@OBJ,1,100.0,1,0.0002736951583326491
1474,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.00301064674165914
1475,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473903166652982
1477,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736951583326491
1478,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.0002736951583326491
1479,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736951583326491
1481,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473903166652982
1488,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736951583326491
1482,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473903166652982
1483,@OBJ,@VOC,@ADVL->@OBJ,1,100.0,1,0.0002736951583326491
1484,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736951583326491
1485,@Q>,@DN>,root->@Q>,1,100.0,1,0.0002736951583326491
17,@SUBJ,root,@B->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
1487,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421709499958945
1432,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736951583326491
1431,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736951583326491
1430,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005473903166652982
75,@OBJ,root,@VpartN->@OBJ,1,0.011532695190866105,8671,2.3732107179024005
1374,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747598324985631
1375,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747598324985631
1376,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210854749979473
1377,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008210854749979473
1378,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473903166652982
1379,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473903166652982
142,@P>,@ADVL,@AN>->@P>,1,0.017946877243359655,5572,1.5250294222295206
141,@P>,@ADVL,@PRD->@P>,1,0.017946877243359655,5572,1.5250294222295206
1382,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007116074116648876
132,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.71314010455155
1384,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736951583326491
1385,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947806333305964
1386,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010947806333305964
131,@FMV,root,@PRD->@FMV,1,0.010087763542822556,9913,2.71314010455155
1388,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5586118181569368
1373,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747598324985631
376,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611462353230971
1371,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736951583326491
1361,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.004105427374989736
1355,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736951583326491
1356,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010947806333305964
157,@AN>,@AN>,@FMV->@AN>,1,0.11223344556677892,891,0.2438623860743903
1358,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010947806333305964
1359,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473903166652982
1360,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473903166652982
156,@AN>,@AN>,@IMV->@AN>,1,0.11223344556677892,891,0.2438623860743903
1370,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736951583326491
1363,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736951583326491
1364,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.003558037058324438
153,@AN>,@AN>,root->@AN>,1,0.11223344556677892,891,0.2438623860743903
150,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026001040041601666
149,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026001040041601666
1369,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463256424993842
1389,@J,@SUBJ,@SUBJ->@J,1,0.04899559039686428,2041,0.5586118181569368
1391,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736951583326491
129,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.71314010455155
1421,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019158661083285436
1414,@<NN,@<KN,@SUBJ->@<NN,1,50.0,2,0.0005473903166652982
1415,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32323398199085857
103,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008409014463504878,11892,3.2547828228918627
1418,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473903166652982
1419,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019158661083285436
1420,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158661083285436
1422,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005473903166652982
1411,@J,@AN>,@NN>->@J,1,0.13404825737265416,746,0.20417658811615622
96,@ADVL,@FMV,@Punc->@ADVL,1,0.005577555914998048,17929,4.907080493746065
1424,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210854749979473
1425,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736951583326491
1426,@NEG,@FCV,@FCV->@NEG,1,0.199203187250996,502,0.13739496948298985
1427,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019158661083285436
1428,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019158661083285436
1413,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010947806333305964
1410,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736951583326491
127,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.71314010455155
113,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008409014463504878,11892,3.2547828228918627
1394,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13520540821632865
125,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.71314010455155
117,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008409014463504878,11892,3.2547828228918627
116,@SUBJ,@FMV,@J->@SUBJ,1,0.008409014463504878,11892,3.2547828228918627
115,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008409014463504878,11892,3.2547828228918627
1399,@J,@FMV,@NN>->@J,1,0.011334013374135782,8823,2.414812381968963
1402,@B,root,root->@B,1,5.555555555555555,18,0.004926512849987684
1409,@<AN,@P>,@PRD->@<AN,1,50.0,2,0.0005473903166652982
1403,@B,root,@SUBJ->@B,1,5.555555555555555,18,0.004926512849987684
1404,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473903166652982
1405,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473903166652982
1406,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736951583326491
1407,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736951583326491
1408,@<AN,@P>,@P>->@<AN,1,50.0,2,0.0005473903166652982
1372,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747598324985631
450,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0058297068724855
377,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7611462353230971
753,@OBJ,@<INFN,@<INFN->@OBJ,1,0.29069767441860467,344,0.09415113446643128
762,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107452719161398
761,@ADVL,@FCV,@Punc->@ADVL,1,1.2987012987012987,77,0.02107452719161398
1000,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530667542491173
1004,@??,@ADVL,@ADVL->@??,1,12.5,8,0.0021895612666611927
1005,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021895612666611927
1006,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021895612666611927
748,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014505843391630403
1064,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806388044995484
747,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.014505843391630403
1010,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.04926512849987684
1011,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.04926512849987684
1012,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937159591646824
746,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505843391630403
744,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014505843391630403
996,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530667542491173
768,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7099652407148918
