,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1168,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.14478909784622795
270,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910028218820393
708,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.4335461833429585
1283,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652957775776702
1144,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027370339857510008
1139,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442767250840954
1207,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.358004045336231
1147,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027370339857510008
1462,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002737033985751001
1451,@NONE,@FMV,@<NN->@NONE,1,100.0,1,0.0002737033985751001
1186,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05337216272214452
1187,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05337216272214452
1185,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05337216272214452
1146,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027370339857510008
1461,@??,@<NN,@<NN->@??,1,100.0,1,0.0002737033985751001
1205,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002737033985751001
1182,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253140062240153
1204,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002737033985751001
1450,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002737033985751001
1181,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07253140062240153
1162,@ADVL,@DN>,@Vpart->@ADVL,1,0.6451612903225806,155,0.04242402677914051
1150,@J,@FMV,@SUBJ->@J,1,0.011334013374135782,8823,2.4148850856281086
1455,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002737033985751001
1164,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041602916583415216
1194,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484805355828103
1449,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474067971502002
1160,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04242402677914051
1159,@ADVL,@DN>,@J->@ADVL,1,0.6451612903225806,155,0.04242402677914051
1448,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.004105550978626501
1197,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.0035581441814763015
1454,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002737033985751001
1167,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105550978626501
1198,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.0035581441814763015
1170,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14478909784622795
1199,@<NN,@<AN,@<P->@<NN,1,20.0,5,0.0013685169928755005
1171,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.14478909784622795
1460,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010948135943004004
1153,@??,@IMV,@<NN->@??,1,100.0,1,0.0002737033985751001
1201,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474067971502002
1447,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002737033985751001
1457,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010948135943004004
1458,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008211101957253004
1173,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035581441814763015
1202,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474067971502002
1175,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.003010737384326101
1446,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002737033985751001
1151,@J,@FMV,@PRD->@J,1,0.011334013374135782,8823,2.4148850856281086
1459,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.03010737384326101
1190,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008758508754403203
1453,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002737033985751001
1385,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019159237900257006
1210,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.358004045336231
1334,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013685169928755005
1408,@I,root,@ADVL->@I,1,100.0,1,0.0002737033985751001
1407,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013685169928755005
1338,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389991761527703
1405,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013685169928755005
1342,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002737033985751001
1343,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16559055613793555
1345,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16559055613793555
1404,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002737033985751001
1403,@X,root,@ADVL->@X,1,100.0,1,0.0002737033985751001
1402,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463330587175901
1401,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463330587175901
1347,@ICV,root,root->@ICV,1,1.7241379310344827,58,0.015874797117355805
1349,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002737033985751001
1350,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035581441814763015
1399,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002737033985751001
1409,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.01779072090738151
1333,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747771370077102
1398,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010948135943004004
1332,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747771370077102
1312,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013685169928755005
1313,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013685169928755005
1314,@<NN,@??,@OBJ->@<NN,1,20.0,5,0.0013685169928755005
1315,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002737033985751001
1413,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008211101957253003
1412,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008211101957253003
1320,@??,@NN>,@<NN->@??,1,50.0,2,0.0005474067971502002
1321,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005474067971502002
1322,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002737033985751001
1323,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002737033985751001
1411,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002737033985751001
1410,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01779072090738151
1328,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5586286364917793
1329,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002737033985751001
1331,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747771370077102
1352,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035581441814763015
1397,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013685169928755005
1310,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005474067971502002
1370,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021896271886008008
1372,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019159237900257006
1390,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005474067971502002
1373,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019159237900257006
1374,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019159237900257006
1375,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211101957253004
1389,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200364572926902
1388,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200364572926902
1376,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211101957253004
1377,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002737033985751001
1378,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002737033985751001
1380,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019159237900257006
1387,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013685169928755005
1382,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005474067971502002
1383,@NEG,@FCV,@FCV->@NEG,1,0.199203187250996,502,0.13739910608470024
1384,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.003831847580051401
1371,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005474067971502002
1369,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005474067971502002
1355,@B,root,root->@B,1,5.555555555555555,18,0.004926661174351802
1391,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002737033985751001
1396,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002737033985751001
1356,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474067971502002
1357,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474067971502002
1395,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002737033985751001
1394,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.0002737033985751001
1358,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002737033985751001
1359,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002737033985751001
1361,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005474067971502002
1362,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002737033985751001
1363,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002737033985751001
1364,@J,@AN>,@ADVL->@J,1,0.13404825737265416,746,0.20418273533702466
1366,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007116288362952603
1368,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474067971502002
1393,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005474067971502002
1392,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002737033985751001
1311,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474067971502002
1309,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002737033985751001
1212,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006021474768652202
1238,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105550978626501
1239,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105550978626501
1241,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.0062951781672273026
1243,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.009032212152978303
1244,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010737384326101
1435,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474067971502002
1246,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010737384326101
1247,@<AN,root,root->@<AN,1,9.090909090909092,11,0.003010737384326101
1434,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005474067971502002
1433,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002737033985751001
1252,@<INFN,root,@NN>->@<INFN,1,3.8461538461538463,26,0.007116288362952603
1432,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002737033985751001
1431,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002737033985751001
1253,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007116288362952603
1430,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002737033985751001
1429,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474067971502002
1436,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002737033985751001
1237,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.004105550978626501
1428,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005474067971502002
1236,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105550978626501
1445,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002737033985751001
1444,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3142115015642149
8,@OBJ,root,@<AN->@OBJ,1,0.011535355865728458,8669,2.3727347622475428
1443,@J,@OBJ,@SUBJ->@J,1,0.08710801393728224,1148,0.3142115015642149
1219,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019432941298832107
1222,@??,root,@DN>->@??,1,3.125,32,0.008758508754403203
1441,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002737033985751001
1440,@B,@VOC,root->@B,1,100.0,1,0.0002737033985751001
1439,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002737033985751001
1438,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016422203914506009
1230,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12015579197446895
1231,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12015579197446895
1232,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12015579197446895
1234,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105550978626501
1235,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105550978626501
1255,@J,@NN>,@OBJ->@J,1,0.0847457627118644,1180,0.3229700103186181
1427,@P>,@SUBJ,@ADVL->@P>,1,50.0,2,0.0005474067971502002
1415,@J,@IMV,@OBJ->@J,1,0.03816793893129771,2620,0.7171029042667623
1289,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002737033985751001
1293,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010948135943004004
1294,@NONE,@ADVL,root->@NONE,1,25.0,4,0.0010948135943004004
1295,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010948135943004004
1296,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005474067971502002
1297,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021896271886008008
1298,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021896271886008008
1299,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474067971502002
1300,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474067971502002
1301,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474067971502002
1302,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474067971502002
1304,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002737033985751001
1305,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005474067971502002
1306,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013685169928755005
1307,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013685169928755005
1308,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013685169928755005
1292,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016422203914506009
1282,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004652957775776702
1259,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021896271886008008
1281,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652957775776702
1426,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013685169928755005
1261,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010948135943004004
1262,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013685169928755005
1263,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013685169928755005
1264,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013685169928755005
1265,@DN>,@VOC,root->@DN>,1,100.0,1,0.0002737033985751001
1424,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010948135943004004
1267,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035581441814763015
1269,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652957775776702
1272,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474067971502002
1275,@NN,root,@NN>->@NN,1,100.0,1,0.0002737033985751001
1422,@??,@FMV,@VOC->@??,1,25.0,4,0.0010948135943004004
1421,@??,@FMV,@NN>->@??,1,25.0,4,0.0010948135943004004
1420,@??,@FMV,@FMV->@??,1,25.0,4,0.0010948135943004004
1419,@??,@VOC,@<NN->@??,1,100.0,1,0.0002737033985751001
1319,@??,@AN>,@NN>->@??,1,100.0,1,0.0002737033985751001
247,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
1133,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442767250840954
541,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013137763131604807
545,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06267807827369792
546,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06267807827369792
554,@PRD,@SUBJ,@??->@PRD,1,0.5586592178770949,179,0.048992908344942916
556,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048992908344942916
571,@ADVL,@OBJ,@VOC->@ADVL,1,0.0550357732526142,1817,0.49731907521095686
572,@ADVL,@OBJ,@<INFN->@ADVL,1,0.0550357732526142,1817,0.49731907521095686
574,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49731907521095686
575,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49731907521095686
584,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.2830093141266535
585,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.2830093141266535
589,@DN>,@OBJ,@SUBJ->@DN>,1,0.15772870662460567,634,0.17352795469661347
591,@DN>,@OBJ,@NN>->@DN>,1,0.15772870662460567,634,0.17352795469661347
592,@DN>,@OBJ,@Vpart->@DN>,1,0.15772870662460567,634,0.17352795469661347
100,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321776663500831
605,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015601093718780707
606,@FMV,@ADVL,@AN>->@FMV,1,0.1434720229555237,697,0.19077126880684478
608,@FMV,@ADVL,@FCV->@FMV,1,0.1434720229555237,697,0.19077126880684478
543,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013137763131604807
540,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013137763131604807
1131,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926661174351802
538,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013137763131604807
146,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6478559444272619
484,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.2367534397674616
485,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.2367534397674616
145,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6478559444272619
144,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6478559444272619
492,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317222238948541
494,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.317222238948541
137,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2347882493656925
504,@AN>,@ADVL,@VpartN->@AN>,1,0.015723270440251572,6360,1.7407536149376366
505,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7407536149376366
506,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002737033985751001
520,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7335251081812683
530,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.582440832167813
532,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.582440832167813
534,@SUBJ,@IMV,@??->@SUBJ,1,0.046992481203007516,2128,0.582440832167813
536,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12508245314882074
537,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12508245314882074
609,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19077126880684478
611,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.0043792543772016015
617,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014506280124480306
619,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014506280124480306
70,@AN>,@AN>,@<AN->@AN>,1,0.11223344556677892,891,0.2438697281304142
69,@AN>,@AN>,@<Q->@AN>,1,0.11223344556677892,891,0.2438697281304142
701,@<NN,@<NN,@NONE->@<NN,1,0.06313131313131314,1584,0.4335461833429585
702,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335461833429585
703,@<NN,@<NN,@<KN->@<NN,1,0.06313131313131314,1584,0.4335461833429585
705,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.4335461833429585
706,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.4335461833429585
707,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335461833429585
709,@<NN,@<NN,@Punc->@<NN,1,0.06313131313131314,1584,0.4335461833429585
716,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958873327330106
718,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013958873327330106
66,@AN>,@AN>,@<NN->@AN>,1,0.11223344556677892,891,0.2438697281304142
726,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.04516106076489152
727,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04516106076489152
729,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04516106076489152
730,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04516106076489152
65,@AN>,@AN>,root->@AN>,1,0.11223344556677892,891,0.2438697281304142
691,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.058025120497921225
686,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.003831847580051401
684,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.003831847580051401
660,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06267807827369792
620,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014506280124480306
624,@FCV,root,@<INFN->@FCV,1,0.02735229759299781,3656,1.000659625190566
635,@IMV,root,@P>->@IMV,1,0.03856536829926726,2593,0.7097129125052346
91,@ADVL,root,@VpartN->@ADVL,1,0.0030195060088169575,33118,9.064509154010166
648,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06185696807797263
651,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06185696807797263
659,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267807827369792
661,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747771370077102
683,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794511699451772
663,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747771370077102
665,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747771370077102
669,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435960247318391
670,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.02435960247318391
672,@ADVL,@P>,@PRD->@ADVL,1,1.1235955056179776,89,0.02435960247318391
673,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435960247318391
681,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794511699451772
480,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.2367534397674616
471,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008484805355828103
469,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619341524363708
209,@OBJ,@FMV,@??->@OBJ,1,0.016683350016683352,5994,1.64057817105915
229,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4722505809354633
300,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27780894955372665
302,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.27780894955372665
303,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27780894955372665
304,@DN>,@SUBJ,@<KN->@DN>,1,0.09852216748768472,1015,0.27780894955372665
305,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27780894955372665
309,@NN>,@SUBJ,@FMV->@NN>,1,0.009685230024213074,10325,2.825987590287909
223,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4722505809354633
318,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.825987590287909
216,@ADVL,@AN>,@<DN->@ADVL,1,0.018590816136828406,5379,1.4722505809354633
211,@OBJ,@FMV,@FMV->@OBJ,1,0.016683350016683352,5994,1.64057817105915
325,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5671134418476075
327,@<NN,@SUBJ,root->@<NN,1,0.04826254826254826,2072,0.5671134418476075
328,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5671134418476075
330,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.5671134418476075
332,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5671134418476075
333,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5671134418476075
297,@<Q,@OBJ,@P>->@<Q,1,0.13175230566534915,759,0.20774087951850095
295,@<Q,@OBJ,@<AN->@<Q,1,0.13175230566534915,759,0.20774087951850095
293,@<Q,@OBJ,@AN>->@<Q,1,0.13175230566534915,759,0.20774087951850095
263,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
241,@NN>,@ADVL,@FMV->@NN>,1,0.009609840476648087,10406,2.8481575655724916
256,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
258,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
259,@SUBJ,@FMV,@??->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
260,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
261,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
262,@SUBJ,@FMV,@J->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
268,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910028218820393
289,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6120007992139238
