,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1473,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
269,@OBJ,@IMV,@<Q->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
279,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
1469,@<Q,@PRD,@ADVL->@<Q,4,3.0303030303030303,132,0.036124003853227074
1636,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
978,@<NN,root,@AN>->@<NN,4,0.8830022075055187,453,0.12397101322357475
450,@ADVL,@AN>,@NEG->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1169,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.013409668097031263
455,@ADVL,@AN>,@<KN->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
670,@FCV,root,@ADVL->@FCV,4,0.10934937124111535,3658,1.0010727734477625
688,@PRD,root,@FMV->@PRD,4,0.10884353741496598,3675,1.0057251072773448
1263,@<Q,@<P,@SUBJ->@<Q,4,3.2,125,0.03420833698222261
885,@SUBJ,@IMV,@<Q->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
1270,@<KN,@SUBJ,root->@<KN,4,1.384083044982699,289,0.07908967510289867
1815,@<P,@SUBJ,@ADVL->@<P,4,15.384615384615385,26,0.007115334092302304
671,@FCV,root,@Vpart->@FCV,4,0.10934937124111535,3658,1.0010727734477625
669,@FCV,root,@SUBJ->@FCV,4,0.10934937124111535,3658,1.0010727734477625
1302,@FMV,@SUBJ,@NN>->@FMV,4,0.4032258064516129,992,0.2714773622909187
668,@FCV,root,@NN>->@FCV,4,0.10934937124111535,3658,1.0010727734477625
667,@FCV,root,@OBJ->@FCV,4,0.10934937124111535,3658,1.0010727734477625
666,@FCV,root,@AN>->@FCV,4,0.10934937124111535,3658,1.0010727734477625
1708,@??,root,@OBJ->@??,4,12.5,32,0.008757334267448989
1748,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
638,@DN>,@SUBJ,@NEG->@DN>,4,0.3940886699507389,1015,0.27777169629564763
1261,@<Q,@<P,@AN>->@<Q,4,3.2,125,0.03420833698222261
1260,@<Q,@<P,@ADVL->@<Q,4,3.2,125,0.03420833698222261
695,@PRD,@PRD,root->@PRD,4,0.6472491909385114,618,0.1691260180401086
1248,@ADVL,@NN>,@SUBJ->@ADVL,4,1.384083044982699,289,0.07908967510289867
710,@Vpart,root,@OBJ->@Vpart,4,0.2682763246143528,1491,0.40803704352395126
1239,@J,root,root->@J,4,0.43243243243243246,925,0.25314169366844735
865,@SUBJ,@SUBJ,@<P->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
742,@OBJ,@ADVL,@PRD->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
744,@OBJ,@ADVL,@FMV->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
750,@Vpart,@FMV,@OBJ->@Vpart,4,0.31620553359683795,1265,0.3461883702600928
765,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.0038313337420089323
786,@P>,@KN>,@ADVL->@P>,4,4.301075268817205,93,0.025451002714773623
1192,@<NN,@<P,@AN>->@<NN,4,4.0,100,0.02736666958577809
810,@OBJ,@SUBJ,@<Q->@OBJ,4,0.46242774566473993,865,0.23672169191698045
811,@OBJ,@SUBJ,root->@OBJ,4,0.46242774566473993,865,0.23672169191698045
839,@NN>,@P>,@FMV->@NN>,4,0.21424745581146223,1867,0.5109357211664769
818,@<NN,@OBJ,@FMV->@<NN,4,0.3451251078515962,1159,0.31717970049916805
1707,@??,root,root->@??,4,12.5,32,0.008757334267448989
941,@OBJ,@AN>,@<INFN->@OBJ,4,0.74487895716946,537,0.14695901567562833
1362,@<INFN,@OBJ,@FMV->@<INFN,4,2.2222222222222223,180,0.049260005254400566
1697,@<AN,root,root->@<AN,4,36.36363636363637,11,0.0030103336544355895
566,@AN>,@<Q,@SUBJ->@AN>,4,0.7561436672967864,529,0.1447696821087661
559,@ADVL,@OBJ,@<KN->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
558,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1340,@??,@??,@SUBJ->@??,4,3.10077519379845,129,0.035303003765653734
1330,@FMV,@OBJ,@SUBJ->@FMV,4,0.6042296072507553,662,0.18116735265785094
1751,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115334092302304
465,@<NN,@ADVL,@FMV->@<NN,4,0.2915451895043732,1372,0.3754707067168754
486,@FMV,@IMV,@SUBJ->@FMV,4,0.40774719673802245,981,0.26846702863648303
1368,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007936334179875645
1367,@PRD,@OBJ,@AN>->@PRD,4,13.793103448275861,29,0.007936334179875645
540,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1702,@??,root,@NN>->@??,4,12.5,32,0.008757334267448989
553,@ADVL,@OBJ,@NEG->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
499,@DN>,@ADVL,@NEG->@DN>,4,0.29739776951672864,1345,0.3680817059287153
1744,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
1560,@FMV,@<Q,@OBJ->@FMV,3,2.727272727272727,110,0.030103336544355895
1351,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
1141,@<AN,@OBJ,@<NN->@<AN,3,5.88235294117647,51,0.013957001488746826
1558,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336500569226727
1220,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
1234,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.10958904109589,73,0.019977668797618003
1555,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
1386,@FMV,@PRD,@FCV->@FMV,3,1.5,200,0.05473333917155618
1728,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
1593,@FCV,@FMV,@AN>->@FCV,3,10.0,30,0.008210000875733427
1561,@FMV,@<Q,@AN>->@FMV,3,2.727272727272727,110,0.030103336544355895
1205,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
1769,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
1566,@SUBJ,@<Q,@OBJ->@SUBJ,3,37.5,8,0.002189333566862247
1067,@ADVL,@FCV,@NN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
1539,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
1065,@ADVL,@FCV,@AN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
1196,@<NN,@<P,@OBJ->@<NN,3,3.0,100,0.02736666958577809
1064,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1195,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
1186,@<Q,@<NN,@NN>->@<Q,3,1.875,160,0.04378667133724494
1170,@OBJ,@PRD,@PRD->@OBJ,3,6.122448979591836,49,0.013409668097031263
1177,@<NN,@NN>,root->@<NN,3,0.8333333333333334,360,0.09852001050880113
1581,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463000262720028
1582,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
1393,@AN>,@<P,root->@AN>,3,0.683371298405467,439,0.12013967948156581
1534,@<INFN,@P>,@IMV->@<INFN,3,50.0,6,0.0016420001751466854
1605,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
1718,@J,@P>,@ADVL->@J,3,0.6912442396313364,434,0.1187713460022769
1451,@IMV,@<NN,@SUBJ->@IMV,3,5.660377358490567,53,0.014504334880462388
1709,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019156668710044661
1759,@NONE,@SUBJ,@<NN->@NONE,3,50.0,6,0.0016420001751466854
1148,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
1470,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
1471,@<Q,@PRD,@AN>->@<Q,3,2.272727272727273,132,0.036124003853227074
1138,@<AN,@OBJ,@SUBJ->@<AN,3,5.88235294117647,51,0.013957001488746826
1137,@<AN,@OBJ,@FMV->@<AN,3,5.88235294117647,51,0.013957001488746826
1102,@<AN,@PRD,@ADVL->@<AN,3,15.0,20,0.0054733339171556174
1106,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1476,@IMV,@<Q,@OBJ->@IMV,3,7.142857142857142,42,0.011494001226026798
1703,@??,root,@<NN->@??,3,9.375,32,0.008757334267448989
1268,@<AN,@NN>,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
1373,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04378667133724494
1267,@<AN,@NN>,@NN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
1318,@J,@IMV,@DN>->@J,3,0.11446012972148034,2621,0.7172804098432437
1264,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03420833698222261
1622,@ADVL,@DN>,@J->@ADVL,3,1.935483870967742,155,0.04241833785795604
1151,@ADVL,@<NN,@AN>->@ADVL,3,1.8181818181818181,165,0.045155004816533846
1621,@ADVL,@DN>,@AN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1084,@AN>,@<NN,@P>->@AN>,3,0.30549898167006106,982,0.26874069533234085
1663,@<INFN,@<NN,@FMV->@<INFN,3,20.0,15,0.0041050004378667135
1108,@ADVL,@P>,@J->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1109,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1256,@DN>,@<NN,@AN>->@DN>,3,1.9736842105263157,152,0.04159733777038269
1250,@ADVL,@NN>,@<NN->@ADVL,3,1.0380622837370241,289,0.07908967510289867
1247,@ADVL,@NN>,root->@ADVL,3,1.0380622837370241,289,0.07908967510289867
1110,@SUBJ,@NN>,@AN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
1458,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
1090,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06266967335143182
1583,@SUBJ,@OBJ,@AN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
557,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
294,@NN>,@OBJ,@PRD->@NN>,3,0.052201148425265353,5747,1.5727625010946669
719,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
966,@<AN,@<AN,@SUBJ->@<AN,3,7.5,40,0.010946667834311235
967,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
437,@<NN,@PRD,@AN>->@<NN,3,1.5544041450777202,193,0.05281767230055171
823,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31717970049916805
827,@DN>,@NN>,@NN>->@DN>,3,0.591715976331361,507,0.1387490147998949
1798,@??,@OBJ,@AN>->@??,3,33.33333333333333,9,0.002463000262720028
464,@<NN,@ADVL,@<P->@<NN,3,0.21865889212827988,1372,0.3754707067168754
686,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
988,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048986338558542786
925,@IMV,@FMV,@<P->@IMV,3,0.4092769440654843,733,0.2005976880637534
1957,@<KN,@P>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
527,@DN>,root,@J->@DN>,3,3.1914893617021276,94,0.025724669410631402
214,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
452,@ADVL,@AN>,@IMV->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
99,@ADVL,@FMV,@FCV->@ADVL,3,0.016730801405387317,17931,4.907117523425869
528,@DN>,root,@AN>->@DN>,3,3.1914893617021276,94,0.025724669410631402
938,@OBJ,@AN>,root->@OBJ,3,0.5586592178770949,537,0.14695901567562833
1895,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
924,@IMV,@FMV,@P>->@IMV,3,0.4092769440654843,733,0.2005976880637534
239,@<INFN,@SUBJ,@PRD->@<INFN,3,1.2448132780082988,241,0.0659536737017252
935,@OBJ,@AN>,@<Q->@OBJ,3,0.5586592178770949,537,0.14695901567562833
477,@J,@FMV,@DN>->@J,3,0.03399818676337262,8824,2.4148349242490585
937,@OBJ,@AN>,@FMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
940,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14695901567562833
230,@SUBJ,@FMV,@FCV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
949,@DN>,@OBJ,@OBJ->@DN>,3,0.47244094488188976,635,0.17377835186969087
1901,@Punc,@ADVL,@FMV->@Punc,3,0.017580872011251757,17064,4.669848498117173
1584,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
809,@OBJ,@SUBJ,@P>->@OBJ,3,0.3468208092485549,865,0.23672169191698045
503,@DN>,@ADVL,@SUBJ->@DN>,3,0.22304832713754646,1345,0.3680817059287153
951,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
398,@<Q,@ADVL,@<P->@<Q,3,0.18999366687777072,1579,0.432119712759436
215,@IMV,root,@<NN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
568,@AN>,@<Q,@IMV->@AN>,3,0.5671077504725899,529,0.1447696821087661
1041,@FMV,@<NN,@IMV->@FMV,3,1.9230769230769231,156,0.04269200455381382
766,@OBJ,@NEG,@ADVL->@OBJ,3,21.428571428571427,14,0.0038313337420089323
363,@IMV,@PRD,root->@IMV,3,5.555555555555555,54,0.014778001576320168
752,@Vpart,@FMV,@<KN->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
1040,@FMV,@<NN,@AN>->@FMV,3,1.9230769230769231,156,0.04269200455381382
751,@Vpart,@FMV,@SUBJ->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
15,@SUBJ,root,@DN>->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
1042,@FMV,@<NN,@FCV->@FMV,3,1.9230769230769231,156,0.04269200455381382
101,@ADVL,@FMV,@NEG->@ADVL,3,0.016730801405387317,17931,4.907117523425869
748,@Vpart,@FMV,root->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
184,@ADVL,@SUBJ,@<P->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
1914,@J,@J,@ADVL->@J,3,20.0,15,0.0041050004378667135
732,@ADVL,@PRD,@P>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
551,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
729,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
570,@AN>,@<Q,@OBJ->@AN>,3,0.5671077504725899,529,0.1447696821087661
131,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1961971275943604
704,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
853,@<Q,@SUBJ,@P>->@<Q,3,0.3134796238244514,957,0.2618990279358963
16,@SUBJ,root,@FCV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
1016,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
387,@ADVL,@IMV,@NEG->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1948,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
1842,@B,root,root->@B,3,16.666666666666664,18,0.004926000525440056
281,@IMV,@SUBJ,@NN>->@IMV,3,1.2396694214876034,242,0.06622734039758298
761,@NN>,@AN>,@<Q->@NN>,3,0.949367088607595,316,0.08647867589105876
383,@ADVL,@IMV,@FCV->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
202,@FCV,@IMV,@J->@FCV,3,0.09894459102902375,3032,0.8297574218407917
610,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1876,@<P,@PRD,@ADVL->@<P,2,40.0,5,0.0013683334792889044
579,@<Q,@OBJ,@P>->@<Q,2,0.2631578947368421,760,0.20798668885191346
270,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1301,@FMV,@SUBJ,@<P->@FMV,2,0.20161290322580644,992,0.2714773622909187
1292,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019156668710044661
1293,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
255,@FMV,@FMV,@<Q->@FMV,2,0.057045065601825436,3506,0.9594754356773798
1294,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
580,@<Q,@OBJ,@FMV->@<Q,2,0.2631578947368421,760,0.20798668885191346
567,@AN>,@<Q,@FMV->@AN>,2,0.3780718336483932,529,0.1447696821087661
1634,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
1306,@FMV,@SUBJ,@PRD->@FMV,2,0.20161290322580644,992,0.2714773622909187
1873,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1304,@FMV,@SUBJ,@<NN->@FMV,2,0.20161290322580644,992,0.2714773622909187
730,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1478,@IMV,@<Q,@SUBJ->@IMV,2,4.761904761904762,42,0.011494001226026798
1252,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1492,@<KN,@PRD,root->@<KN,2,7.142857142857142,28,0.007662667484017865
694,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
700,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.1691260180401086
1623,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1495,@Vpart,@IMV,@NN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
701,@PRD,@PRD,@<AN->@PRD,2,0.3236245954692557,618,0.1691260180401086
1716,@<P,root,@ADVL->@<P,2,13.333333333333334,15,0.0041050004378667135
1625,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
706,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1249,@ADVL,@NN>,@P>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
707,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
711,@Vpart,root,@AN>->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
193,@ADVL,@SUBJ,@NEG->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1619,@KN>,@SUBJ,@NN>->@KN>,2,6.451612903225806,31,0.008483667571591209
1265,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03420833698222261
678,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1289,@NN>,@<Q,@P>->@NN>,2,0.8771929824561403,228,0.06239600665557404
635,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1479,@IMV,@<Q,@AN>->@IMV,2,4.761904761904762,42,0.011494001226026798
1287,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
627,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
1866,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
232,@SUBJ,@FMV,@Punc->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
633,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1862,@<INFN,@FMV,@IMV->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1626,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
560,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1859,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
216,@IMV,root,@<Q->@IMV,2,0.07710100231303006,2594,0.7098914090550836
660,@<P,@<P,@FMV->@<P,2,1.834862385321101,109,0.029829669848498115
662,@<P,@<P,@PRD->@<P,2,1.834862385321101,109,0.029829669848498115
1628,@AN>,@VOC,root->@AN>,2,8.333333333333332,24,0.0065680007005867415
1860,@NN>,@IMV,@AN>->@NN>,2,28.57142857142857,7,0.0019156668710044661
295,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1705,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
1375,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
1400,@AN>,@<P,@OBJ->@AN>,2,0.45558086560364464,439,0.12013967948156581
385,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1678,@ADVL,@<AN,@DN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
339,@AN>,@SUBJ,@<Q->@AN>,2,0.035373187124159884,5654,1.547311498379893
1394,@AN>,@<P,@IMV->@AN>,2,0.45558086560364464,439,0.12013967948156581
395,@<Q,@ADVL,@FMV->@<Q,2,0.1266624445851805,1579,0.432119712759436
1911,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
1389,@FMV,@PRD,@AN>->@FMV,2,1.0,200,0.05473333917155618
1655,@VOC,@FMV,@NN>->@VOC,2,6.25,32,0.008757334267448989
402,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
1910,@VOC,@VOC,@ADVL->@VOC,2,40.0,5,0.0013683334792889044
412,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
1383,@FMV,@PRD,@NN>->@FMV,2,1.0,200,0.05473333917155618
1382,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
417,@NN>,@SUBJ,@DN>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
1433,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
1432,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
345,@AN>,@AN>,root->@AN>,2,0.2242152466367713,892,0.24411069270514055
362,@IMV,@PRD,@AN>->@IMV,2,3.7037037037037033,54,0.014778001576320168
1662,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1660,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
1420,@ADVL,@NEG,@OBJ->@ADVL,2,5.263157894736842,38,0.010399334442595673
359,@NN>,@PRD,root->@NN>,2,0.20161290322580644,992,0.2714773622909187
1664,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1665,@<INFN,@<NN,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1414,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389000788160084
1430,@<KN,@ADVL,@Vpart->@<KN,2,1.342281879194631,149,0.040776337682809354
1667,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1659,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
365,@IMV,@PRD,@PRD->@IMV,2,3.7037037037037033,54,0.014778001576320168
366,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
1671,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
1405,@OBJ,@<Q,@SUBJ->@OBJ,2,28.57142857142857,7,0.0019156668710044661
326,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
456,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1051,@<INFN,@ADVL,@AN>->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1442,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1343,@??,@??,@FMV->@??,2,1.550387596899225,129,0.035303003765653734
1342,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
1460,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
1888,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
521,@OBJ,@FMV,@??->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
1334,@FMV,@OBJ,@OBJ->@FMV,2,0.3021148036253776,662,0.18116735265785094
1699,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
1331,@FMV,@OBJ,@P>->@FMV,2,0.3021148036253776,662,0.18116735265785094
522,@OBJ,@FMV,@<KN->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
1639,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
291,@NN>,@OBJ,@Vpart->@NN>,2,0.034800765616843574,5747,1.5727625010946669
282,@IMV,@SUBJ,@ICV->@IMV,2,0.8264462809917356,242,0.06622734039758298
280,@IMV,@SUBJ,@<P->@IMV,2,0.8264462809917356,242,0.06622734039758298
1319,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003557667046151152
536,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1923,@VpartN,@SUBJ,@ADVL->@VpartN,2,100.0,2,0.0005473333917155618
1345,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
495,@DN>,@ADVL,@P>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
1919,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010946667834311236
1648,@ADVL,@J,@SUBJ->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1905,@VOC,@SUBJ,@OBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
1903,@Punc,@ADVL,@J->@Punc,2,0.011720581340834505,17064,4.669848498117173
1686,@IMV,@P>,@AN>->@IMV,2,9.090909090909092,22,0.006020667308871179
1446,@<INFN,@PRD,root->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1363,@<INFN,@OBJ,@NN>->@<INFN,2,1.1111111111111112,180,0.049260005254400566
1645,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1894,@VpartN,@ADVL,@ADVL->@VpartN,2,40.0,5,0.0013683334792889044
1899,@ADVL,@Vpart,@SUBJ->@ADVL,2,6.666666666666667,30,0.008210000875733427
1452,@IMV,@<NN,@AN>->@IMV,2,3.7735849056603774,53,0.014504334880462388
1353,@FMV,@NN>,@AN>->@FMV,2,5.263157894736842,38,0.010399334442595673
488,@FMV,@IMV,@P>->@FMV,2,0.20387359836901123,981,0.26846702863648303
1643,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
1922,@Q>,@Q>,@ADVL->@Q>,2,100.0,2,0.0005473333917155618
192,@ADVL,@SUBJ,@FCV->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
350,@AN>,@AN>,@IMV->@AN>,2,0.2242152466367713,892,0.24411069270514055
1240,@J,root,@DN>->@J,2,0.21621621621621623,925,0.25314169366844735
1126,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1135,@<AN,@OBJ,@AN>->@<AN,2,3.9215686274509802,51,0.013957001488746826
