,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1079,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1102,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
226,@AN>,@<Q,@P>->@AN>,1,0.1890359168241966,529,0.1447696821087661
1126,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
17,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1125,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1165,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1123,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
174,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
1296,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1121,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
18,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1119,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1298,@J,@<NN,@<Q->@J,1,0.1652892561983471,605,0.16556835099395742
1118,@NONE,@NONE,@??->@NONE,1,3.8461538461538463,26,0.007115334092302304
176,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
1300,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1105,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
204,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
15,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1303,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
217,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
220,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
221,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1304,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1108,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1305,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1306,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
225,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
1164,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
141,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
1166,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1235,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1233,@NN>,@Punc,root->@NN>,1,50.0,2,0.0005473333917155618
1232,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1231,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
1230,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1229,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1228,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1227,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1226,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
77,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
1224,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1223,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1222,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1266,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1221,@SUBJ,@P>,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
81,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
1219,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1218,@P>,@AN>,@OBJ->@P>,1,50.0,2,0.0005473333917155618
1267,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1217,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1216,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1215,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1268,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
82,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
1234,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1236,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
83,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.712857956038182
1237,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
1256,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
1255,@J,root,root->@J,1,0.10810810810810811,925,0.25314169366844735
62,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1260,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1254,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1253,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1252,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
64,@SUBJ,@FMV,@??->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1250,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
50,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1248,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1247,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1246,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
67,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1244,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013683334792889044
1243,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
76,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
1241,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1262,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
1240,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1263,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1239,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1238,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1213,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1269,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1167,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
107,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
112,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
1276,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1185,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1184,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
127,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
1182,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1277,@Q>,@DN>,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1181,@KN>,@<Q,@SUBJ->@KN>,1,100.0,1,0.0002736666958577809
131,@ADVL,root,@??->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
134,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
1279,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1280,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1281,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1176,@<P,@SUBJ,@AN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1175,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1282,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1173,@<NN,@AN>,@NONE->@<NN,1,5.88235294117647,17,0.004652333829582275
1283,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1172,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004652333829582275
1258,@??,@FMV,@<NN->@??,1,25.0,4,0.0010946667834311236
1170,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
143,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
1168,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
1275,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
106,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1211,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1190,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1210,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1209,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1208,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
95,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1206,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5585537262457309
1270,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
97,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1271,@VpartN,@<P,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
1204,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320036780803924
1272,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1202,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1201,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1273,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1200,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
103,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1274,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1197,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1196,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1195,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12013967948156581
105,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1077,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1192,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1191,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1193,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
785,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
273,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
876,@OBJ,@AN>,@AN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
890,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
889,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
888,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
608,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
885,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
884,@<INFN,@P>,@PRD->@<INFN,1,16.666666666666664,6,0.0016420001751466854
610,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
612,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09441501007093442
881,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
879,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
878,@OBJ,@AN>,@DN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
877,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
616,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
929,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
873,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
619,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
622,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
626,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
868,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
627,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
628,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
865,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532533496803573
629,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
633,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
862,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
635,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
605,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
892,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
893,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
600,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
927,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
551,@ICV,@IMV,@AN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
925,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
552,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
560,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
561,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504334880462388
920,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
919,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
564,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
568,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
574,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
912,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
577,@DN>,@NN>,@<NN->@DN>,1,0.19723865877712032,507,0.1387490147998949
578,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
581,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
583,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
584,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.0243563359313425
905,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
903,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
586,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
901,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
594,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
597,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
897,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
598,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
638,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
641,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
858,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
712,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
816,@<KN,@ADVL,@NN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
725,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
726,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
730,@FMV,@FMV,@ADVL->@FMV,1,0.028522532800912718,3506,0.9594754356773798
740,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019977668797618003
810,@<Q,@<Q,@<AN->@<Q,1,0.17152658662092624,583,0.15954768368508626
741,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
742,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
743,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
747,@<AN,@NN>,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
748,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
749,@<AN,@<NN,@SUBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
755,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
757,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
758,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
799,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
760,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
764,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
766,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
768,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
794,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
769,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
792,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
773,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
789,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
718,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
710,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
656,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739403625536387
824,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
657,@AN>,@PRD,@IMV->@AN>,1,0.0999000999000999,1001,0.2739403625536387
852,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
851,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
662,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
849,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
663,@<Q,@SUBJ,root->@<Q,1,0.10449320794148381,957,0.2618990279358963
847,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
665,@<Q,@SUBJ,@AN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
845,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
844,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
673,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
675,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
676,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
840,@<AN,@ADVL,@NN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
683,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
837,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
685,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
835,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
834,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
689,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
698,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
828,@DN>,@<P,@<KN->@DN>,1,9.090909090909092,11,0.0030103336544355895
703,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
826,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
825,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
547,@PRD,@SUBJ,@P>->@PRD,1,0.5586592178770949,179,0.048986338558542786
930,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
276,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
381,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
337,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
340,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
341,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
349,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
360,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
364,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
1033,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1032,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1031,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1030,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1028,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
370,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
1023,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
931,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1022,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
383,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
1020,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
385,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
386,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
387,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1016,@PRD,@FCV,@ADVL->@PRD,1,20.0,5,0.0013683334792889044
1015,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1014,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1013,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1012,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1011,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
332,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
324,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
1045,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
322,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
1073,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
1072,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
277,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
1069,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
294,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
295,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1066,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1065,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1064,@ADVL,@<KN,@OBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1063,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
296,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1061,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1060,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
297,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1058,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
300,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
301,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
307,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1054,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
309,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
311,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1050,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
313,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
787,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
321,@PRD,@PRD,@OBJ->@PRD,1,0.16181229773462785,618,0.1691260180401086
1009,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
393,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
398,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
474,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
