,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
87,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
1101,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.00629433400472896
554,@<AN,@SUBJ,@OBJ->@<AN,4,6.0606060606060606,66,0.018062001926613537
1100,@<KN,root,root->@<KN,4,17.391304347826086,23,0.00629433400472896
479,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3940800420352045
332,@ADVL,@OBJ,@P>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
845,@IMV,@FMV,@<INFN->@IMV,4,0.5457025920873124,733,0.2005976880637534
1160,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
1265,@J,@SUBJ,@NN>->@J,4,0.19598236158745713,2041,0.5585537262457309
470,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
1004,@FMV,@OBJ,@FCV->@FMV,4,0.6042296072507553,662,0.18116735265785094
348,@OBJ,@FMV,@PRD->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
350,@OBJ,@FMV,root->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
702,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2618990279358963
999,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
462,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
1156,@NONE,@NONE,@NN>->@NONE,4,15.384615384615385,26,0.007115334092302304
1189,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
724,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
1200,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
727,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
930,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049533671950258346
1213,@<P,@OBJ,@OBJ->@<P,3,14.285714285714285,21,0.005747000613013399
955,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
1155,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
925,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
675,@NN>,@<Q,@SUBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
1170,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
872,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065680007005867415
1136,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
832,@??,@??,root->@??,3,2.3255813953488373,129,0.035303003765653734
18,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
758,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794136964707943
711,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
1207,@FCV,@ADVL,@FMV->@FCV,3,21.428571428571427,14,0.0038313337420089323
10,@NN>,@ADVL,root->@NN>,3,0.028823981552651805,10408,2.8483229704877835
938,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
705,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
776,@<INFN,root,@ADVL->@<INFN,3,11.538461538461538,26,0.007115334092302304
695,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.0054733339171556174
900,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
153,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998336106489182
1143,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
579,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
112,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
609,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
1019,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
371,@PRD,@PRD,@OBJ->@PRD,3,0.48543689320388345,618,0.1691260180401086
205,@SUBJ,root,@<AN->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
220,@ADVL,@ADVL,@<INFN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
599,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
986,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
221,@ADVL,@ADVL,@FMV->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
222,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
42,@ADVL,@AN>,@<INFN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
41,@ADVL,@AN>,@<KN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1248,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03420833698222261
45,@ADVL,@AN>,@IMV->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1109,@??,root,@OBJ->@??,3,9.375,32,0.008757334267448989
1358,@J,@<NN,@NN>->@J,3,0.49586776859504134,605,0.16556835099395742
358,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
357,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0057251072773448
549,@OBJ,@ADVL,@IMV->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1359,@J,@<NN,@<NN->@J,3,0.49586776859504134,605,0.16556835099395742
543,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
536,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
32,@<Q,@ADVL,root->@<Q,3,0.18999366687777072,1579,0.432119712759436
1319,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
1002,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06622734039758298
1050,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
373,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
596,@ICV,root,@OBJ->@ICV,3,5.172413793103448,58,0.01587266835975129
162,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
1095,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
54,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
1215,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
1217,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
655,@<AN,@OBJ,@OBJ->@<AN,3,5.88235294117647,51,0.013957001488746826
1076,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557667046151152
414,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
1029,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1223,@AN>,@<NN,@PRD->@AN>,3,0.30549898167006106,982,0.26874069533234085
1022,@<KN,@<NN,@PRD->@<KN,3,3.79746835443038,79,0.02161966897276469
390,@ADVL,@IMV,@<INFN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1225,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874069533234085
1045,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447696821087661
977,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
1068,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
58,@PRD,@FMV,@P>->@PRD,3,0.12674271229404308,2367,0.6477690690953674
1093,@<AN,root,@AN>->@<AN,2,18.181818181818183,11,0.0030103336544355895
834,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
831,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
1308,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
145,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
936,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
812,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
836,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
835,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
837,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
935,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
813,@AN>,@OBJ,@P>->@AN>,2,0.04575611988103409,4371,1.1961971275943604
401,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
65,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
1044,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
1042,@ADVL,@J,@DN>->@ADVL,2,0.9433962264150944,212,0.05801733952184955
830,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035303003765653734
389,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1174,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
385,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
819,@AN>,@OBJ,@FMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
364,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
821,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
1046,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
1176,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
359,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
824,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033234083544969
803,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
802,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019156668710044661
384,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
937,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
56,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1344,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
143,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
814,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1961971275943604
932,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
1312,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
884,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
888,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
111,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.3754707067168754
891,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
892,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
1153,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587266835975129
1152,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
188,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1070,@<INFN,@<NN,root->@<INFN,2,13.333333333333334,15,0.0041050004378667135
123,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1352,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
125,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
902,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036124003853227074
1071,@<INFN,@<NN,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
904,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
1072,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
906,@ADVL,@<AN,@OBJ->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1073,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
163,@AN>,@AN>,root->@AN>,2,0.2242152466367713,892,0.24411069270514055
923,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
160,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
1140,@<INFN,@<P,@ADVL->@<INFN,2,40.0,5,0.0013683334792889044
156,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
916,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
202,@SUBJ,root,@DN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
98,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1091,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020667308871179
1327,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
334,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1362,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
1089,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
1320,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
299,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
1361,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
75,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08647867589105876
1087,@FMV,@PRD,@FCV->@FMV,2,1.0,200,0.05473333917155618
291,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
403,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
290,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1341,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
279,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
1323,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
269,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
267,@ADVL,@FMV,@<DN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
90,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
871,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
1324,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
873,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1060,@AN>,@P>,@OBJ->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1158,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
243,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6119187319379981
799,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
1292,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1258,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
731,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
547,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
545,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1118,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
680,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
953,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
636,@NN>,@PRD,@<NN->@NN>,2,0.20161290322580644,992,0.2714773622909187
637,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
409,@Vpart,@FMV,@DN>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
532,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31717970049916805
732,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1192,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
733,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
676,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.06239600665557404
1001,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
30,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
1260,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
641,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
737,@<NN,@<P,@NN>->@<NN,2,2.0,100,0.02736666958577809
518,@ADVL,@NN>,@KN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
740,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
993,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
556,@<AN,@SUBJ,@SUBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
1199,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
558,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
1236,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1124,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
982,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1114,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12013967948156581
614,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
615,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
984,@SUBJ,@AN>,@PRD->@SUBJ,2,40.0,5,0.0013683334792889044
601,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
1113,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
621,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
592,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.166666666666666,48,0.013136001401173483
1112,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
978,@NN>,@FMV,@OBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
582,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
1245,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
1246,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03420833698222261
989,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
3,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
684,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
613,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1003,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
743,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
1017,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
469,@OBJ,@OBJ,@<INFN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1186,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
1185,@<Q,@<DN,@OBJ->@<Q,2,40.0,5,0.0013683334792889044
458,@DN>,@NN>,root->@DN>,2,0.39447731755424065,507,0.1387490147998949
1282,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1220,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
1286,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473333917155618
1025,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1212,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
663,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
46,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1026,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
786,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
1135,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
1291,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
660,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
941,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
9,@NN>,@ADVL,@DN>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
795,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
514,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
471,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
501,@<Q,@P>,@<NN->@<Q,2,0.437636761487965,457,0.12506568000700588
644,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
513,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
746,@<Q,@<NN,@P>->@<Q,2,1.25,160,0.04378667133724494
642,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.0243563359313425
748,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
1190,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463000262720028
750,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
751,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
507,@OBJ,@AN>,@<NN->@OBJ,2,0.37243947858473,537,0.14695901567562833
673,@NN>,@<Q,@AN>->@NN>,2,0.8771929824561403,228,0.06239600665557404
755,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
981,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
765,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
496,@IMV,@IMV,@<INFN->@IMV,2,0.4149377593360996,482,0.1319073474034504
1102,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
1120,@AN>,root,root->@AN>,2,0.4048582995951417,494,0.13519134775374378
478,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
762,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
1221,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
764,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
1081,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1123,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1141,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1116,@OBJ,@<P,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1094,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1125,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1082,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1134,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1092,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1096,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1097,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1133,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1099,@<DN,root,root->@<DN,1,4.545454545454546,22,0.006020667308871179
1103,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1104,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
1131,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1088,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1137,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1106,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1086,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1138,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1139,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1129,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1128,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1111,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1084,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1083,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1126,@IMV,@<P,@FMV->@IMV,1,10.0,10,0.0027366669585778087
1122,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1234,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1142,@<NN,@VOC,@PRD->@<NN,1,25.0,4,0.0010946667834311236
1145,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1281,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1283,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1284,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1285,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1287,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1288,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1289,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1290,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1293,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1295,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1297,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1298,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1299,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1300,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1301,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1302,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1303,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1280,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
