,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
949,@SUBJ,@AN>,root->@SUBJ,1,20.0,5,0.0013683334792889044
948,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
947,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
944,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
943,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
940,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
938,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
936,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03420833698222261
935,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
930,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1013,@??,@IMV,@OBJ->@??,1,100.0,1,0.0002736666958577809
1021,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
919,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
1068,@<Q,@<NN,@AN>->@<Q,1,0.625,160,0.04378667133724494
1093,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1092,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1091,@<NN>,@SUBJ,@OBJ->@<NN>,1,100.0,1,0.0002736666958577809
1090,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1088,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1086,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1085,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1084,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1081,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557667046151152
1079,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1077,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1073,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1072,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
1071,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
1063,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
1027,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1060,@AN>,@OBJ,@PRD->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1059,@AN>,@OBJ,@IMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1058,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1057,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1054,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1050,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1049,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1048,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1046,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
1040,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1039,@<DN,@PRD,@PRD->@<DN,1,6.666666666666667,15,0.0041050004378667135
1038,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1036,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1035,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
928,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
916,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
700,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
768,@<AN,@NN>,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
815,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
809,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
808,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
806,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
805,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
804,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
803,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
800,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
796,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
795,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
792,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
786,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
772,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
771,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
762,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
818,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
758,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
755,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
753,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
746,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
744,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
743,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794136964707943
736,@DN>,@ADVL,@FMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
733,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
731,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
729,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
726,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852001050880113
722,@<NN,@PRD,@P>->@<NN,1,0.5181347150259068,193,0.05281767230055171
710,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
709,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
816,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
820,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
914,@VOC,@IMV,@<NN->@VOC,1,25.0,4,0.0010946667834311236
888,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
910,@<DN,@SUBJ,@IMV->@<DN,1,1.7857142857142856,56,0.01532533496803573
909,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
907,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
905,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
904,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
903,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
902,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
901,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
900,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
898,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
896,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
891,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
890,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
889,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
887,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
826,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
886,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
885,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
879,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
877,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
871,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
869,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040776337682809354
866,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
857,@DN>,@<P,@<KN->@DN>,1,9.090909090909092,11,0.0030103336544355895
850,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
849,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
847,@NN>,@P>,@AN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
844,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
832,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
827,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
1366,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
