,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1127,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024635463570992565
1061,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13522132226744807
917,@AN>,@<NN,@ADVL->@AN>,4,0.40733197556008144,982,0.26880028029682995
1304,@NONE,@NONE,@ADVL->@NONE,4,15.384615384615385,26,0.00711691169828674
1212,@KN>,@<NN,@ADVL->@KN>,4,57.14285714285714,7,0.0019160916110771992
391,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.49736263676103876
571,@DN>,root,root->@DN>,4,4.25531914893617,94,0.025730373063036677
766,@ADVL,@J,root->@ADVL,4,1.8957345971563981,211,0.05775647570532701
373,@NN>,@OBJ,root->@NN>,4,0.06960153123368715,5747,1.5731112126943807
367,@SUBJ,@SUBJ,@J->@SUBJ,4,0.1438331535418914,2781,0.7612358243436702
1037,@<Q,@PRD,@NN>->@<Q,4,3.0303030303030303,132,0.03613201323745576
1221,@NN>,@<P,@SUBJ->@NN>,4,0.8695652173913043,460,0.1259145915850731
967,@??,@??,@OBJ->@??,4,3.10077519379845,129,0.035310831118422675
567,@OBJ,@OBJ,root->@OBJ,4,0.14930944382232175,2679,0.7333156322965453
916,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26880028029682995
758,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794756478442601
1291,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.00355845584914337
1025,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.01806600661872788
1290,@Punc,root,@ADVL->@Punc,4,0.07106057914372002,5629,1.5408113826790792
1316,@J,@SUBJ,@ADVL->@J,4,0.19598236158745713,2041,0.5586775683155091
563,@OBJ,@OBJ,@<AN->@OBJ,4,0.14930944382232175,2679,0.7333156322965453
997,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007390639071297768
310,@AN>,@<Q,@<Q->@AN>,4,0.7561436672967864,529,0.14480178032283406
1198,@J,@FMV,@ADVL->@J,4,0.045341192473362046,8822,2.414822884703293
612,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.1469915993069223
480,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.086497849871485
1392,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32327202752602463
986,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007938093817319825
421,@ADVL,@IMV,@KN>->@ADVL,4,0.07005253940455342,5710,1.5629832998929727
1370,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587618763463965
961,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27153755402694024
533,@OBJ,@SUBJ,root->@OBJ,4,0.4629629629629629,864,0.23650045028152858
302,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6120544060526597
747,@SUBJ,@PRD,@PRD->@SUBJ,4,19.047619047619047,21,0.005748274833231598
748,@FMV,@NN>,root->@FMV,3,8.108108108108109,37,0.010127912801408054
833,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013412641277540396
888,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.20064216441708385
752,@ADVL,@P>,@NN>->@ADVL,3,3.4090909090909087,88,0.024088008824970506
744,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005748274833231598
733,@IMV,@ADVL,root->@IMV,3,1.3333333333333335,225,0.06158865892748141
729,@IMV,@ADVL,@OBJ->@IMV,3,1.3333333333333335,225,0.06158865892748141
1253,@<KN,root,root->@<KN,3,13.043478260869565,23,0.006295729579253655
1302,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.00711691169828674
1287,@PRD,@<INFN,@SUBJ->@PRD,3,30.0,10,0.0027372737301102844
753,@ADVL,@P>,@P>->@ADVL,3,3.4090909090909087,88,0.024088008824970506
713,@FCV,root,@ICV->@FCV,3,0.08203445447087777,3657,1.0010210031013311
872,@AN>,@NN>,root->@AN>,3,0.06917223887479824,4337,1.1871556167488304
795,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005200820087209542
871,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1871556167488304
801,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045165016546819696
802,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045165016546819696
1280,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019434643483783022
1289,@Punc,root,root->@Punc,3,0.053295434357790016,5629,1.5408113826790792
811,@NN>,@<Q,@SUBJ->@NN>,3,1.3157894736842104,228,0.062409841046514494
1317,@J,@SUBJ,root->@J,3,0.14698677119059284,2041,0.5586775683155091
815,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.062409841046514494
817,@DN>,@NN>,@NN>->@DN>,3,0.591715976331361,507,0.13877977811659142
881,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.027372737301102845
771,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.36816331669983327
769,@ADVL,@J,@OBJ->@ADVL,3,1.4218009478672986,211,0.05775647570532701
768,@ADVL,@J,@Vpart->@ADVL,3,1.4218009478672986,211,0.05775647570532701
764,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038321832221543985
885,@IMV,@FMV,@FMV->@IMV,3,0.4092769440654843,733,0.20064216441708385
723,@IMV,root,@<NN->@IMV,3,0.11569610489780179,2593,0.7097750782175968
711,@FCV,root,@FMV->@FCV,3,0.08203445447087777,3657,1.0010210031013311
1272,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010949094920441138
423,@ADVL,@IMV,@J->@ADVL,3,0.05253940455341507,5710,1.5629832998929727
1033,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007390639071297768
455,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0059480958155298
330,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.826235126338869
1050,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.015328732888617594
1202,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.00711691169828674
1046,@J,@OBJ,@ADVL->@J,3,0.26155187445510025,1147,0.31396529684364965
1204,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.00711691169828674
347,@<NN,@SUBJ,@NONE->@<NN,3,0.14478764478764478,2072,0.567163116878851
1040,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.03613201323745576
1036,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.03613201323745576
1242,@??,root,@SUBJ->@??,3,9.375,32,0.00875927593635291
1032,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007390639071297768
1030,@PRD,@ADVL,@NN>->@PRD,3,11.11111111111111,27,0.007390639071297768
1402,@IMV,@<INFN,@SUBJ->@IMV,3,42.857142857142854,7,0.0019160916110771992
388,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49736263676103876
389,@ADVL,@OBJ,@<DN->@ADVL,3,0.1651073197578426,1817,0.49736263676103876
1213,@KN>,@<NN,@<KN->@KN>,3,42.857142857142854,7,0.0019160916110771992
1023,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.01806600661872788
1219,@FMV,@PRD,root->@FMV,3,1.5,200,0.05474547460220569
408,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691635165208156
847,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.394167417135881
424,@ADVL,@IMV,root->@ADVL,3,0.05253940455341507,5710,1.5629832998929727
1012,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065694569522646825
429,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5469072912760349
439,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5469072912760349
1010,@Vpart,@FMV,@<DN->@Vpart,3,0.23734177215189875,1264,0.34599139948594
1390,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010949094920441138
1200,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105910595165427
1420,@??,@SUBJ,@SUBJ->@??,3,33.33333333333333,9,0.0024635463570992565
311,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.14480178032283406
184,@OBJ,@IMV,@<AN->@OBJ,3,0.12386457473162675,2422,0.662967697432711
4,@NN>,@ADVL,@P>->@NN>,3,0.028829521429944265,10406,2.8484070435527626
1151,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06624202426866889
30,@SUBJ,root,@FMV->@SUBJ,3,0.014960355059093404,20053,5.489055010990154
1160,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.00355845584914337
84,@ADVL,@AN>,@<INFN->@ADVL,3,0.05578281889178133,5378,1.4721058120533113
94,@SUBJ,@FMV,@DN>->@SUBJ,3,0.025227043390514632,11892,3.2551659198471508
1135,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04379637968176455
1167,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.1483602361719774
1169,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013686368650551422
130,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3755539557711311
1445,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.0010949094920441138
186,@OBJ,@IMV,@PRD->@OBJ,3,0.12386457473162675,2422,0.662967697432711
1060,@AN>,root,@SUBJ->@AN>,3,0.6072874493927125,494,0.13522132226744807
212,@ADVL,root,@<AN->@ADVL,3,0.009059065104481217,33116,9.06475568463322
1438,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019160916110771992
1084,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004379637968176455
248,@ADVL,@ADVL,@Q>->@ADVL,3,0.03674219228413962,8165,2.2349840006350474
250,@ADVL,@ADVL,@FMV->@ADVL,3,0.03674219228413962,8165,2.2349840006350474
1074,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.0060220022062426265
1069,@Vpart,@ADVL,@DN>->@Vpart,3,1.8181818181818181,165,0.045165016546819696
1196,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.00875927593635291
1197,@J,@FMV,root->@J,3,0.034005894355021535,8822,2.414822884703293
295,@OBJ,@FMV,root->@OBJ,3,0.050050050050050046,5994,1.6407218738281044
1062,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010949094920441138
443,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5469072912760349
846,@<P,@ADVL,@PRD->@<P,3,0.20833333333333334,1440,0.394167417135881
603,@SUBJ,@FCV,root->@SUBJ,3,6.25,48,0.013138913904529365
1365,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211821190330853
540,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31725002531978197
929,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.1595830584654296
930,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019160916110771992
931,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019160916110771992
550,@AN>,@ADVL,root->@AN>,3,0.04717722912407611,6359,1.74063236497713
949,@AN>,@SUBJ,@IMV->@AN>,3,0.05306916681408102,5653,1.547380839631344
568,@OBJ,@OBJ,@DN>->@OBJ,3,0.11198208286674133,2679,0.7333156322965453
1355,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019160916110771992
646,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.2830341036934034
1240,@??,root,@<NN->@??,3,9.375,32,0.00875927593635291
585,@SUBJ,@IMV,@<P->@SUBJ,3,0.14104372355430184,2127,0.5822181223944576
590,@SUBJ,@IMV,@P>->@SUBJ,3,0.14104372355430184,2127,0.5822181223944576
1350,@<P,@OBJ,@NN>->@<P,3,14.285714285714285,21,0.005748274833231598
954,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010127912801408054
953,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010127912801408054
1344,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.0024635463570992565
632,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.0489971997689741
1342,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024635463570992565
948,@AN>,@SUBJ,root->@AN>,3,0.05306916681408102,5653,1.547380839631344
975,@??,@ADVL,@<NN->@??,3,37.5,8,0.0021898189840882276
1357,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.00355845584914337
609,@OBJ,@AN>,root->@OBJ,3,0.5586592178770949,537,0.1469915993069223
510,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.26195709597155425
1329,@<AN,@<Q,@PRD->@<AN,3,60.0,5,0.0013686368650551422
923,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.1595830584654296
1377,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021898189840882276
676,@<NN,root,@OBJ->@<NN,3,0.6637168141592921,452,0.12372477260098487
927,@<Q,@<Q,@PRD->@<Q,3,0.5145797598627788,583,0.1595830584654296
467,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43358415884946916
504,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.26195709597155425
1232,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.35803540389842525
523,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07034793486383431
463,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43358415884946916
999,@NN>,@FMV,@PRD->@NN>,3,11.11111111111111,27,0.007390639071297768
1090,@IMV,@PRD,@<INFN->@IMV,2,3.7037037037037033,54,0.014781278142595536
1184,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004653365341187484
1153,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06624202426866889
1093,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014781278142595536
1095,@SUBJ,@<Q,@<Q->@SUBJ,2,25.0,8,0.0021898189840882276
1096,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.0021898189840882276
1187,@<P,@<KN,@OBJ->@<P,2,1.0256410256410255,195,0.05337683773715056
941,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5110490054115902
864,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1871556167488304
1085,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010949094920441138
1105,@AN>,@OBJ,root->@AN>,2,0.045766590389016024,4370,1.1961886200581944
1141,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.021077007721849193
1106,@AN>,@OBJ,@<AN->@AN>,2,0.045766590389016024,4370,1.1961886200581944
1180,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105910595165427
1142,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.021077007721849193
861,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04379637968176455
1110,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105910595165427
1176,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04242774281670941
1174,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242774281670941
1159,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.00355845584914337
1130,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013686368650551422
1161,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.004105910595165427
1145,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021077007721849193
1246,@??,root,@J->@??,2,6.25,32,0.00875927593635291
1143,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.021077007721849193
852,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09854185428397025
1150,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06624202426866889
1223,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.1259145915850731
868,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1871556167488304
1051,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015328732888617594
973,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035310831118422675
974,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021898189840882276
1039,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.03613201323745576
1038,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03613201323745576
1031,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007390639071297768
894,@<P,@<P,@OBJ->@<P,2,1.834862385321101,109,0.029836283658202102
976,@??,@ADVL,@ADVL->@??,2,25.0,8,0.0021898189840882276
1211,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.041606560697676334
980,@<INFN,@OBJ,@ADVL->@<INFN,2,1.1111111111111112,180,0.049270927141985124
1214,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013686368650551422
987,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007938093817319825
991,@FCV,@IMV,root->@FCV,2,0.066006600660066,3030,0.8293939402234163
1013,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065694569522646825
1229,@AN>,@P>,@SUBJ->@AN>,2,0.1529051987767584,1308,0.35803540389842525
998,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007390639071297768
889,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.20064216441708385
1224,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1259145915850731
897,@<Q,root,@SUBJ->@<Q,2,2.127659574468085,94,0.025730373063036677
880,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.027372737301102845
870,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1871556167488304
962,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.27153755402694024
1189,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05337683773715056
1190,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.05337683773715056
1191,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05337683773715056
1079,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686368650551422
1193,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05337683773715056
1076,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.0060220022062426265
904,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26852655292381894
1249,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016631675184151
1222,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1259145915850731
873,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1871556167488304
874,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1871556167488304
1072,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.00903300330936394
1067,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016423642380661706
1064,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016423642380661706
959,@NN>,@PRD,root->@NN>,2,0.20161290322580644,992,0.27153755402694024
960,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.27153755402694024
1199,@J,@FMV,@NN>->@J,2,0.022670596236681023,8822,2.414822884703293
914,@AN>,@<NN,@SUBJ->@AN>,2,0.20366598778004072,982,0.26880028029682995
578,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910721080018723
1386,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005474547460220569
643,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.2830341036934034
508,@<Q,@SUBJ,@PRD->@<Q,2,0.20898641588296762,957,0.26195709597155425
502,@SUBJ,@ADVL,@<P->@SUBJ,2,2.73972602739726,73,0.019982098229805078
470,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.43358415884946916
456,@PRD,root,@<P->@PRD,2,0.05442176870748299,3675,1.0059480958155298
454,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0059480958155298
441,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5469072912760349
431,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5469072912760349
425,@ADVL,@IMV,@P>->@ADVL,2,0.03502626970227671,5710,1.5629832998929727
422,@ADVL,@IMV,@FMV->@ADVL,2,0.03502626970227671,5710,1.5629832998929727
407,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.1691635165208156
397,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49736263676103876
1397,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019160916110771992
1399,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008211821190330853
1403,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211821190330853
377,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5731112126943807
1405,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005200820087209542
365,@SUBJ,@SUBJ,@FMV->@SUBJ,2,0.0719165767709457,2781,0.7612358243436702
362,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7612358243436702
348,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.567163116878851
517,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008485548563341883
520,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07034793486383431
1369,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010949094920441138
592,@SUBJ,@IMV,@<INFN->@SUBJ,2,0.09402914903620122,2127,0.5822181223944576
641,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.2830341036934034
634,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.0489971997689741
633,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.0489971997689741
623,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.4078537857864324
1341,@SUBJ,@P>,@P>->@SUBJ,2,50.0,4,0.0010949094920441138
611,@OBJ,@AN>,@<P->@OBJ,2,0.37243947858473,537,0.1469915993069223
602,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013138913904529365
599,@PRD,@FCV,@AN>->@PRD,2,40.0,5,0.0013686368650551422
1351,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748274833231598
1367,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474547460220569
1157,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474547460220569
574,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910721080018723
573,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07910721080018723
569,@OBJ,@OBJ,@<P->@OBJ,2,0.07465472191116088,2679,0.7333156322965453
1360,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04790229027692998
543,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31725002531978197
1363,@J,@PRD,root->@J,2,0.40816326530612246,490,0.13412641277540396
1366,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005474547460220569
342,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.567163116878851
1413,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005474547460220569
1414,@J,@IMV,@OBJ->@J,2,0.07633587786259542,2620,0.7171657172888946
118,@<INFN,@SUBJ,root->@<INFN,2,0.8333333333333334,240,0.06569456952264684
165,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03421592162637856
164,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03421592162637856
1451,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005474547460220569
158,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026004100436047707
157,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.026004100436047707
142,@FMV,root,@ADVL->@FMV,2,0.020177562550443905,9912,2.7131857212853143
1462,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423642380661706
128,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.3755539557711311
112,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.2778332836061939
174,@AN>,@AN>,@SUBJ->@AN>,2,0.22446689113355783,891,0.24389108935282638
111,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778332836061939
71,@ADVL,@FMV,@B->@ADVL,2,0.011156978690170702,17926,4.906836888595696
1477,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010949094920441138
39,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.373216324005617
1479,@ADVL,@??,@<NN->@ADVL,2,50.0,4,0.0010949094920441138
31,@SUBJ,root,@J->@SUBJ,2,0.0099735700393956,20053,5.489055010990154
27,@SUBJ,root,@Q>->@SUBJ,2,0.0099735700393956,20053,5.489055010990154
12,@NN>,@ADVL,@<P->@NN>,2,0.019219680953296174,10406,2.8484070435527626
1447,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474547460220569
175,@AN>,@AN>,@<AN->@AN>,2,0.22446689113355783,891,0.24389108935282638
324,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.826235126338869
271,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6479126919171044
308,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6120544060526597
1423,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.0024635463570992565
304,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6120544060526597
296,@OBJ,@FMV,@VOC->@OBJ,2,0.033366700033366704,5994,1.6407218738281044
292,@OBJ,@FMV,@<AN->@OBJ,2,0.033366700033366704,5994,1.6407218738281044
290,@OBJ,@FMV,@DN>->@OBJ,2,0.033366700033366704,5994,1.6407218738281044
1426,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013686368650551422
1427,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013686368650551422
262,@ADVL,@ADVL,@J->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
181,@OBJ,@IMV,@<P->@OBJ,2,0.08257638315441783,2422,0.662967697432711
1430,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.01779227924571685
260,@ADVL,@ADVL,@??->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
259,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
238,@ADVL,@SUBJ,@<AN->@ADVL,2,0.08583690987124463,2330,0.6377847791156963
1434,@OBJ,@<Q,@SUBJ->@OBJ,2,28.57142857142857,7,0.0019160916110771992
