,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
976,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
3,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
677,@AN>,@PRD,@NN>->@AN>,3,0.2997002997002997,1001,0.2739403625536387
990,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
1152,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
1113,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
1114,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
797,@??,@??,@<Q->@??,3,2.3255813953488373,129,0.035303003765653734
956,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17350468517383308
670,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
831,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
93,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24411069270514055
215,@<Q,@OBJ,@<NN->@<Q,3,0.39473684210526316,760,0.20798668885191346
1067,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
1250,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
719,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
1071,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
717,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
166,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
468,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
710,@<P,@<P,@SUBJ->@<P,3,2.7522935779816518,109,0.029829669848498115
489,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
385,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1121,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
706,@IMV,@FMV,@<INFN->@IMV,3,0.4092769440654843,733,0.2005976880637534
725,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
274,@NN>,@OBJ,@P>->@NN>,3,0.052201148425265353,5747,1.5727625010946669
803,@??,@ADVL,@SUBJ->@??,3,37.5,8,0.002189333566862247
697,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874069533234085
466,@AN>,@P>,@PRD->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1118,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
462,@DN>,@NN>,@Vpart->@DN>,3,0.591715976331361,507,0.1387490147998949
691,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
154,@ADVL,@ADVL,@KN>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
521,@ADVL,@AN>,@<KN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1174,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
689,@AN>,@NN>,root->@AN>,3,0.06917223887479824,4337,1.1868924599351955
328,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
404,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.3940800420352045
760,@<NN,@NN>,root->@<NN,3,0.8333333333333334,360,0.09852001050880113
923,@ADVL,@<INFN,@OBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
10,@NN>,@ADVL,root->@NN>,3,0.028823981552651805,10408,2.8483229704877835
998,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
430,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
1097,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
1096,@Q>,root,root->@Q>,3,100.0,3,0.0008210000875733427
35,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
610,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
564,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
130,@ADVL,@SUBJ,@<P->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
1133,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
752,@<Q,@<P,@OBJ->@<Q,3,2.4,125,0.03420833698222261
781,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
880,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036124003853227074
780,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1254,@Q>,@PRD,@OBJ->@Q>,3,75.0,4,0.0010946667834311236
597,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
415,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31717970049916805
1061,@??,root,@<NN->@??,3,9.375,32,0.008757334267448989
577,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
767,@Vpart,root,@DN>->@Vpart,3,0.2012072434607646,1491,0.40803704352395126
351,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
865,@<AN,@ADVL,@AN>->@<AN,3,12.5,24,0.0065680007005867415
973,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1009,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
1103,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
137,@ADVL,@SUBJ,@IMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
526,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
329,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
847,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
443,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
375,@AN>,@ADVL,@OBJ->@AN>,3,0.04716239584970917,6361,1.7407938523513442
532,@<AN,@SUBJ,@ADVL->@<AN,3,4.545454545454546,66,0.018062001926613537
918,@ADVL,@<INFN,@PRD->@ADVL,3,0.6109979633401221,491,0.13437034766617043
537,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010946667834311235
542,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
641,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
642,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
632,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
1196,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5585537262457309
861,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
441,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
1057,@<DN,root,root->@<DN,3,13.636363636363635,22,0.006020667308871179
749,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03420833698222261
980,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
1079,@IMV,@<NN,root->@IMV,3,5.660377358490567,53,0.014504334880462388
805,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
970,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
974,@OBJ,@<INFN,@<P->@OBJ,2,0.5797101449275363,345,0.09441501007093442
954,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06184867326385848
804,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
57,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
969,@OBJ,@<INFN,@ADVL->@OBJ,2,0.5797101449275363,345,0.09441501007093442
946,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
1065,@FCV,@ICV,@FMV->@FCV,2,2.3529411764705883,85,0.023261669147911376
778,@AN>,@OBJ,@<NN->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1045,@FMV,@PRD,@FCV->@FMV,2,1.0,200,0.05473333917155618
966,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
65,@IMV,root,@AN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
56,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
947,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007936334179875645
1086,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
944,@SUBJ,@AN>,@PRD->@SUBJ,2,40.0,5,0.0013683334792889044
873,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
1010,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
1099,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
859,@ADVL,@<AN,@PRD->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1008,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
863,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
864,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
996,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
866,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
902,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
869,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
878,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
981,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
29,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
879,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
1091,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
1090,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005747000613013399
886,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
889,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
896,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
1084,@NN>,@<AN,@ADVL->@NN>,2,100.0,2,0.0005473333917155618
890,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
891,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
913,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
1136,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
1106,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
1108,@Punc,root,root->@Punc,2,0.03551767004084532,5631,1.5410171643751642
936,@<INFN,@PRD,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1030,@VOC,@FMV,@ADVL->@VOC,2,6.25,32,0.008757334267448989
1029,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
934,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
933,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1048,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
823,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1076,@<KN,root,root->@<KN,2,8.695652173913043,23,0.00629433400472896
930,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
1023,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
929,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
928,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
830,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1116,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
988,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378667133724494
926,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
1115,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12013967948156581
1020,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.0041050004378667135
1019,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
1112,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
991,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
832,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1040,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019156668710044661
238,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
561,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1214,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1215,@OBJ,@Vpart,@ADVL->@OBJ,2,50.0,4,0.0010946667834311236
1252,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
107,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
568,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
1191,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
1190,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
380,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1188,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
192,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
657,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14695901567562833
658,@OBJ,@AN>,@<NN->@OBJ,2,0.37243947858473,537,0.14695901567562833
254,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
659,@OBJ,@AN>,@IMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
446,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
450,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
1041,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
455,@<Q,@P>,@ADVL->@<Q,2,0.437636761487965,457,0.12506568000700588
95,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
557,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014504334880462388
555,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
678,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
553,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
417,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1197,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
237,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
231,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
631,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
416,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31717970049916805
598,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
217,@<Q,@OBJ,@SUBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
600,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
408,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
606,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
607,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
609,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1255,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
210,@ADVL,@FMV,@KN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
612,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
209,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
580,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
579,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
578,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
114,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
620,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6119187319379981
622,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119187319379981
623,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1267,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
628,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
230,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
110,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
683,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
456,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
89,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
1243,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
734,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
181,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
73,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.712857956038182
1288,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
312,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1289,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
1149,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
523,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1244,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
1229,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
1144,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
319,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
505,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
759,@<NN,@NN>,@PRD->@<NN,2,0.5555555555555556,360,0.09852001050880113
1297,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
156,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
763,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
1238,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
492,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
496,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954768368508626
289,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
770,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
317,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
315,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
121,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.432119712759436
338,@Vpart,@FMV,@DN>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
178,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
696,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
703,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
1168,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
344,@NN>,@AN>,@P>->@NN>,2,0.6329113924050633,316,0.08647867589105876
1171,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1247,@??,@FMV,@SUBJ->@??,2,50.0,4,0.0010946667834311236
256,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
545,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
1283,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
135,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
694,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
336,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
535,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
693,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
326,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
325,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1170,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
1062,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
1257,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1256,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1249,@??,@FMV,@J->@??,1,25.0,4,0.0010946667834311236
1246,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1251,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
1239,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1242,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1245,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1253,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1068,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1248,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1240,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1135,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.002189333566862247
1258,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1259,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1282,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1053,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1284,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1285,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1052,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1051,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389000788160084
1050,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1286,@INFN>,@ADVL,@AN>->@INFN>,1,100.0,1,0.0002736666958577809
1290,@SUBJ,@P>,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
1047,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1291,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1292,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1293,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1294,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1046,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1295,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1296,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1298,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1299,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1043,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1042,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1281,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1054,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1280,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1269,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1260,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1261,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1262,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1263,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1264,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1265,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1266,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1268,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1073,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1270,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1279,@Punc,@<NN,@AN>->@Punc,1,0.021344717182497332,4685,1.2821284700937035
1271,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1272,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1273,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1274,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1275,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1056,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006020667308871179
1276,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1277,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1278,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1072,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1080,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1237,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1074,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1160,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
